scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.9144995574327157,0.0,0.05406601326439235,0.00011160000576637685,0.7950176000013016,0.00035,0.8121099132690281,0.9986046048041464,0.8957532409476978,0.9851324653481397,39986,14,2318,10019,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7115517638920913,4337,0.9905,4000,0.74275,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9361310133060389,0.2,5,recalibrated,0.26886770129203796,31875,1875,0.058823529411764705,0.9144995574327157,0.0,0.05406601326439235,0.00011160000576637685,0.7950176000013016,0.0097,0.8523952338493961,0.9644167278063096,0.9049524547136525,0.9851324653481397,39612,388,1821,10516,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8141572515563754,4337,0.99575,4000,0.7505,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.9141916528487566,0.0,0.06416494469989573,0.00017010000010486692,0.8107280999975046,0.0003,0.823620004863419,0.998820406959599,0.9027987561083963,0.9850662265947961,39988,12,2176,10161,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7442932902928291,4337,0.99275,4000,0.7405,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.934288638689867,0.2,6,recalibrated,0.3549205958843231,32250,2250,0.06976744186046512,0.9141916528487566,0.0,0.06416494469989573,0.00017010000010486692,0.8107280999975046,0.0095,0.845181162357137,0.9648376052558527,0.9010542689249914,0.9850662265947961,39620,380,1910,10427,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.801475674429329,4337,0.99525,4000,0.7425,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.9149620734281952,0.0,0.07412480982694085,0.00010760000441223383,0.7777348000090569,0.000425,0.815595363540569,0.9983133247345967,0.8977516059957173,0.9883458600145902,39983,17,2275,10062,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.721927599723311,4337,0.99125,4000,0.7415,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9334698055271239,0.2,7,recalibrated,0.2430470585823059,32625,2625,0.08045977011494253,0.9149620734281952,0.0,0.07412480982694085,0.00010760000441223383,0.7777348000090569,0.0099,0.8529626327308097,0.9637329425771591,0.9049707602339181,0.9883458600145902,39604,396,1814,10523,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8120820843901314,4337,0.996,4000,0.75425,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.9139233689869798,0.0,0.08373921440423393,8.58000130392611e-05,0.8409151999949245,0.00025,0.819242927778228,0.9990115646930908,0.9002404916718624,0.9873528896814461,39990,10,2230,10107,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7316117131657828,4337,0.992,4000,0.7415,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9326509723643808,0.2,8,recalibrated,0.2686212360858917,33000,3000,0.09090909090909091,0.9139233689869798,0.0,0.08373921440423393,8.58000130392611e-05,0.8409151999949245,0.0099,0.850449866255978,0.9636296840558413,0.9035091496232507,0.9873528896814461,39604,396,1845,10492,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8109292137422182,4337,0.99575,4000,0.748,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.9137456146229589,0.0,0.09321428992334709,8.700000762473792e-05,0.7740911000000779,0.00045,0.8178649590662236,0.9982192322912544,0.8990866562708844,0.9873079060954851,39982,18,2247,10090,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7267696564445469,4337,0.9915,4000,0.743,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9346980552712385,0.2,9,recalibrated,0.33649852871894836,33375,3375,0.10112359550561797,0.9137456146229589,0.0,0.09321428992334709,8.700000762473792e-05,0.7740911000000779,0.007325,0.853205803679987,0.9729180146039376,0.9091380203834859,0.9873079060954851,39707,293,1811,10526,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8123126585197141,4337,0.9955,4000,0.75525,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.91200447889811,0.0,0.10233438291661084,0.0001075999898603186,0.822791500002495,0.0003,0.8226473210667099,0.998819013876587,0.9022135300915638,0.9870016049282646,39988,12,2188,10149,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7406041042195066,4337,0.99225,4000,0.742,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.47288909554481506,33750,3750,0.1111111111111111,0.91200447889811,0.0,0.10233438291661084,0.0001075999898603186,0.822791500002495,0.005,0.8436410796790144,0.9811463046757164,0.9072129004140336,0.9870016049282646,39800,200,1929,10408,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7957113211897625,4337,0.9945,4000,0.74475,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.9117845326272345,0.0,0.11140365538121928,9.709999721962959e-05,0.7985919000057038,0.000225,0.8275107400502554,0.9991192014092778,0.9052538239858126,0.9886494569182135,39991,9,2128,10209,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7542079778648836,4337,0.99275,4000,0.74175,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9293756397134084,0.2,11,recalibrated,0.3639962375164032,34125,4125,0.12087912087912088,0.9117845326272345,0.0,0.11140365538121928,9.709999721962959e-05,0.7985919000057038,0.00925,0.8536110885952825,0.9660581598018531,0.9063602719683278,0.9886494569182135,39630,370,1806,10531,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.81715471524095,4337,0.99525,4000,0.7515,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.9134162130979167,0.0,0.12050214062122297,8.739999611862004e-05,0.8645870000036666,0.00045,0.8216746372700008,0.9982274741506647,0.901387159879068,0.9884523526789333,39982,18,2200,10137,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7392206594420107,4337,0.99125,4000,0.7415,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9353121801432958,0.2,12,recalibrated,0.2855369448661804,34500,4500,0.13043478260869565,0.9134162130979167,0.0,0.12050214062122297,8.739999611862004e-05,0.8645870000036666,0.009875,0.8593661343924779,0.9640811130308266,0.9087168938030343,0.9884523526789333,39605,395,1735,10602,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8134655291676274,4337,0.996,4000,0.7725,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.9129839901182687,0.0,0.12919285896492394,7.670001650694758e-05,0.8027909999946132,0.00035,0.8211882953716463,0.9986200098570724,0.9012543368027756,0.9890698751722461,39986,14,2206,10131,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7373760664053494,4337,0.991,4000,0.74225,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9310133060388945,0.2,13,recalibrated,0.4019264280796051,34875,4875,0.13978494623655913,0.9129839901182687,0.0,0.12919285896492394,7.670001650694758e-05,0.8027909999946132,0.008475,0.8479370997811462,0.9686111111111111,0.9042658944547695,0.9890698751722461,39661,339,1876,10461,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8040119898547383,4337,0.994,4000,0.7495,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.9129231640842033,0.0,0.1377537936164694,0.00011029999586753547,0.9222612000012305,0.000425,0.8318878171354462,0.9983463035019455,0.907547420082239,0.98810160290184,39983,17,2074,10263,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.766197832603182,4337,0.992,4000,0.743,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.93510747185261,0.2,14,recalibrated,0.5870576500892639,35250,5250,0.14893617021276595,0.9129231640842033,0.0,0.1377537936164694,0.00011029999586753547,0.9222612000012305,0.0096,0.8439653076112507,0.9644312708410523,0.9001858816409457,0.98810160290184,39616,384,1925,10412,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7952501729305972,4337,0.99475,4000,0.746,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.9138136888368464,0.0,0.14627696220272388,9.709999721962959e-05,1.0563093999953708,0.001025,0.8362648942206371,0.9960417068932226,0.9091870456047587,0.9890478053821836,39959,41,2020,10317,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.775651371916071,4337,0.99425,4000,0.744,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9314227226202662,0.2,15,recalibrated,0.47628939151763916,35625,5625,0.15789473684210525,0.9138136888368464,0.0,0.14627696220272388,9.709999721962959e-05,1.0563093999953708,0.006225,0.852233119883278,0.9768651862863514,0.9103030303030304,0.9890478053821836,39751,249,1823,10514,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7994005072630851,4337,0.9955,4000,0.76625,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.9140528883359493,0.0,0.15455608963841014,0.00010029999248217791,0.8462811000063084,0.00025,0.8235389478803599,0.9990167158308751,0.902830230594926,0.9873258977060874,39990,10,2177,10160,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7431404196449158,4337,0.9915,4000,0.74275,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9279426816786079,0.2,16,recalibrated,0.3448593318462372,36000,6000,0.16666666666666666,0.9140528883359493,0.0,0.15455608963841014,0.00010029999248217791,0.8462811000063084,0.0097,0.8548269433411688,0.964514358880556,0.9063641442138284,0.9873258977060874,39612,388,1791,10546,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8053954346322343,4337,0.99475,4000,0.7685,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.914377192729712,0.0,0.16269305452877678,8.949999755714089e-05,0.8445982999983244,0.000475,0.8356974953392234,0.9981605189272921,0.9097326391952705,0.9900254377077086,39981,19,2027,10310,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7731150564906617,4337,0.99275,4000,0.7465,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9340839303991811,0.2,17,recalibrated,0.29032787680625916,36375,6375,0.17525773195876287,0.914377192729712,0.0,0.16269305452877678,8.949999755714089e-05,0.8445982999983244,0.00995,0.8638242684607279,0.9639981908638625,0.9111662106703147,0.9900254377077086,39602,398,1680,10657,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8226884943509338,4337,0.99525,4000,0.777,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.9154055393035014,0.0,0.1707893956135302,8.110000635497272e-05,0.8366765000100713,0.0003,0.8237010618464781,0.9988205229015137,0.9028474967793523,0.9885426825808543,39988,12,2175,10162,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7429098455153332,4337,0.9925,4000,0.7425,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9357215967246674,0.2,18,recalibrated,0.4532780647277832,36750,6750,0.1836734693877551,0.9154055393035014,0.0,0.1707893956135302,8.110000635497272e-05,0.8366765000100713,0.007675,0.8447758774418416,0.9713859632770995,0.9036677360617359,0.9885426825808543,39693,307,1915,10422,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7936361540235186,4337,0.99375,4000,0.75125,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.914539262070232,0.0,0.17844440196454142,0.00010070001007989049,0.9526866999949561,0.000575,0.8324552160168599,0.9977654716797824,0.9076447193990279,0.988795497284591,39977,23,2067,10270,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7657366843440166,4337,0.992,4000,0.74525,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9308085977482088,0.2,19,recalibrated,0.4747408330440521,37125,7125,0.1919191919191919,0.914539262070232,0.0,0.17844440196454142,0.00010070001007989049,0.9526866999949561,0.01,0.8569344249007051,0.9635435654393001,0.9071174224548458,0.988795497284591,39600,400,1765,10572,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8100069172238875,4337,0.99575,4000,0.769,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.914978450873547,0.0,0.18616123346602395,7.979999645613134e-05,0.9958591000031447,0.0005,0.8257274864229553,0.9980405603997257,0.9037437899219304,0.9883759483667018,39980,20,2150,10187,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7472907539774037,4337,0.9915,4000,0.745,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9254861821903787,0.2,20,recalibrated,0.3051591217517853,37500,7500,0.2,0.914978450873547,0.0,0.18616123346602395,7.979999645613134e-05,0.9958591000031447,0.008525,0.8635810975115507,0.9689859026830377,0.9132521858391909,0.9883759483667018,39659,341,1683,10654,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8141572515563754,4337,0.996,4000,0.78475,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
