scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,11,fixed,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.504931100003887,0.001175,0.7940342060468509,0.9952250330183887,0.8833183047790804,0.9646634007457242,39953,47,2541,9796,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7977864883560064,4337,0.99425,4000,0.58975,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,11,recalibrated,0.3182857142857143,30000,0,0.0,,,0.0,0.0,1.504931100003887,0.0095,0.8318878171354462,0.964295781264681,0.8932114882506527,0.9646634007457242,39620,380,2074,10263,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8176158635001153,4337,0.99575,4000,0.6835,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.0,12,fixed,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.4076022999943234,0.00105,0.8087865769636055,0.9958083832335329,0.8926063425325401,0.966804200778147,39958,42,2359,9978,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7876412266543694,4337,0.995,4000,0.6455,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.0,12,recalibrated,0.256,30000,0,0.0,,,0.0,0.0,1.4076022999943234,0.008925,0.8550701142903461,0.9672657252888318,0.9077141504969237,0.966804200778147,39643,357,1788,10549,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8268388286834217,4337,0.99575,4000,0.745,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,13,fixed,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.4878625999845099,0.00425,0.795817459674151,0.9829795754905887,0.8795520716685331,0.9688432104644565,39830,170,2519,9818,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7844131888402122,4337,0.99475,4000,0.60925,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,13,recalibrated,0.23099999999999998,30000,0,0.0,,,0.0,0.0,1.4878625999845099,0.0096,0.8584745075788279,0.9650113895216401,0.9086307481125601,0.9688432104644565,39616,384,1746,10591,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8312197371454922,4337,0.996,4000,0.7505,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,14,fixed,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.3600517000013497,0.003425,0.7663127178406419,0.9857157752059222,0.8622765414082452,0.9568365850693037,39863,137,2883,9454,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.9945,4000,0.51725,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,14,recalibrated,0.24466666666666664,30000,0,0.0,,,0.0,0.0,1.3600517000013497,0.007,0.8582313366296507,0.9742362900257637,0.9125619478560655,0.9568365850693037,39720,280,1749,10588,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8358312197371455,4337,0.99625,4000,0.7445,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,15,fixed,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.4863518999773078,0.005175,0.8348869255086325,0.9802988483867897,0.9017685168972158,0.9582705449055686,39793,207,2037,10300,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.792713857505188,4337,0.99475,4000,0.72075,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,15,recalibrated,0.40399999999999997,30000,0,0.0,,,0.0,0.0,1.4863518999773078,0.00965,0.8438842506281916,0.9642493285171807,0.9000605169879831,0.9582705449055686,39614,386,1926,10411,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8033202674659903,4337,0.995,4000,0.73675,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,16,fixed,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.443748499994399,0.0089,0.8094350328280782,0.9655772577837942,0.8806384761232858,0.9589214963119073,39644,356,2351,9986,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7924832833756053,4337,0.99425,4000,0.643,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,16,recalibrated,0.4474666666666667,30000,0,0.0,,,0.0,0.0,1.443748499994399,0.009825,0.8142173948285645,0.9623491090247174,0.8821075740944018,0.9589214963119073,39607,393,2292,10045,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.798708784874337,4337,0.99475,4000,0.6505,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.0,17,fixed,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.6395979999797419,0.004625,0.7765258977060874,0.9810547875064004,0.8668898742195277,0.9655598048553132,39815,185,2757,9580,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7968641918376758,4337,0.99425,4000,0.53675,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.0,17,recalibrated,0.38666666666666666,30000,0,0.0,,,0.0,0.0,1.6395979999797419,0.01,0.8302666774742644,0.962416611857559,0.8914708442123587,0.9655598048553132,39600,400,2094,10243,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.801475674429329,4337,0.99425,4000,0.6975,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.0,18,fixed,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.6083595000091009,0.006325,0.8247548026262462,0.9757383966244726,0.8939160992752031,0.9655559475561319,39747,253,2162,10175,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.995,4000,0.681,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.0,18,recalibrated,0.40399999999999997,30000,0,0.0,,,0.0,0.0,1.6083595000091009,0.009475,0.8362648942206371,0.9645661929693343,0.8958450918247731,0.9655559475561319,39621,379,2020,10317,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8047037122434862,4337,0.99525,4000,0.7115,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,19,fixed,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.606493600003887,0.006425,0.7873875334360055,0.9742252532343797,0.870898332436794,0.9703132609224284,39743,257,2623,9714,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7940973022826839,4337,0.99475,4000,0.57275,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,19,recalibrated,0.4322857142857143,30000,0,0.0,,,0.0,0.0,1.606493600003887,0.009975,0.805787468590419,0.9614119922630561,0.8767473651717599,0.9703132609224284,39601,399,2396,9941,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7973253400968411,4337,0.995,4000,0.62575,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,20,fixed,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.3946851000073366,0.01015,0.8355353813731053,0.9621056561508307,0.8943646696455685,0.9682792301613034,39594,406,2029,10308,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7931750057643533,4337,0.99475,4000,0.72225,4000,,1.0,cicids,,,,,,,
control,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,20,recalibrated,0.4693333333333334,30000,0,0.0,,,0.0,0.0,1.3946851000073366,0.0084,0.8329415579152144,0.9683377308707124,0.8955510044010632,0.9682792301613034,39664,336,2061,10276,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7922527092460226,4337,0.9945,4000,0.7155,4000,,1.0,cicids,,,,,,,
