scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9566018423746162,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.9997333333333334,0.0002666666666666667,0.1999573310576564,0.539277799998672,0.9529165999992983,0.00555,0.7885223311988327,0.9776884422110553,0.8729752770673487,0.9830619559050012,39778,222,2609,9728,7500,655140.3627150715,359778727796.3041,11721962.257591734,1500,115024.13173912617,60783425731.86044,2095346.1388984004,True,False,0.7274613788332949,4337,0.99525,4000,0.648,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9566018423746162,0.5,5,recalibrated,0.24053524434566498,37500,7500,0.2,0.9997333333333334,0.0002666666666666667,0.1999573310576564,0.539277799998672,0.9529165999992983,0.009025,0.7990597389965145,0.964673647127899,0.8740911509132825,0.9830619559050012,39639,361,2479,9858,7500,655140.3627150715,359778727796.3041,11721962.257591734,1500,115024.13173912617,60783425731.86044,2095346.1388984004,True,False,0.7512105141803089,4337,0.99575,4000,0.65425,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9547594677584442,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.9998888888888889,0.00011111111111111112,0.23074950639759995,0.5858938000019407,0.9474004000003333,0.0043,0.8028694172002918,0.9829314280043664,0.8838226108682073,0.9852205094431385,39828,172,2432,9905,9000,816106.5638249358,423137645404.66974,14096499.825131264,1500,160966.20110986423,63358917608.36564,2374537.5675395303,True,False,0.7283836753516255,4337,0.99575,4000,0.69075,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9547594677584442,0.5,6,recalibrated,0.27652087807655334,39000,9000,0.23076923076923078,0.9998888888888889,0.00011111111111111112,0.23074950639759995,0.5858938000019407,0.9474004000003333,0.009925,0.811137229472319,0.961841599384852,0.880084429004881,0.9852205094431385,39603,397,2330,10007,9000,816106.5638249358,423137645404.66974,14096499.825131264,1500,160966.20110986423,63358917608.36564,2374537.5675395303,True,False,0.7355314733686881,4337,0.99575,4000,0.7085,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9559877175025588,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.9999047619047619,9.523809523809524e-05,0.2592409689128127,0.5914609999999811,1.0009683999996923,0.00295,0.8185134149306963,0.9884494909945184,0.8954906220901875,0.9856579456107644,39882,118,2239,10098,10500,922975.5904591555,506935522153.7861,16369557.89907317,1500,106869.0266342197,83797876749.11635,2273058.0739419074,True,False,0.7244639151487203,4337,0.99475,4000,0.74425,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9559877175025588,0.5,7,recalibrated,0.32739806175231934,40500,10500,0.25925925925925924,0.9999047619047619,9.523809523809524e-05,0.2592409689128127,0.5914609999999811,1.0009683999996923,0.002975,0.8185134149306963,0.9883527454242929,0.8954509177972866,0.9856579456107644,39881,119,2239,10098,10500,922975.5904591555,506935522153.7861,16369557.89907317,1500,106869.0266342197,83797876749.11635,2273058.0739419074,True,False,0.7244639151487203,4337,0.99475,4000,0.74425,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9596724667349028,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.9999166666666667,8.333333333333333e-05,0.2856972785066311,0.6302535999966494,1.086931400001049,0.016625,0.7961416876063873,0.9365881567655192,0.8606729758149315,0.983708320499311,39335,665,2515,9822,12000,1053340.1339109517,599305638265.1494,18592648.89810668,1500,130364.54345179627,92370116111.36334,2223090.9990335084,True,False,0.7246944892783029,4337,0.99575,4000,0.674,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9596724667349028,0.5,8,recalibrated,0.3432469069957733,42000,12000,0.2857142857142857,0.9999166666666667,8.333333333333333e-05,0.2856972785066311,0.6302535999966494,1.086931400001049,0.006125,0.7954121747588555,0.9756412805726785,0.8763563295378434,0.983708320499311,39755,245,2524,9813,12000,1053340.1339109517,599305638265.1494,18592648.89810668,1500,130364.54345179627,92370116111.36334,2223090.9990335084,True,False,0.722619322112059,4337,0.99575,4000,0.674,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.963971340839304,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.9998518518518519,0.00014814814814814815,0.3103131178444986,0.6757441999980074,1.1045153999984905,0.01885,0.8175407311339872,0.9304428044280443,0.8703456012426112,0.983244375658588,39246,754,2251,10086,13500,1154783.1644239093,655805431653.9889,20836829.118725054,1500,101443.03051295763,56499793388.83953,2244180.2206183765,True,False,0.7221581738528937,4337,0.99575,4000,0.74275,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.963971340839304,0.5,9,recalibrated,0.3841744065284729,43500,13500,0.3103448275862069,0.9998518518518519,0.00014814814814814815,0.3103131178444986,0.6757441999980074,1.1045153999984905,0.00525,0.8027883602172328,0.9792367016017401,0.8822769587100797,0.983244375658588,39790,210,2433,9904,13500,1154783.1644239093,655805431653.9889,20836829.118725054,1500,101443.03051295763,56499793388.83953,2244180.2206183765,True,False,0.7170855430020752,4337,0.99575,4000,0.70275,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.962128966223132,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.9999333333333333,6.666666666666667e-05,0.3333185181892931,0.6684354999997595,1.1782031000002462,0.004825,0.8207830104563508,0.9812966372710534,0.8938912429378533,0.9846481488611494,39807,193,2211,10126,15000,1267353.1359420014,739892359159.5667,23347913.658711284,1500,112569.97151809206,84086927505.57776,2511084.5399862295,True,False,0.7283836753516255,4337,0.995,4000,0.74675,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.962128966223132,0.5,10,recalibrated,0.27992114424705505,45000,15000,0.3333333333333333,0.9999333333333333,6.666666666666667e-05,0.3333185181892931,0.6684354999997595,1.1782031000002462,0.00705,0.8380481478479371,0.973448827793993,0.9006882132589947,0.9846481488611494,39718,282,1998,10339,15000,1267353.1359420014,739892359159.5667,23347913.658711284,1500,112569.97151809206,84086927505.57776,2511084.5399862295,True,False,0.7401429559603413,4337,0.99525,4000,0.787,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9588536335721597,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.9999393939393939,6.0606060606060605e-05,0.35482483494268696,0.670845399999962,1.1716820000001462,0.017125,0.7870633055037691,0.9341029341029341,0.854302305120535,0.9830698974629164,39315,685,2627,9710,16500,1407394.7277750545,792004930933.1058,25789261.740952615,1500,140041.59183305304,52112571773.53913,2441348.082241331,True,False,0.7207747290753977,4337,0.99525,4000,0.65075,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9588536335721597,0.5,11,recalibrated,0.36539530754089355,46500,16500,0.3548387096774194,0.9999393939393939,6.0606060606060605e-05,0.35482483494268696,0.670845399999962,1.1716820000001462,0.01,0.7839020831644646,0.9602819978155098,0.8631738664762585,0.9830698974629164,39600,400,2666,9671,16500,1407394.7277750545,792004930933.1058,25789261.740952615,1500,140041.59183305304,52112571773.53913,2441348.082241331,True,False,0.7159326723541619,4337,0.99525,4000,0.64625,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9649948822927329,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,1.0,0.0,0.375,0.7523206000005302,1.2569426000009116,0.0189,0.8177028451001054,0.9302840280339358,0.8703679737716233,0.9845003819810326,39244,756,2249,10088,18000,1579741.150057587,829448805340.1163,28049943.751009963,1500,172346.42228253253,37443874407.010445,2260682.0100573506,True,False,0.7267696564445469,4337,0.99575,4000,0.73825,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9649948822927329,0.5,12,recalibrated,0.3469181954860687,48000,18000,0.375,1.0,0.0,0.375,0.7523206000005302,1.2569426000009116,0.0083,0.8172975601848099,0.9681228996639463,0.8863396624472574,0.9845003819810326,39668,332,2254,10083,18000,1579741.150057587,829448805340.1163,28049943.751009963,1500,172346.42228253253,37443874407.010445,2260682.0100573506,True,False,0.7258473599262163,4337,0.99575,4000,0.738,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9627430910951894,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.7136780000037106,1.2576307999988785,0.002825,0.8062738104887736,0.9887673956262425,0.8882439612448095,0.9823604198751722,39887,113,2390,9947,19500,1710026.1271051236,905400256674.6759,30244288.250898056,1500,130284.97704753648,75951451334.55956,2194344.499888091,True,False,0.7203135808162324,4337,0.9955,4000,0.71025,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9627430910951894,0.5,13,recalibrated,0.26724210381507874,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.7136780000037106,1.2576307999988785,0.006475,0.8115425143876145,0.9747833706552429,0.8857041755130927,0.9823604198751722,39741,259,2325,10012,19500,1710026.1271051236,905400256674.6759,30244288.250898056,1500,130284.97704753648,75951451334.55956,2194344.499888091,True,False,0.7267696564445469,4337,0.9955,4000,0.7195,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9651995905834186,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.9999523809523809,4.761904761904762e-05,0.4117531716308163,0.7366638999992574,1.3424344000013662,0.0063,0.7876307043851828,0.9747216370749323,0.8712454048238142,0.9841060377320257,39748,252,2620,9717,21000,1794637.4882063684,961737573995.47,32541283.107736163,1500,84611.36110124487,56337317320.79406,2296994.8568381076,True,False,0.7200830066866497,4337,0.995,4000,0.6535,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9651995905834186,0.5,14,recalibrated,0.2639133334159851,51000,21000,0.4117647058823529,0.9999523809523809,4.761904761904762e-05,0.4117531716308163,0.7366638999992574,1.3424344000013662,0.008925,0.8027883602172328,0.9652080693889484,0.8765377467032481,0.9841060377320257,39643,357,2433,9904,21000,1794637.4882063684,961737573995.47,32541283.107736163,1500,84611.36110124487,56337317320.79406,2296994.8568381076,True,False,0.7339174544616094,4337,0.99525,4000,0.685,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9609007164790174,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.7527059999993071,1.3892527999996673,0.004625,0.7713382507903056,0.980929801051438,0.8635992376803703,0.9835229563508147,39815,185,2821,9516,22500,1917397.838598193,1027969045752.6316,34747638.891814135,1500,122760.35039182456,66231471757.16163,2206355.784077969,True,False,0.7163938206133272,4337,0.99525,4000,0.607,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9609007164790174,0.5,15,recalibrated,0.2950901687145233,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.7527059999993071,1.3892527999996673,0.0057,0.7803355759098647,0.9768645357686454,0.8676099495313626,0.9835229563508147,39772,228,2710,9627,22500,1917397.838598193,1027969045752.6316,34747638.891814135,1500,122760.35039182456,66231471757.16163,2206355.784077969,True,False,0.7412958266082545,4337,0.9955,4000,0.6075,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9680655066530195,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.8302523999991536,1.4281561999996484,0.00405,0.7993839669287509,0.9838387869114126,0.8820714637091364,0.9838745774904758,39838,162,2475,9862,24000,2318228.708507156,1072270219378.7354,37133857.561771944,1500,400830.8699089631,44301173626.10374,2386218.669957806,True,False,0.7265390823149642,4337,0.99525,4000,0.6825,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9680655066530195,0.5,16,recalibrated,0.2364421933889389,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.8302523999991536,1.4281561999996484,0.00875,0.8185944719137553,0.9665039716719304,0.8864214868779076,0.9838745774904758,39650,350,2238,10099,24000,2318228.708507156,1072270219378.7354,37133857.561771944,1500,400830.8699089631,44301173626.10374,2386218.669957806,True,False,0.7403735300899239,4337,0.9955,4000,0.7265,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9664278403275333,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.8098700999980792,1.5160128999996232,0.00455,0.819161870795169,0.9823094867807154,0.8933480662983426,0.9848933989219422,39818,182,2231,10106,25500,2421644.5158375977,1110596002649.8347,39376500.43283205,1500,103415.80733044163,38325783271.09934,2242642.8710601036,True,False,0.7101683191145953,4337,0.99525,4000,0.76125,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9664278403275333,0.5,17,recalibrated,0.19796372950077057,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.8098700999980792,1.5160128999996232,0.01,0.8741995622922915,0.9642378185069289,0.9170138593657001,0.9848933989219422,39600,400,1552,10785,25500,2421644.5158375977,1110596002649.8347,39376500.43283205,1500,103415.80733044163,38325783271.09934,2242642.8710601036,True,False,0.7666589808623473,4337,0.9955,4000,0.8695,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9678607983623336,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.871888099998614,1.5641875999972399,0.0069,0.7766069546891464,0.9719995941970173,0.8633865008560873,0.9809059668071655,39724,276,2756,9581,27000,2566230.3407547884,1150327416339.5383,41793440.93293727,1500,144585.82491719077,39731413689.703674,2416940.500105222,True,False,0.7143186534470832,4337,0.99475,4000,0.626,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9678607983623336,0.5,18,recalibrated,0.2687261998653412,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.871888099998614,1.5641875999972399,0.0098,0.7889276161141282,0.961283950617284,0.8666191790579646,0.9809059668071655,39608,392,2604,9733,27000,2566230.3407547884,1150327416339.5383,41793440.93293727,1500,144585.82491719077,39731413689.703674,2416940.500105222,True,False,0.724002766889555,4337,0.995,4000,0.65325,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9701125895598772,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,0.8389154999968014,1.6417493000008108,0.006675,0.7857663937748237,0.9731954623029816,0.869495021975065,0.982627892721083,39733,267,2643,9694,28500,2721222.605962958,1185466394358.159,44575204.969356745,1500,154992.26520816993,35138978018.62064,2781764.0364194736,True,False,0.7101683191145953,4337,0.99525,4000,0.65825,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9701125895598772,0.5,19,recalibrated,0.24883222579956055,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,0.8389154999968014,1.6417493000008108,0.00985,0.8127583691335009,0.9621917282410517,0.8811846383689252,0.982627892721083,39606,394,2310,10027,28500,2721222.605962958,1185466394358.159,44575204.969356745,1500,154992.26520816993,35138978018.62064,2781764.0364194736,True,False,0.7539774037353009,4337,0.9955,4000,0.69375,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9674513817809621,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,1.0,0.0,0.5,0.8833207999996375,1.7858464999990247,0.0045,0.7704466239766556,0.9814145585957667,0.8632276814094996,0.9816514316689633,39820,180,2832,9505,30000,2867607.247734207,1287442904673.7522,46702194.41488773,1500,146384.64177124886,101976510315.59317,2126989.445530981,True,False,0.7143186534470832,4337,0.9955,4000,0.60625,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9674513817809621,0.5,20,recalibrated,0.23142190277576447,60000,30000,0.5,1.0,0.0,0.5,0.8833207999996375,1.7858464999990247,0.009875,0.8031125881494691,0.9616616519460351,0.8752650176678445,0.9816514316689633,39605,395,2429,9908,30000,2867607.247734207,1287442904673.7522,46702194.41488773,1500,146384.64177124886,101976510315.59317,2126989.445530981,True,False,0.7325340096841134,4337,0.9955,4000,0.68725,4000,1.5,1.0,cicids,,,
