scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,5,fixed,0.3506666666666666,37500,7500,0.2,1.0,0.0,0.2,1.9400002202019095e-05,2.1855649999924935,0.0295,0.8046526708275918,0.8937606914558387,0.8468691349599045,0.9765145689794926,38820,1180,2410,9927,7500,142968.72639064887,112316845.05218612,582562.6832269046,1500,30737.40378907283,20780167.040181845,105316.0076591098,True,False,0.7477519022365691,4337,0.99625,4000,0.67475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,5,recalibrated,0.5761149425287356,37500,7500,0.2,1.0,0.0,0.2,1.9400002202019095e-05,2.1855649999924935,0.009975,0.6897138688498015,0.955208801077683,0.8010355377735939,0.9765145689794926,39601,399,3828,8509,7500,142968.72639064887,112316845.05218612,582562.6832269046,1500,30737.40378907283,20780167.040181845,105316.0076591098,True,False,0.5895780493428637,4337,0.9935,4000,0.4945,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,6,fixed,0.3506666666666666,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.3999979021027684e-05,2.4906806999933906,0.02425,0.7834967982491692,0.9088003008649869,0.8415095982240022,0.9765714851665721,39030,970,2671,9666,9000,175903.08817248465,137836598.04723322,698214.2612034997,1500,32934.3617818358,25519752.995047107,115651.5779765952,True,False,0.6933364076550611,4337,0.99575,4000,0.669,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,6,recalibrated,0.4098955427991132,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.3999979021027684e-05,2.4906806999933906,0.0099,0.7475885547539921,0.9588314793637592,0.8401348150847149,0.9765714851665721,39604,396,3114,9223,9000,175903.08817248465,137836598.04723322,698214.2612034997,1500,32934.3617818358,25519752.995047107,115651.5779765952,True,False,0.6121743140419645,4337,0.99575,4000,0.64625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,7,fixed,0.3506666666666666,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.5200006095692515e-05,2.5382602000026964,0.01105,0.822728378049769,0.9582703927492447,0.8853417070085916,0.9803033608251601,39558,442,2187,10150,10500,211364.64917948295,182757572.1704559,818480.5196528239,1500,35461.56100699831,44920974.12322268,120266.25844932419,True,False,0.7922527092460226,4337,0.99575,4000,0.68275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,7,recalibrated,0.36162965988351686,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.5200006095692515e-05,2.5382602000026964,0.009825,0.820945124422469,0.9626461362988309,0.886166768746172,0.9803033608251601,39607,393,2209,10128,10500,211364.64917948295,182757572.1704559,818480.5196528239,1500,35461.56100699831,44920974.12322268,120266.25844932419,True,False,0.7897163938206133,4337,0.99575,4000,0.68,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,8,fixed,0.3506666666666666,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.069998976774514e-05,2.840242800011765,0.02505,0.8181891869984599,0.9096971881759193,0.8615200785217428,0.9740760172651374,38998,1002,2243,10094,12000,236287.86539281363,205894916.0505295,924441.7996998108,1500,24923.216213330685,23137343.88007362,105961.28004698685,True,False,0.7945584505418493,4337,0.99625,4000,0.66575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,8,recalibrated,0.6046451612903226,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.069998976774514e-05,2.840242800011765,0.01,0.6836345951203696,0.9547203984604935,0.7967502715979407,0.9740760172651374,39600,400,3903,8434,12000,236287.86539281363,205894916.0505295,924441.7996998108,1500,24923.216213330685,23137343.88007362,105961.28004698685,True,False,0.6543693797555914,4337,0.994,4000,0.405,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,9,fixed,0.3506666666666666,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.229998401366174e-05,2.7141512999951374,0.04405,0.8255653724568371,0.8525152758014565,0.8388239169823752,0.9779386277052768,38238,1762,2152,10185,13500,266752.12473894673,243893253.72098863,1026342.3685792737,1500,30464.259346133098,37998337.67045912,101900.56887946294,True,False,0.8040119898547383,4337,0.99625,4000,0.67825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,9,recalibrated,0.5653333333333332,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.229998401366174e-05,2.7141512999951374,0.01,0.7166247872254194,0.9567146412725895,0.8194457317638335,0.9779386277052768,39600,400,3496,8841,13500,266752.12473894673,243893253.72098863,1026342.3685792737,1500,30464.259346133098,37998337.67045912,101900.56887946294,True,False,0.6785796633617708,4337,0.99375,4000,0.48075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.5,10,fixed,0.3506666666666666,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.590004052966833e-05,2.827640400006203,0.012825,0.824592688660128,0.9519932622122403,0.8837249706814925,0.980841377563427,39487,513,2164,10173,15000,297219.80672934157,267236534.1500918,1131362.3310069782,1500,30467.68199039482,23343280.429103173,105019.9624277044,True,False,0.802859119206825,4337,0.9955,4000,0.67725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.5,10,recalibrated,0.3859050209264614,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.590004052966833e-05,2.827640400006203,0.01,0.8146226797438599,0.9617224880382775,0.8820818887962435,0.980841377563427,39600,400,2287,10050,15000,297219.80672934157,267236534.1500918,1131362.3310069782,1500,30467.68199039482,23343280.429103173,105019.9624277044,True,False,0.7851049112289601,4337,0.995,4000,0.66625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.5,11,fixed,0.3506666666666666,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5899993488565087e-05,2.8709725000080653,0.03655,0.8403988003566507,0.8764158918005072,0.858029544420077,0.9804419297641241,38538,1462,1969,10368,16500,330676.70306828263,301971669.42720866,1226815.4914693467,1500,33456.89633894108,34735135.277116865,95453.1604623685,True,False,0.8010145261701637,4337,0.9965,4000,0.727,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.5,11,recalibrated,0.5007385229540918,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5899993488565087e-05,2.8709725000080653,0.009325,0.78519899489341,0.9629224652087475,0.8650265660579542,0.9804419297641241,39627,373,2650,9687,16500,330676.70306828263,301971669.42720866,1226815.4914693467,1500,33456.89633894108,34735135.277116865,95453.1604623685,True,False,0.7479824763661517,4337,0.9955,4000,0.61525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,12,fixed,0.3506666666666666,48000,18000,0.375,1.0,0.0,0.375,4.67000063508749e-05,3.1321954999875743,0.023275,0.7933046931993191,0.91313677924986,0.8490132292344393,0.9781559445164951,39069,931,2550,9787,18000,363218.0294105609,329946506.567564,1395472.774257252,1500,32541.32634227827,27974837.140355326,168657.28278790522,True,False,0.8100069172238875,4337,0.99625,4000,0.57225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,12,recalibrated,0.480337552742616,48000,18000,0.375,1.0,0.0,0.375,4.67000063508749e-05,3.1321954999875743,0.009875,0.6665315716949015,0.9541656996983059,0.7848246241947029,0.9781559445164951,39605,395,4114,8223,18000,363218.0294105609,329946506.567564,1395472.774257252,1500,32541.32634227827,27974837.140355326,168657.28278790522,True,False,0.7507493659211436,4337,0.995,4000,0.24675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,13,fixed,0.3506666666666666,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.980001201853156e-05,3.1520356999826618,0.02415,0.8409661992380644,0.9148223260735385,0.8763409071712137,0.9791996828645538,39034,966,1962,10375,19500,393531.7529969677,351011530.21613646,1514342.5264233537,1500,30313.723586406784,21065023.64857244,118869.75216610178,True,False,0.81715471524095,4337,0.99575,4000,0.712,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,13,recalibrated,0.45685045948203845,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.980001201853156e-05,3.1520356999826618,0.00985,0.8047337278106509,0.9618291028870374,0.8762963943686836,0.9791996828645538,39606,394,2409,9928,19500,393531.7529969677,351011530.21613646,1514342.5264233537,1500,30313.723586406784,21065023.64857244,118869.75216610178,True,False,0.7795711321189762,4337,0.9955,4000,0.64125,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,14,fixed,0.3506666666666666,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.6900030206888914e-05,3.2922336000192445,0.038175,0.8459917321877279,0.8723671013039117,0.8589769968314062,0.9748316010780579,38473,1527,1900,10437,21000,446702.03275748936,385959790.0000596,1622740.6697263087,1500,53170.27976052166,34948259.78392317,108398.14330295498,True,False,0.8120820843901314,4337,0.99575,4000,0.733,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,14,recalibrated,0.5011116133977509,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.6900030206888914e-05,3.2922336000192445,0.01,0.8019777903866419,0.9611424130561492,0.8743758561265521,0.9748316010780579,39600,400,2443,9894,21000,446702.03275748936,385959790.0000596,1622740.6697263087,1500,53170.27976052166,34948259.78392317,108398.14330295498,True,False,0.7675812773806779,4337,0.99525,4000,0.646,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,15,fixed,0.3506666666666666,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.859999171458185e-05,3.4424648999993224,0.0335,0.8275107400502554,0.8839726383236644,0.854810349158503,0.9805426967658264,38660,1340,2128,10209,22500,483829.400690236,424804444.41096306,1730535.9512609278,1500,37127.367932746674,38844654.410903454,107795.28153461915,True,False,0.8007839520405811,4337,0.99625,4000,0.68775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,15,recalibrated,0.6272551402498078,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.859999171458185e-05,3.4424648999993224,0.008425,0.6112507092486018,0.9572226453414572,0.74607964382884,0.9805426967658264,39663,337,4796,7541,22500,483829.400690236,424804444.41096306,1730535.9512609278,1500,37127.367932746674,38844654.410903454,107795.28153461915,True,False,0.6700484205672124,4337,0.99375,4000,0.165,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,16,fixed,0.3506666666666666,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.059997106902301e-05,3.8158913000079338,0.039825,0.8468023020183189,0.8676910299003322,0.8571194158428026,0.9782085434060144,38407,1593,1890,10447,24000,507128.33503161033,439117831.86650616,1841757.207152153,1500,23298.934341374334,14313387.455543116,111221.25589122495,True,False,0.7968641918376758,4337,0.99625,4000,0.7515,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,16,recalibrated,0.5231159924383779,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.059997106902301e-05,3.8158913000079338,0.0089,0.7391586285158467,0.9624274406332454,0.8361452411516597,0.9782085434060144,39644,356,3218,9119,24000,507128.33503161033,439117831.86650616,1841757.207152153,1500,23298.934341374334,14313387.455543116,111221.25589122495,True,False,0.6156329259857044,4337,0.994,4000,0.61825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,17,fixed,0.3506666666666666,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.710000939667225e-05,3.8758479000243824,0.02135,0.8487476696117371,0.9245916114790287,0.8850477558955288,0.9805931942530599,39146,854,1866,10471,25500,536007.586195949,459141019.62511003,1964447.6631004664,1500,28879.251164338624,20023187.75860389,122690.45594831357,True,False,0.8072400276688956,4337,0.99625,4000,0.74625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,17,recalibrated,0.41963849765258215,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.710000939667225e-05,3.8758479000243824,0.00985,0.827186512118019,0.9628266817624305,0.8898674572724101,0.9805931942530599,39606,394,2132,10205,25500,536007.586195949,459141019.62511003,1964447.6631004664,1500,28879.251164338624,20023187.75860389,122690.45594831357,True,False,0.7864883560064561,4337,0.996,4000,0.7025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,18,fixed,0.3506666666666666,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.329999162815511e-05,3.594004699989455,0.042075,0.8489908405609143,0.861561240437608,0.8552298522087041,0.9831007011429035,38317,1683,1863,10474,27000,570106.3156600266,502914940.3855755,2057200.1096409792,1500,34098.72946407762,43773920.760465436,92752.44654051294,True,False,0.8349089232188148,4337,0.99575,4000,0.7175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,18,recalibrated,0.5280698790803247,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.329999162815511e-05,3.594004699989455,0.009675,0.7432925346518603,0.9595061211677305,0.837672421668037,0.9831007011429035,39613,387,3167,9170,27000,570106.3156600266,502914940.3855755,2057200.1096409792,1500,34098.72946407762,43773920.760465436,92752.44654051294,True,False,0.7537468296057183,4337,0.99375,4000,0.4815,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.5,19,fixed,0.3506666666666666,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.470000228844583e-05,4.03523629999836,0.0445,0.8401556294074735,0.8534376286537669,0.8467445470141328,0.981080894869093,38220,1780,1972,10365,28500,612288.1574553844,556120708.1922358,2181037.301502464,1500,42181.84179535779,53205767.80666036,123837.19186148488,True,False,0.813004380908462,4337,0.996,4000,0.71375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.5,19,recalibrated,0.5789743589743589,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.470000228844583e-05,4.03523629999836,0.01,0.7038988408851422,0.9559665345662703,0.8107931469119087,0.981080894869093,39600,400,3653,8684,28500,612288.1574553844,556120708.1922358,2181037.301502464,1500,42181.84179535779,53205767.80666036,123837.19186148488,True,False,0.6520636384597648,4337,0.9935,4000,0.4705,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,20,fixed,0.3506666666666666,60000,30000,0.5,1.0,0.0,0.5,3.580001066438854e-05,4.367561100021703,0.019875,0.847774985815028,0.929358450328772,0.8866940782501802,0.9809442692712977,39205,795,1878,10459,30000,638819.549870023,601852244.350393,2323034.834098585,1500,26531.392414638627,45731536.15815717,141997.53259612122,True,False,0.8383675351625548,4337,0.99575,4000,0.71,4000,0.3,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,20,recalibrated,0.4408322119155821,60000,30000,0.5,1.0,0.0,0.5,3.580001066438854e-05,4.367561100021703,0.01,0.7692307692307693,0.9595551061678463,0.8539164079722861,0.9809442692712977,39600,400,2847,9490,30000,638819.549870023,601852244.350393,2323034.834098585,1500,26531.392414638627,45731536.15815717,141997.53259612122,True,False,0.7265390823149642,4337,0.9945,4000,0.59025,4000,0.3,1.0,cicids,,,,,,,
