scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,3.070000093430281e-05,2.4995458999765106,0.0065,0.8336710707627462,0.975343764817449,0.8989598811292719,0.9849262786739078,39740,260,2052,10285,7500,140813.78552365358,81150785.48593792,155578.6648697845,1500,29092.76960688213,16621957.449703643,32938.40261889184,True,False,0.798708784874337,4337,0.99575,4000,0.7095,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,5,recalibrated,0.3374824354910158,37500,7500,0.2,1.0,0.0,0.2,3.070000093430281e-05,2.4995458999765106,0.008975,0.8465591310691416,0.9667684902341942,0.9026793431287813,0.9849262786739078,39641,359,1893,10444,7500,140813.78552365358,81150785.48593792,155578.6648697845,1500,29092.76960688213,16621957.449703643,32938.40261889184,True,False,0.813004380908462,4337,0.996,4000,0.7335,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.2899988582357764e-05,2.6561757999879774,0.017725,0.8378049768987599,0.9358080579447714,0.8840988794799419,0.9757217050336386,39291,709,2001,10336,9000,177662.5255194899,111727016.5248968,187532.5903877261,1500,36848.73999583631,30576231.038958874,31953.925517941578,True,False,0.8459764814387826,4337,0.9955,4000,0.67125,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,6,recalibrated,0.5715238095238095,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.2899988582357764e-05,2.6561757999879774,0.0095,0.7423198508551512,0.9601593625498008,0.8373028571428572,0.9757217050336386,39620,380,3179,9158,9000,177662.5255194899,111727016.5248968,187532.5903877261,1500,36848.73999583631,30576231.038958874,31953.925517941578,True,False,0.7500576435323957,4337,0.9935,4000,0.48275,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,5.9900019550696015e-05,2.6570494000043254,0.01335,0.834319526627219,0.9506788584095317,0.8887066137109307,0.9785597248115425,39466,534,2044,10293,10500,205127.4987550134,126692219.10830368,220656.95324030227,1500,27464.97323552351,14965202.583406875,33124.36285257618,True,False,0.7934055798939359,4337,0.996,4000,0.717,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,7,recalibrated,0.4376738260985347,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,5.9900019550696015e-05,2.6570494000043254,0.01,0.8131636540487963,0.9616564417177914,0.8811981202512188,0.9785597248115425,39600,400,2305,10032,10500,205127.4987550134,126692219.10830368,220656.95324030227,1500,27464.97323552351,14965202.583406875,33124.36285257618,True,False,0.7795711321189762,4337,0.99425,4000,0.6685,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,5.77000027988106e-05,2.7293568999739364,0.01855,0.842425224933128,0.9333632689717108,0.8855657805044309,0.9833257781470374,39258,742,1944,10393,12000,237337.29943732615,150352893.21459258,251085.1624085628,1500,32209.800682312765,23660674.10628891,30428.209168260535,True,False,0.8189993082776112,4337,0.995,4000,0.71525,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,8,recalibrated,0.4972948994179181,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,5.77000027988106e-05,2.7293568999739364,0.009275,0.7857663937748237,0.9631395926477894,0.8654584412106061,0.9833257781470374,39629,371,2643,9694,12000,237337.29943732615,150352893.21459258,251085.1624085628,1500,32209.800682312765,23660674.10628891,30428.209168260535,True,False,0.7871800783952041,4337,0.994,4000,0.576,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.369999467395246e-05,2.9177253000088967,0.015025,0.8546648293750506,0.9460744728577838,0.8980495698833149,0.9802890370430413,39399,601,1793,10544,13500,274704.2062929404,174008390.5899109,286043.29696392006,1500,37366.90685561428,23655497.375318322,34958.134555357254,True,False,0.8238413649988471,4337,0.995,4000,0.74775,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,9,recalibrated,0.46933333333333344,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.369999467395246e-05,2.9177253000088967,0.009825,0.835292210423928,0.9632641615255187,0.8947254178424136,0.9802890370430413,39607,393,2032,10305,13500,274704.2062929404,174008390.5899109,286043.29696392006,1500,37366.90685561428,23655497.375318322,34958.134555357254,True,False,0.7777265390823149,4337,0.9945,4000,0.7385,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.090003156103194e-05,3.0143879000097513,0.009075,0.8429926238145417,0.9662733438632352,0.9004329004329004,0.9807004863418983,39637,363,1937,10400,15000,299513.5659280078,187485747.65505177,319098.8110234657,1500,24809.35963506743,13477357.065140866,33055.51405954563,True,False,0.8146183998155407,4337,0.995,4000,0.72175,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,10,recalibrated,0.3634072029695682,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.090003156103194e-05,3.0143879000097513,0.01,0.8485855556456189,0.9631980863004876,0.9022666551753856,0.9807004863418983,39600,400,1868,10469,15000,299513.5659280078,187485747.65505177,319098.8110234657,1500,24809.35963506743,13477357.065140866,33055.51405954563,True,False,0.8189993082776112,4337,0.995,4000,0.73425,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.019998596049845e-05,3.265724400000181,0.014475,0.8365891221528735,0.9468807339449541,0.8883246546456084,0.9777509899084056,39421,579,2016,10321,16500,326797.72401617665,201931652.16533053,349575.1176017443,1500,27284.158088168828,14445904.510278767,30476.306578278592,True,False,0.7922527092460226,4337,0.99475,4000,0.7265,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,11,recalibrated,0.40435796795024354,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.019998596049845e-05,3.265724400000181,0.00985,0.8294561076436735,0.9629246259527618,0.8912210416303781,0.9777509899084056,39606,394,2104,10233,16500,326797.72401617665,201931652.16533053,349575.1176017443,1500,27284.158088168828,14445904.510278767,30476.306578278592,True,False,0.7851049112289601,4337,0.99475,4000,0.71225,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,1.0,0.0,0.375,3.1100003980100155e-05,3.123927900014678,0.0193,0.8395882305260598,0.9306379155435759,0.882771551540461,0.9821681689227527,39228,772,1979,10358,18000,359971.51750710665,227199823.18406639,380241.3879300158,1500,33173.793490929995,25268171.018735856,30666.27032827151,True,False,0.8095457689647222,4337,0.996,4000,0.71575,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.5,12,recalibrated,0.5413333333333333,48000,18000,0.375,1.0,0.0,0.375,3.1100003980100155e-05,3.123927900014678,0.00945,0.7841452541136419,0.9623955431754875,0.8641743713430703,0.9821681689227527,39622,378,2663,9674,18000,359971.51750710665,227199823.18406639,380241.3879300158,1500,33173.793490929995,25268171.018735856,30666.27032827151,True,False,0.7890246714318654,4337,0.99425,4000,0.56875,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4599983589723706e-05,3.3596070999919903,0.016925,0.8686066304612142,0.9405775476169578,0.9031605562579015,0.9816873429520954,39323,677,1621,10716,19500,392912.4527369153,247378171.01449096,408505.78175056644,1500,32940.93522980869,20178347.83042457,28264.393820550635,True,False,0.8584274844362463,4337,0.996,4000,0.75225,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,13,recalibrated,0.452,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4599983589723706e-05,3.3596070999919903,0.01,0.8337521277458053,0.9625678457795246,0.8935412413673283,0.9816873429520954,39600,400,2051,10286,19500,392912.4527369153,247378171.01449096,408505.78175056644,1500,32940.93522980869,20178347.83042457,28264.393820550635,True,False,0.7705787410652525,4337,0.99575,4000,0.74025,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9183213920163766,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.6200013710185885e-05,3.5827070999948774,0.01335,0.8485044986625597,0.9514633702963098,0.8970392904580317,0.9835236270973494,39466,534,1869,10468,21000,424299.89255767834,270271628.5914936,438406.4048497436,1500,31387.439820763026,22893457.57700266,29900.62309917717,True,False,0.8100069172238875,4337,0.9955,4000,0.74325,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9183213920163766,0.5,14,recalibrated,0.43069182389937105,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.6200013710185885e-05,3.5827070999948774,0.009975,0.8420199400178325,0.9630110317975341,0.8984604739664417,0.9835236270973494,39601,399,1949,10388,21000,424299.89255767834,270271628.5914936,438406.4048497436,1500,31387.439820763026,22893457.57700266,29900.62309917717,True,False,0.7964030435785104,4337,0.99525,4000,0.73825,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.390003646723926e-05,3.666076699999394,0.011575,0.855880684120937,0.9579931046996916,0.9040626739158355,0.9807104847207587,39537,463,1778,10559,22500,449575.9147141599,283644293.13177305,467578.70565864944,1500,25276.02215648156,13372664.54027944,29172.30080890583,True,False,0.8277611252017524,4337,0.99525,4000,0.747,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,15,recalibrated,0.4153512821507546,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.390003646723926e-05,3.666076699999394,0.01,0.8518278349679825,0.9633330277752314,0.9041555536436378,0.9807104847207587,39600,400,1828,10509,22500,449575.9147141599,283644293.13177305,467578.70565864944,1500,25276.02215648156,13372664.54027944,29172.30080890583,True,False,0.8187687341480286,4337,0.995,4000,0.7445,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.890000516548753e-05,3.8327650999999605,0.0181,0.8453432763232552,0.935084730565767,0.887952320136228,0.9828678001134797,39276,724,1908,10429,24000,479829.2858523551,301528864.4905972,499787.7879687515,1500,30253.37113819523,17884571.35882411,32209.082310102087,True,False,0.8328337560525709,4337,0.996,4000,0.70825,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,16,recalibrated,0.5879999999999999,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.890000516548753e-05,3.8327650999999605,0.01,0.6662073437626651,0.9535909038171482,0.7844054208818476,0.9828678001134797,39600,400,4118,8219,24000,479829.2858523551,301528864.4905972,499787.7879687515,1500,30253.37113819523,17884571.35882411,32209.082310102087,True,False,0.750518791791561,4337,0.99425,4000,0.24675,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.7799967685714364e-05,3.8904943999950774,0.009375,0.8100834886925509,0.9638345067026715,0.8802959570157669,0.9792640025938235,39625,375,2343,9994,25500,506828.1719121498,315635582.77708864,530612.809675807,1500,26998.886059794717,14106718.286491435,30825.021707055515,True,False,0.8104680654830528,4337,0.99625,4000,0.6235,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,17,recalibrated,0.37927334465195245,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.7799967685714364e-05,3.8904943999950774,0.009725,0.8106508875739645,0.9625601539942252,0.8800985611827343,0.9792640025938235,39611,389,2336,10001,25500,506828.1719121498,315635582.77708864,530612.809675807,1500,26998.886059794717,14106718.286491435,30825.021707055515,True,False,0.8109292137422182,4337,0.99625,4000,0.62475,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.2899999748915434e-05,4.086959000007482,0.028425,0.8497203534084461,0.9021514629948365,0.8751513127687105,0.9837357167463727,38863,1137,1854,10483,27000,537590.4025930227,334438861.44499147,560001.5076127987,1500,30762.23068087283,18803278.667902857,29388.697936991648,True,False,0.8102374913534701,4337,0.99525,4000,0.747,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,18,recalibrated,0.4832272287342725,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.2899999748915434e-05,4.086959000007482,0.009925,0.8330226148982735,0.9628068203110361,0.8932249793576984,0.9837357167463727,39603,397,2060,10277,27000,537590.4025930227,334438861.44499147,560001.5076127987,1500,30762.23068087283,18803278.667902857,29388.697936991648,True,False,0.7758819460456536,4337,0.9945,4000,0.7335,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9166837256908905,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.6399968191981316e-05,4.246494999999413,0.0094,0.845100105374078,0.9651916311794112,0.9011625394355849,0.9846678426683959,39624,376,1911,10426,28500,565298.8021240338,349622302.1780512,592206.4949740606,1500,27708.3995310111,15183440.733059684,32204.98736126182,True,False,0.8017062485589117,4337,0.99625,4000,0.741,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9166837256908905,0.5,19,recalibrated,0.36769230769230765,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.6399968191981316e-05,4.246494999999413,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.9846678426683959,39600,400,1886,10451,28500,565298.8021240338,349622302.1780512,592206.4949740606,1500,27708.3995310111,15183440.733059684,32204.98736126182,True,False,0.8063177311505649,4337,0.99625,4000,0.74225,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,1.0,0.0,0.5,3.510000533424318e-05,4.627342599997064,0.0106,0.8564480830023506,0.9614194722474977,0.9059030308226518,0.9870234629569588,39576,424,1771,10566,30000,592336.3903190258,364881022.5436926,626091.6744999172,1500,27037.588194992008,15258720.365641408,33885.17952585664,True,False,0.8533548535854277,4337,0.995,4000,0.72125,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,20,recalibrated,0.39266393560657553,60000,30000,0.5,1.0,0.0,0.5,3.510000533424318e-05,4.627342599997064,0.01,0.853205803679987,0.9633900787113308,0.904956368482139,0.9870234629569588,39600,400,1811,10526,30000,592336.3903190258,364881022.5436926,626091.6744999172,1500,27037.588194992008,15258720.365641408,33885.17952585664,True,False,0.8478210744754439,4337,0.995,4000,0.71725,4000,0.1,1.0,cicids,,,,,,,,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
