scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.1,5,fixed,0.42333333333333334,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.390003646723926e-05,2.049823400011519,0.011625,0.7521277458053012,0.9522783251231527,0.8404510665277841,0.9509639580124828,39535,465,3058,9279,833,68658.08719541691,27835463254.346428,1226519.254710252,166,10830.81848278892,12658782195.528828,247036.0428137162,True,False,0.7410652524786719,4337,0.99525,4000,0.521,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.1,5,recalibrated,0.4595927714878076,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.390003646723926e-05,2.049823400011519,0.008925,0.7446705033638648,0.9625943000838223,0.8397239614277228,0.9509639580124828,39643,357,3150,9187,833,68658.08719541691,27835463254.346428,1226519.254710252,166,10830.81848278892,12658782195.528828,247036.0428137162,True,False,0.7203135808162324,4337,0.99525,4000,0.5205,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,6,fixed,0.42333333333333334,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.400000812485814e-05,2.221286699990742,0.01165,0.7241630866499149,0.9504255319148937,0.8220085568385701,0.9450606377158142,39534,466,3403,8934,1000,82944.07229636355,38993057418.90676,1367463.8499160216,167,14285.985100946635,11157594164.560333,140944.5952057696,True,False,0.6522942125893475,4337,0.995,4000,0.53125,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,6,recalibrated,0.45476190476190476,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.400000812485814e-05,2.221286699990742,0.00995,0.7191375537002512,0.9570658036677454,0.8212153468783265,0.9450606377158142,39602,398,3465,8872,1000,82944.07229636355,38993057418.90676,1367463.8499160216,167,14285.985100946635,11157594164.560333,140944.5952057696,True,False,0.6460687110906156,4337,0.99475,4000,0.52275,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.1,7,fixed,0.42333333333333334,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.3300002794712782e-05,2.2655729000107385,0.013,0.7213260922428467,0.9447924408111265,0.8180731752160323,0.9686780882710545,39480,520,3438,8899,1167,94077.80248999313,51927155064.01214,1594411.380955516,167,11133.73019362958,12934097645.105375,226947.53103949438,True,False,0.6545999538851741,4337,0.99525,4000,0.51975,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.1,7,recalibrated,0.462,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.3300002794712782e-05,2.2655729000107385,0.00975,0.7148415335981195,0.9576501248778369,0.8186206256381695,0.9686780882710545,39610,390,3518,8819,1167,94077.80248999313,51927155064.01214,1594411.380955516,167,11133.73019362958,12934097645.105375,226947.53103949438,True,False,0.6375374682960572,4337,0.99525,4000,0.51825,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.1,8,fixed,0.42333333333333334,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.32000311370939e-05,1.906665200018324,0.004725,0.7378617167869012,0.9796599225139905,0.841740256137593,0.9744973818594472,39811,189,3234,9103,1333,103459.99039918413,56416786648.80982,1870000.2302241575,166,9382.187909190998,4489631584.797682,275588.8492686415,True,False,0.5944201060640996,4337,0.99575,4000,0.6355,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.1,8,recalibrated,0.2531310363996559,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.32000311370939e-05,1.906665200018324,0.009725,0.7969522574369782,0.9619411016534586,0.8717084847947514,0.9744973818594472,39611,389,2505,9832,1333,103459.99039918413,56416786648.80982,1870000.2302241575,166,9382.187909190998,4489631584.797682,275588.8492686415,True,False,0.7053262623933595,4337,0.99625,4000,0.697,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.1,9,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2299995180219412e-05,1.9891173000214621,0.014575,0.7416713949906785,0.940100688379739,0.8291798821930222,0.9509110196968469,39417,583,3187,9150,1500,118002.4473212185,59282526916.305374,2171156.495365259,167,14542.456922034367,2865740267.4955544,301156.2651411013,True,False,0.6559833986626701,4337,0.99425,4000,0.582,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.1,9,recalibrated,0.5021977445244241,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2299995180219412e-05,1.9891173000214621,0.009425,0.7004133906136014,0.9581947216677755,0.8092718332943105,0.9509110196968469,39623,377,3696,8641,1500,118002.4473212185,59282526916.305374,2171156.495365259,167,14542.456922034367,2865740267.4955544,301156.2651411013,True,False,0.591422642379525,4337,0.994,4000,0.525,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.1,10,fixed,0.42333333333333334,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.0799983758479357e-05,1.9090743999986444,0.013425,0.7422387938720921,0.9446049102537653,0.8312831918660071,0.9404409418821431,39463,537,3180,9157,1667,125995.7093203193,72903337921.72984,2395283.4539942276,167,7993.261999100809,13620811005.424475,224126.95862896883,True,False,0.608485127968642,4337,0.99525,4000,0.63425,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.1,10,recalibrated,0.5292121212121212,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.0799983758479357e-05,1.9090743999986444,0.0088,0.6966037124098241,0.9606528057232283,0.8075929145327257,0.9404409418821431,39648,352,3743,8594,1667,125995.7093203193,72903337921.72984,2395283.4539942276,167,7993.261999100809,13620811005.424475,224126.95862896883,True,False,0.5817385289370532,4337,0.9945,4000,0.52325,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,11,fixed,0.42333333333333334,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,1.789999078027904e-05,2.0067334000195842,0.020575,0.7040609548512604,0.9134504153959407,0.7952027831181909,0.9454523020183189,39177,823,3651,8686,1833,135707.13981167923,83398103553.60748,2644619.717872791,166,9711.430491359912,10494765631.877634,249336.2638785636,True,False,0.6011067558219968,4337,0.99575,4000,0.524,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,11,recalibrated,0.5466666666666666,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,1.789999078027904e-05,2.0067334000195842,0.0099,0.6964415984437059,0.9559412550066756,0.8058147713950762,0.9454523020183189,39604,396,3745,8592,1833,135707.13981167923,83398103553.60748,2644619.717872791,166,9711.430491359912,10494765631.877634,249336.2638785636,True,False,0.5863500115287065,4337,0.99525,4000,0.517,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.1,12,fixed,0.42333333333333334,32000,2000,0.0625,1.0,0.0,0.0625,2.0000006770715117e-05,2.006410899979528,0.00925,0.7507497770932966,0.9615863787375415,0.8431881287268423,0.959617937910351,39630,370,3075,9262,2000,143109.18370046286,84479940484.16113,3007678.5395745356,167,7402.043888783643,1081836930.5536516,363058.8217017447,True,False,0.6257781876873415,4337,0.9955,4000,0.6415,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.1,12,recalibrated,0.39052686059714353,32000,2000,0.0625,1.0,0.0,0.0625,2.0000006770715117e-05,2.006410899979528,0.009875,0.7652589770608738,0.9598413989426596,0.8515762413746447,0.959617937910351,39605,395,2896,9441,2000,143109.18370046286,84479940484.16113,3007678.5395745356,167,7402.043888783643,1081836930.5536516,363058.8217017447,True,False,0.6661286603643072,4337,0.99575,4000,0.64225,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,13,fixed,0.42333333333333334,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.440000000409782e-05,2.1914088999910746,0.009675,0.7064926643430331,0.9574865428979458,0.8130597014925374,0.9517931648699035,39613,387,3621,8716,2167,154108.8284469692,96008441931.02335,3304970.168974128,167,10999.644746506314,11528501446.862206,297291.62939959246,True,False,0.6126354623011299,4337,0.9955,4000,0.51925,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,13,recalibrated,0.4155238095238094,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.440000000409782e-05,2.1914088999910746,0.01,0.7069790062413877,0.9561499671124754,0.8128990167295772,0.9517931648699035,39600,400,3615,8722,2167,154108.8284469692,96008441931.02335,3304970.168974128,167,10999.644746506314,11528501446.862206,297291.62939959246,True,False,0.6135577588194605,4337,0.9955,4000,0.51975,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.1,14,fixed,0.42333333333333334,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.2799998987466097e-05,2.054364899988286,0.01305,0.7425630218043284,0.9460910874728906,0.8320617620345141,0.9687369913674313,39478,522,3176,9161,2333,168560.90512173483,97688010460.00148,3627627.0599772455,166,14452.076674765642,1679568528.9781315,322656.89100311726,True,False,0.6027207747290754,4337,0.995,4000,0.64175,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.1,14,recalibrated,0.4761711229946524,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.2799998987466097e-05,2.054364899988286,0.01,0.734052038583124,0.9576988155668359,0.8310925526545221,0.9687369913674313,39600,400,3281,9056,2333,168560.90512173483,97688010460.00148,3627627.0599772455,166,14452.076674765642,1679568528.9781315,322656.89100311726,True,False,0.594189531934517,4337,0.99475,4000,0.625,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.1,15,fixed,0.42333333333333334,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.1100003980100155e-05,2.44657680002274,0.012025,0.7171111291237741,0.948434819897084,0.8167089776136626,0.9721916288400746,39519,481,3490,8847,2500,182473.6670814216,110417065183.51419,3844164.507216542,167,13912.761959686766,12729054723.512718,216537.4472392967,True,False,0.5895780493428637,4337,0.9955,4000,0.577,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.1,15,recalibrated,0.48400000000000004,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.1100003980100155e-05,2.44657680002274,0.00985,0.6878495582394424,0.9556306306306306,0.7999245887731536,0.9721916288400746,39606,394,3851,8486,2500,182473.6670814216,110417065183.51419,3844164.507216542,167,13912.761959686766,12729054723.512718,216537.4472392967,True,False,0.5596034124971179,4337,0.99425,4000,0.5205,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,16,fixed,0.42333333333333334,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.300000051036477e-05,2.0285761000122875,0.01165,0.7293507335656967,0.9507607776838546,0.8254667217100132,0.964292227648537,39534,466,3339,8998,2667,191710.95666911575,120523324228.23442,4087275.219027936,167,9237.289587694173,10106259044.720234,243110.71181139397,True,False,0.6082545538390592,4337,0.996,4000,0.594,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,16,recalibrated,0.4482662780181688,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.300000051036477e-05,2.0285761000122875,0.01,0.723433573802383,0.9571045576407506,0.8240236358600314,0.964292227648537,39600,400,3412,8925,2667,191710.95666911575,120523324228.23442,4087275.219027936,167,9237.289587694173,10106259044.720234,243110.71181139397,True,False,0.6024902005994928,4337,0.996,4000,0.582,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,17,fixed,0.42333333333333334,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.530000685714185e-05,2.0051206999924034,0.005325,0.7070600632244468,0.9761638316920322,0.8201005970008932,0.9696474396125476,39787,213,3614,8723,2833,203051.55089027048,121181029046.81628,4320758.238366979,166,11340.594221154714,657704818.5818613,233483.0193390428,True,False,0.6130966105602952,4337,0.995,4000,0.521,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,17,recalibrated,0.38841503991743964,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.530000685714185e-05,2.0051206999924034,0.009325,0.7105455134959877,0.9591859065543276,0.8163531383870367,0.9696474396125476,39627,373,3571,8766,2833,203051.55089027048,121181029046.81628,4320758.238366979,166,11340.594221154714,657704818.5818613,233483.0193390428,True,False,0.6142494812082084,4337,0.9955,4000,0.53,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.1,18,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.0800012862309813e-05,1.9314706000150181,0.01665,0.7010618464780741,0.9285024154589372,0.7989100314058748,0.947980669935965,39334,666,3688,8649,3000,220561.32616995013,122430788639.34535,4638813.461299071,167,17509.77527967964,1249759592.5290656,318055.2229320917,True,False,0.5898086234724463,4337,0.99575,4000,0.527,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.1,18,recalibrated,0.4836603088101726,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.0800012862309813e-05,1.9314706000150181,0.00805,0.6889843560022696,0.9635003400589436,0.8034406162862139,0.947980669935965,39678,322,3837,8500,3000,220561.32616995013,122430788639.34535,4638813.461299071,167,17509.77527967964,1249759592.5290656,318055.2229320917,True,False,0.5605257090154485,4337,0.9955,4000,0.52175,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.1,19,fixed,0.42333333333333334,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,1.8099992303177714e-05,1.9713417000020854,0.0139,0.7374564318716057,0.9424072923140667,0.8274294029375653,0.9614660553619194,39444,556,3239,9098,3167,231710.52989067667,125275196753.35985,4947247.466062246,167,11149.20372072655,2844408114.0144954,308434.00476317445,True,False,0.6089462762278073,4337,0.995,4000,0.61925,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.1,19,recalibrated,0.541958349536998,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,1.8099992303177714e-05,1.9713417000020854,0.009975,0.6950636297317014,0.9555382215288611,0.8047487213176295,0.9614660553619194,39601,399,3762,8575,3167,231710.52989067667,125275196753.35985,4947247.466062246,167,11149.20372072655,2844408114.0144954,308434.00476317445,True,False,0.5803550841595573,4337,0.994,4000,0.5205,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.1,20,fixed,0.42333333333333334,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,1.9200029782950878e-05,1.9317864000040572,0.013125,0.6969279403420605,0.9424531404143374,0.801304753028891,0.968923270446624,39475,525,3739,8598,3333,243040.75786884525,129397273870.59387,5202616.388019038,166,11330.227978168576,4122077117.2340207,255368.92195679274,True,False,0.5812773806778879,4337,0.99575,4000,0.5235,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.1,20,recalibrated,0.4605216095380029,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,1.9200029782950878e-05,1.9317864000040572,0.00965,0.6942530599011105,0.9568763266674115,0.8046786922209695,0.968923270446624,39614,386,3772,8565,3333,243040.75786884525,129397273870.59387,5202616.388019038,166,11330.227978168576,4122077117.2340207,255368.92195679274,True,False,0.5764353239566521,4337,0.99575,4000,0.5205,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
