scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,5,recalibrated,0.5137113707752231,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.9800000700342935e-05,2.5113728999995146,0.00795,0.7250547134635649,0.9656698693727734,0.8282407407407408,0.958336571897544,39682,318,3392,8945,1875,44389.40151028839,177703991.38235262,824489.7501359383,375,8284.80227455109,16366728.005110838,156701.75676931863,True,False,0.6135577588194605,4337,0.99475,4000,0.57625,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.930000002583256e-05,2.606821299999865,0.013975,0.7545594552970738,0.9433522496959871,0.8384598063499213,0.9617076274621058,39441,559,3028,9309,2250,53258.36949438038,344649488.9132397,955968.5221912302,375,8868.967984091985,166945497.53088713,131478.7720552919,True,False,0.616555222504035,4337,0.995,4000,0.66375,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,6,recalibrated,0.44,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.930000002583256e-05,2.606821299999865,0.00895,0.7447515603469239,0.9624973811020323,0.8397386098798154,0.9617076274621058,39642,358,3149,9188,2250,53258.36949438038,344649488.9132397,955968.5221912302,375,8868.967984091985,166945497.53088713,131478.7720552919,True,False,0.6096379986165552,4337,0.995,4000,0.641,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.320000021427404e-05,2.6278260999997656,0.005475,0.7434546486179784,0.9766797998083271,0.8442562592047127,0.9703966290427171,39781,219,3165,9172,2625,65188.817468418056,377077328.49045414,1104313.1990974376,375,11930.447974037674,32427839.57721443,148344.67690620729,True,False,0.6103297210053032,4337,0.99525,4000,0.636,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,7,recalibrated,0.3232919752492706,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.320000021427404e-05,2.6278260999997656,0.01,0.7622598686876875,0.9592003263973888,0.8494647938214173,0.9703966290427171,39600,400,2933,9404,2625,65188.817468418056,377077328.49045414,1104313.1990974376,375,11930.447974037674,32427839.57721443,148344.67690620729,True,False,0.628775651371916,4337,0.996,4000,0.67325,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.1399999645364005e-05,2.521025500000178,0.018425,0.7236767447515603,0.9237454733574755,0.8115625852195254,0.9728471346356489,39263,737,3409,8928,3000,72502.96576627452,405915318.6170662,1247408.057732817,375,7314.148297856455,28837990.126612075,143094.85863537953,True,False,0.6292367996310814,4337,0.99575,4000,0.554,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,8,recalibrated,0.5564583333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.1399999645364005e-05,2.521025500000178,0.01,0.7017103023425468,0.9558352655404659,0.8092923249509208,0.9728471346356489,39600,400,3680,8657,3000,72502.96576627452,405915318.6170662,1247408.057732817,375,7314.148297856455,28837990.126612075,143094.85863537953,True,False,0.607101683191146,4337,0.994,4000,0.512,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.969999968627235e-05,2.5032031000000643,0.027725,0.7376996028207831,0.8913809990205681,0.8072914356677163,0.9649155436897139,38891,1109,3236,9101,3375,87205.33457797443,437421474.45647824,1406574.9516528272,375,14702.368811699911,31506155.839412056,159166.8939200103,True,False,0.6255476135577588,4337,0.99575,4000,0.60125,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,9,recalibrated,0.5056190476190476,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.969999968627235e-05,2.5032031000000643,0.009275,0.7012239604441922,0.9588782974950122,0.8100566505922562,0.9649155436897139,39629,371,3686,8651,3375,87205.33457797443,437421474.45647824,1406574.9516528272,375,14702.368811699911,31506155.839412056,159166.8939200103,True,False,0.5964952732303436,4337,0.9955,4000,0.5205,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.219999962311704e-05,2.686987699999918,0.0373,0.7433735916349193,0.8600769014348683,0.7974782608695652,0.9481019463808057,38508,1492,3166,9171,3750,97308.27986856666,466195018.1526678,1616524.1758357538,375,10102.945290592237,28773543.696189597,209949.2241829265,True,False,0.6273922065944201,4337,0.99575,4000,0.61675,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,10,recalibrated,0.5002998897489845,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.219999962311704e-05,2.686987699999918,0.008225,0.701872416308665,0.9633956386292835,0.8120984759671747,0.9481019463808057,39671,329,3678,8659,3750,97308.27986856666,466195018.1526678,1616524.1758357538,375,10102.945290592237,28773543.696189597,209949.2241829265,True,False,0.6029513488586581,4337,0.9945,4000,0.5165,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.369999896880472e-05,2.710132799999883,0.016125,0.7317824430574694,0.9333195492608292,0.8203543843707406,0.9619332282969928,39355,645,3309,9028,4125,106879.40488533836,558923888.9762938,1781213.788904922,375,9571.1250167717,92728870.82362594,164689.61306916826,True,False,0.6223195757436015,4337,0.995,4000,0.58725,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,11,recalibrated,0.4482094240837696,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.369999896880472e-05,2.710132799999883,0.00865,0.7115992542757559,0.9620821917808219,0.8180971018544404,0.9619332282969928,39654,346,3558,8779,4125,106879.40488533836,558923888.9762938,1781213.788904922,375,9571.1250167717,92728870.82362594,164689.61306916826,True,False,0.6170163707632004,4337,0.99475,4000,0.531,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.7799999770650174e-05,2.665964100000565,0.026675,0.7360784631596012,0.8948561292865589,0.8077384923282188,0.9681995237902246,38933,1067,3256,9081,4500,116738.57945586466,574430324.3934789,1923466.6595282129,375,9859.174570526304,15506435.417185111,142252.87062329074,True,False,0.6110214433940512,4337,0.99525,4000,0.6125,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,recalibrated,0.6173333333333333,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.7799999770650174e-05,2.665964100000565,0.009525,0.5909864634838291,0.9503388946819604,0.7287720525763406,0.9681995237902246,39619,381,5046,7291,4500,116738.57945586466,574430324.3934789,1923466.6595282129,375,9859.174570526304,15506435.417185111,142252.87062329074,True,False,0.5925755130274383,4337,0.993,4000,0.18725,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.319999996165279e-05,2.4919558999999936,0.020725,0.7548026262462512,0.9182526378069223,0.8285434647210606,0.9738998297803356,39171,829,3025,9312,4875,128830.29551908668,584571124.0226748,2105268.1347698425,375,12091.716063222026,10140799.629195968,181801.4752416295,True,False,0.6294673737606641,4337,0.99625,4000,0.64925,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,13,recalibrated,0.48123313021891223,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.319999996165279e-05,2.4919558999999936,0.01,0.7473453838048147,0.9584199584199584,0.8398232909778203,0.9738998297803356,39600,400,3117,9220,4875,128830.29551908668,584571124.0226748,2105268.1347698425,375,12091.716063222026,10140799.629195968,181801.4752416295,True,False,0.6163246483744523,4337,0.99525,4000,0.6415,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.119999953720253e-05,2.4741086000003634,0.03315,0.735916349193483,0.8725612686208554,0.7984346143698883,0.9739819303720516,38674,1326,3258,9079,5250,141534.0256359754,681654384.4236867,2302744.805938576,375,12703.73011688873,97083260.40101194,197476.6711687332,True,False,0.616555222504035,4337,0.996,4000,0.60525,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,14,recalibrated,0.5535799761066696,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.119999953720253e-05,2.4741086000003634,0.0099,0.7021155872578423,0.9562817398984323,0.8097218976396355,0.9739819303720516,39604,396,3675,8662,5250,141534.0256359754,681654384.4236867,2302744.805938576,375,12703.73011688873,97083260.40101194,197476.6711687332,True,False,0.6029513488586581,4337,0.99375,4000,0.518,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.229999947507167e-05,2.5455228999999235,0.03055,0.7572343357380238,0.8843241196516471,0.8158595694511156,0.9736604533111778,38778,1222,2995,9342,5625,152269.49670863498,718223561.1282238,2493050.769968848,375,10735.471072659568,36569176.704537004,190305.9640302722,True,False,0.6326954115748213,4337,0.996,4000,0.6535,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,15,recalibrated,0.6194179894179894,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.229999947507167e-05,2.5455228999999235,0.008525,0.6965226554267651,0.9618312066263711,0.8079544920314042,0.9736604533111778,39659,341,3744,8593,5625,152269.49670863498,718223561.1282238,2493050.769968848,375,10735.471072659568,36569176.704537004,190305.9640302722,True,False,0.5881946045653678,4337,0.99425,4000,0.51625,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1400000150606502e-05,2.5209252999993623,0.0308,0.7548026262462512,0.8831562974203339,0.8139504392290547,0.9598043507335657,38768,1232,3025,9312,6000,161189.6122387271,747423709.3734937,2731185.8111039926,375,8920.115530092133,29200148.24526986,238135.04113514448,True,False,0.6080239797094766,4337,0.996,4000,0.67275,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,16,recalibrated,0.49142857142857155,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1400000150606502e-05,2.5209252999993623,0.0098,0.7231904028532058,0.9579128194116384,0.8241651655812665,0.9598043507335657,39608,392,3415,8922,6000,161189.6122387271,747423709.3734937,2731185.8111039926,375,8920.115530092133,29200148.24526986,238135.04113514448,True,False,0.5930366612866036,4337,0.99475,4000,0.59275,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.420000030018855e-05,2.6091097999997146,0.014025,0.7336467536678285,0.9416354556803995,0.8247300560389995,0.964024887533436,39439,561,3286,9051,6375,167346.3479386186,774596144.8827525,2908771.335194156,375,6156.735699891493,27172435.509258844,177585.52409016338,True,False,0.6142494812082084,4337,0.996,4000,0.60075,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,17,recalibrated,0.4264853863936126,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.420000030018855e-05,2.6091097999997146,0.01,0.7171921861068331,0.9567474048442907,0.8198285846652767,0.964024887533436,39600,400,3489,8848,6375,167346.3479386186,774596144.8827525,2908771.335194156,375,6156.735699891493,27172435.509258844,177585.52409016338,True,False,0.6117131657827992,4337,0.9955,4000,0.55325,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.6399999114801176e-05,2.62534499999947,0.028725,0.7535057145173056,0.889995213020584,0.8160828724431569,0.9705674941233687,38851,1149,3041,9296,6750,178566.80614734936,882877744.6768563,3168701.1940511446,375,11220.458208730768,108281599.7941037,259929.8588569884,True,False,0.6204749827069402,4337,0.996,4000,0.65525,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,18,recalibrated,0.6170711526350522,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.6399999114801176e-05,2.62534499999947,0.01,0.6995217637999513,0.955703211517165,0.8077877100201244,0.9705674941233687,39600,400,3707,8630,6750,178566.80614734936,882877744.6768563,3168701.1940511446,375,11220.458208730768,108281599.7941037,259929.8588569884,True,False,0.5976481438782568,4337,0.99275,4000,0.51675,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9099999665049836e-05,2.6150932000000466,0.045925,0.7605576720434466,0.8362745098039216,0.7966209619221463,0.9680755207911161,38163,1837,2954,9383,7125,190807.91272068475,895902852.6352328,3357677.0995783266,375,12241.106573335393,13025107.958376488,188975.90552718207,True,False,0.630159096149412,4337,0.99625,4000,0.66625,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,19,recalibrated,0.5857525201848539,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9099999665049836e-05,2.6150932000000466,0.00875,0.7159763313609467,0.961886093869106,0.8209107806691449,0.9680755207911161,39650,350,3504,8833,7125,190807.91272068475,895902852.6352328,3357677.0995783266,375,12241.106573335393,13025107.958376488,188975.90552718207,True,False,0.6004150334332488,4337,0.99425,4000,0.563,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,2.409999979136046e-05,2.5705705000000307,0.02315,0.7659884899084056,0.9107555898226677,0.8321225729758289,0.9720062231498744,39074,926,2887,9450,7500,199329.87090824134,907494393.6605406,3546153.954819713,375,8521.958187556604,11591541.025307795,188476.85524138622,True,False,0.6343094304818999,4337,0.99525,4000,0.6795,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,20,recalibrated,0.5317333333333333,37500,7500,0.2,1.0,0.0,0.2,2.409999979136046e-05,2.5705705000000307,0.0072,0.7344573234984194,0.9691945662637715,0.8356543392050172,0.9720062231498744,39712,288,3276,9061,7500,199329.87090824134,907494393.6605406,3546153.954819713,375,8521.958187556604,11591541.025307795,188476.85524138622,True,False,0.6089462762278073,4337,0.994,4000,0.611,4000,0.7,1.0,cicids,,,,0.5571686156086673,0.40665482970773353,0.7215352607121291,2000
