scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.05454490000011,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.05454490000011,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.29709836392671474,0.0,0.014637479633775473,0.00022909999825060368,1.1105946000006952,0.0006,0.6603712409824106,0.9970627830130951,0.7945192120148233,0.9716799029342628,39976,24,4190,8147,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7355314733686881,4337,0.99375,4000,0.2455,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.938792221084954,0.5,1,recalibrated,0.10696884244680405,31500,1500,0.047619047619047616,0.29709836392671474,0.0,0.014637479633775473,0.00022909999825060368,1.1105946000006952,0.01,0.8329415579152144,0.9625327838141626,0.8930604440968148,0.9716799029342628,39600,400,2061,10276,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.86741987548997,4337,0.9965,4000,0.632,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.29711136489527873,0.0,0.028853855646175222,0.00024870000197552145,1.2100288000001456,0.0046,0.6435113885061198,0.9773482703434692,0.7760508308895405,0.9545913269028127,39816,184,4398,7939,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7327645838136961,4337,0.993,4000,0.19725,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9312180143295803,0.5,2,recalibrated,0.1975051760673523,33000,3000,0.09090909090909091,0.29711136489527873,0.0,0.028853855646175222,0.00024870000197552145,1.2100288000001456,0.00975,0.8167301613033963,0.9627364800305752,0.8837433671008201,0.9545913269028127,39610,390,2261,10076,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7862577818768735,4337,0.99625,4000,0.67025,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.29685575310802276,0.0,0.042630113786239196,0.0001854999991337536,1.1277595000010479,0.00095,0.6909297235956877,0.9955617846297594,0.8157328101823053,0.9454471944151739,39962,38,3813,8524,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7198524325570671,4337,0.9895,4000,0.361,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.928761514841351,0.5,3,recalibrated,0.25493884086608887,34500,4500,0.13043478260869565,0.29685575310802276,0.0,0.042630113786239196,0.0001854999991337536,1.1277595000010479,0.009725,0.8208640674394099,0.9630087485736021,0.8862731370060823,0.9454471944151739,39611,389,2210,10127,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.8051648605026516,4337,0.99575,4000,0.663,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.302372022249653,0.0,0.05702580297663925,0.00023800000053597614,1.2061020000001008,0.00035,0.7182459268866013,0.9984225352112676,0.8354704884027909,0.9348171992785929,39986,14,3476,8861,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7002536315425409,4337,0.9915,4000,0.4645,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9246673490276356,0.5,4,recalibrated,0.3062532842159271,36000,6000,0.16666666666666666,0.302372022249653,0.0,0.05702580297663925,0.00023800000053597614,1.2061020000001008,0.009925,0.8155143065575099,0.9620386307133295,0.8827374424215837,0.9348171992785929,39603,397,2276,10061,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7841826147106294,4337,0.99525,4000,0.66975,4000,0.0,1.0,cicids,8.0,1.0,all
