scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.2101146999993944,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.2101146999993944,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.5,1,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,6.460000076913275e-05,1.753764900000533,0.005475,0.829942449542028,0.9790590935169249,0.8983549023908752,0.9653739077571533,39781,219,2098,10239,1500,24914.0,18660022.0,64808.273349,1500,24914.0,18660022.0,64808.273349,True,False,0.7572054415494581,4337,0.9945,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.5,1,recalibrated,0.39266666666666666,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,6.460000076913275e-05,1.753764900000533,0.01,0.8369133500851098,0.9627039627039627,0.895412366663776,0.9653739077571533,39600,400,2012,10325,1500,24914.0,18660022.0,64808.273349,1500,24914.0,18660022.0,64808.273349,True,False,0.773576204749827,4337,0.99475,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.5,2,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.590000101714395e-05,1.7073553999980504,0.01095,0.8275917970333144,0.9588655146506386,0.8884054818359799,0.9538721589527438,39562,438,2127,10210,3000,47341.0,34174451.0,131266.432091,1500,22427.0,15514429.0,66458.158742,True,False,0.7528245330873876,4337,0.9935,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.5,2,recalibrated,0.5016682615629984,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.590000101714395e-05,1.7073553999980504,0.01,0.8270243981519008,0.9622748278789022,0.889537925021796,0.9538721589527438,39600,400,2134,10203,3000,47341.0,34174451.0,131266.432091,1500,22427.0,15514429.0,66458.158742,True,False,0.751902236569057,4337,0.9935,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,3,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.4300003133248538e-05,1.7102993999978935,0.0046,0.8251600875415417,0.9822462369741413,0.8968767895687414,0.9598865070519575,39816,184,2157,10180,4500,72276.0,47414416.0,197403.762949,1500,24935.0,13239965.0,66137.330858,True,False,0.7454461609407425,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,3,recalibrated,0.3012891500979534,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.4300003133248538e-05,1.7102993999978935,0.009725,0.8394261165599416,0.9637971149371801,0.8973225890304133,0.9598865070519575,39611,389,1981,10356,4500,72276.0,47414416.0,197403.762949,1500,24935.0,13239965.0,66137.330858,True,False,0.7807240027668896,4337,0.996,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,4,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0600000425474718e-05,1.806486000001314,0.007575,0.8265380562535463,0.9711428571428572,0.8930244778210797,0.9635227962632731,39697,303,2140,10197,6000,99724.0,64020591.0,259221.7316,1500,27448.0,16606175.0,61817.968651,True,False,0.7479824763661517,4337,0.99525,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,4,recalibrated,0.42331437489173007,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0600000425474718e-05,1.806486000001314,0.00995,0.8292129366944962,0.9625517500940911,0.8909209666884388,0.9635227962632731,39602,398,2107,10230,6000,99724.0,64020591.0,259221.7316,1500,27448.0,16606175.0,61817.968651,True,False,0.7521328106986396,4337,0.99525,4000,0.74675,4000,,1.0,cicids,,,
