scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,5.610000516753644e-05,1.9513208999997005,0.0127,0.6764205236281106,0.942618321472947,0.7876356772062294,0.9556411860663047,39492,508,3992,8345,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.5243255706709707,4337,0.995,4000,0.52275,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,11,recalibrated,0.5153219699351274,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,5.610000516753644e-05,1.9513208999997005,0.008325,0.6743130420685742,0.9615117891816921,0.7927009385868788,0.9556411860663047,39667,333,4018,8319,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.5206363845976482,4337,0.99475,4000,0.5205,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.2800002372823656e-05,1.9618951000011293,0.0082,0.7228661749209695,0.9645252000865239,0.8263911411759255,0.9765272422387938,39672,328,3419,8918,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.6034124971178234,4337,0.99575,4000,0.5795,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,12,recalibrated,0.46147492625368725,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.2800002372823656e-05,1.9618951000011293,0.008225,0.723433573802383,0.9644478063540091,0.82673336112269,0.9765272422387938,39671,329,3412,8925,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.605026516024902,4337,0.99575,4000,0.5795,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.029999763588421e-05,1.9636223000015889,0.0063,0.7043041258004377,0.971815233195392,0.8167120970015979,0.961465870957283,39748,252,3648,8689,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.6029513488586581,4337,0.9945,4000,0.524,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,13,recalibrated,0.44063698115379024,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.029999763588421e-05,1.9636223000015889,0.0073,0.713463564886115,0.96789091708819,0.8214269049507722,0.961465870957283,39708,292,3535,8802,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.6094074244869726,4337,0.9945,4000,0.54525,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5000001187436283e-05,1.9292562999980873,0.00735,0.6979816811218287,0.9669848399775407,0.8107522832125035,0.9691299201588717,39706,294,3726,8611,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.5851971408807932,4337,0.99525,4000,0.523,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,14,recalibrated,0.4327149823397508,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5000001187436283e-05,1.9292562999980873,0.0094,0.7205155224122558,0.9594171613599568,0.8229793537635404,0.9691299201588717,39624,376,3448,8889,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.5902697717316117,4337,0.9955,4000,0.58675,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.2899999496294186e-05,1.9389894000014465,0.005875,0.6952257436978195,0.9733318202451203,0.8111021797720933,0.9616150411364189,39765,235,3760,8577,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.5750518791791561,4337,0.99575,4000,0.525,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,15,recalibrated,0.4342697881828317,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.2899999496294186e-05,1.9389894000014465,0.00955,0.7022777012239605,0.9577713906699094,0.8103633727727636,0.9616150411364189,39618,382,3673,8664,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.5934978095457689,4337,0.99575,4000,0.52675,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2300002456177026e-05,2.0879437000003236,0.016075,0.7370511469563102,0.9339564502875924,0.8239025053232455,0.9568383237415904,39357,643,3244,9093,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.6011067558219968,4337,0.995,4000,0.6265,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.2,16,recalibrated,0.5255515323838483,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2300002456177026e-05,2.0879437000003236,0.009875,0.7198670665477831,0.9574169900819318,0.8218202008050711,0.9568383237415904,39605,395,3456,8881,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.5847359926216279,4337,0.995,4000,0.59125,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.5799999750452116e-05,2.1483733999994,0.00955,0.7470211558725784,0.960200041675349,0.8403008889901984,0.9734086254762098,39618,382,3121,9216,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.5981092921374221,4337,0.995,4000,0.6605,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.2,17,recalibrated,0.4575889727391742,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.5799999750452116e-05,2.1483733999994,0.00995,0.747507497770933,0.9586278586278586,0.8400054652274901,0.9734086254762098,39602,398,3115,9222,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.5994927369149181,4337,0.995,4000,0.6605,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.0700001186924055e-05,2.116969499998959,0.01805,0.7050336386479695,0.9233545647558387,0.7995587626970629,0.9712402569506363,39278,722,3639,8698,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.6054876642840673,4337,0.99475,4000,0.52325,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.2,18,recalibrated,0.49782502413009966,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.0700001186924055e-05,2.116969499998959,0.009825,0.6974953392234741,0.9563236274727718,0.806655730021092,0.9712402569506363,39607,393,3732,8605,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.5893474752132811,4337,0.99425,4000,0.518,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8999999156221747e-05,2.032157900001039,0.004875,0.6966847693928832,0.9778156996587031,0.8136507786245089,0.9646795037286212,39805,195,3742,8595,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.5868111597878718,4337,0.9955,4000,0.517,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.2,19,recalibrated,0.37975239045481,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8999999156221747e-05,2.032157900001039,0.01,0.7145173056658831,0.956592512208356,0.8180215293244246,0.9646795037286212,39600,400,3522,8815,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.6107908692644686,4337,0.9955,4000,0.546,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.953121801432958,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,1.6699999832781032e-05,2.0755059000002802,0.01505,0.7181648699035422,0.9363770872965547,0.8128813248314142,0.9684441324876388,39398,602,3477,8860,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.6091768503573899,4337,0.995,4000,0.5595,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.953121801432958,0.2,20,recalibrated,0.556,37500,7500,0.2,1.0,0.0,0.2,1.6699999832781032e-05,2.0755059000002802,0.0099,0.6879306152225014,0.955420466058764,0.7999057492931197,0.9684441324876388,39604,396,3850,8487,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.5810468065483053,4337,0.99475,4000,0.497,4000,1.5,1.0,cicids,,,
