scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.9937888198757764,0.0,0.08,0.00013509999553207308,0.7265812999976333,0.013225,0.884493799140796,0.9537627829735164,0.9178231979140382,0.9918019149712247,39471,529,1425,10912,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8263776804242564,4337,0.99575,4000,0.83625,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9373592630501535,0.2,7,recalibrated,0.2986539900302887,32625,2625,0.08045977011494253,0.9937888198757764,0.0,0.08,0.00013509999553207308,0.7265812999976333,0.0099,0.8793061522250142,0.9647812166488794,0.9200627623934523,0.9918019149712247,39604,396,1489,10848,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8224579202213511,4337,0.99575,4000,0.8245,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00011829999857582152,0.7299366999941412,0.01765,0.8824673745643187,0.9391011817476063,0.9099038863351441,0.9912958498824673,39294,706,1450,10887,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8247636615171777,4337,0.995,4000,0.8325,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9359263050153531,0.2,8,recalibrated,0.2995299994945526,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00011829999857582152,0.7299366999941412,0.00585,0.8746048472075869,0.9787735849056604,0.9237618252643295,0.9912958498824673,39766,234,1547,10790,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8183075858888633,4337,0.995,4000,0.81525,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.7729468599033816,0.0,0.08,0.00014370000280905515,0.7348870999994688,0.02705,0.8833590013779687,0.9096828046744574,0.896327671999013,0.9900086295290589,38918,1082,1439,10898,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8155406963338714,4337,0.99625,4000,0.844,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9281473899692938,0.2,9,recalibrated,0.30666300654411316,33375,3375,0.10112359550561797,0.7729468599033816,0.0,0.08,0.00014370000280905515,0.7348870999994688,0.0095,0.880846234903137,0.9662132124121988,0.9215569877883312,0.9900086295290589,39620,380,1470,10867,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8120820843901314,4337,0.996,4000,0.84025,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.6956521739130432,0.0,0.07999999999999997,9.370000043418258e-05,0.7482880999887129,0.008925,0.8690119153765097,0.9677739664199314,0.9157377749306,0.9911264316689633,39643,357,1616,10721,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8160018445930367,4337,0.995,4000,0.8005,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.934288638689867,0.2,10,recalibrated,0.22426964342594147,33750,3750,0.1111111111111111,0.6956521739130432,0.0,0.07999999999999997,9.370000043418258e-05,0.7482880999887129,0.01,0.8802788360217233,0.9644760213143873,0.9204559901682418,0.9911264316689633,39600,400,1477,10860,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8215356237030205,4337,0.99525,4000,0.829,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.6324110671936759,0.0,0.08,0.00011379999341443181,0.7577028999949107,0.010225,0.871038339952987,0.963334827431645,0.9148646347692831,0.990955571654373,39591,409,1591,10746,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8224579202213511,4337,0.9955,4000,0.79925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9334698055271239,0.2,11,recalibrated,0.27622881531715393,34125,4125,0.12087912087912088,0.6324110671936759,0.0,0.08,0.00011379999341443181,0.7577028999949107,0.00995,0.870227770122396,0.9642536375067361,0.9148310681266244,0.990955571654373,39602,398,1601,10736,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8219967719621858,4337,0.9955,4000,0.79725,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,0.00011219999578315765,0.7642516999912914,0.015025,0.8753343600551188,0.947280701754386,0.9098875173779332,0.9900108727810651,39399,601,1538,10799,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8185381600184459,4337,0.996,4000,0.81625,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9346980552712385,0.2,12,recalibrated,0.3322286903858185,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,0.00011219999578315765,0.7642516999912914,0.009975,0.8631758125962552,0.9638848660391021,0.9107547573230703,0.9900108727810651,39601,399,1688,10649,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8077011759280609,4337,0.99575,4000,0.79075,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.5351170568561873,0.0,0.08,0.00013700000999961048,0.7603988000046229,0.00705,0.889032990192105,0.9749333333333333,0.9300038156611692,0.9920886256788523,39718,282,1369,10968,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8284528475905003,4337,0.99575,4000,0.848,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9326509723643808,0.2,13,recalibrated,0.20934276282787323,34875,4875,0.13978494623655913,0.5351170568561873,0.0,0.08,0.00013700000999961048,0.7603988000046229,0.0099,0.9047580449055687,0.9657380169579513,0.9342540280393389,0.9920886256788523,39604,396,1175,11162,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8346783490892322,4337,0.996,4000,0.8895,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.4968944099378882,0.0,0.08,0.00011470000026747584,0.7624021000083303,0.020175,0.8827916024965551,0.9310138485211147,0.9062617016850426,0.9897486473615952,39193,807,1446,10891,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8229190684805164,4337,0.99475,4000,0.83575,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9281473899692938,0.2,14,recalibrated,0.2947082817554474,35250,5250,0.14893617021276595,0.4968944099378882,0.0,0.08,0.00011470000026747584,0.7624021000083303,0.00595,0.881818918699846,0.9785913465863093,0.9276882408118019,0.9897486473615952,39762,238,1458,10879,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8217661978326032,4337,0.99425,4000,0.8345,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.46376811594202905,0.0,0.08000000000000002,0.00030729999707546085,0.7818455999949947,0.020425,0.8757396449704142,0.9296962395663024,0.9019116787711828,0.9910907767285402,39183,817,1533,10804,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8023979709476596,4337,0.99625,4000,0.83475,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.932446264073695,0.2,15,recalibrated,0.30005910992622375,35625,5625,0.15789473684210525,0.46376811594202905,0.0,0.08000000000000002,0.00030729999707546085,0.7818455999949947,0.0087,0.8733079354786415,0.9687106635497212,0.9185387271409693,0.9910907767285402,39652,348,1563,10774,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7984782107447544,4337,0.99625,4000,0.8315,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00010519998613744974,0.7853771999944001,0.01195,0.8854664829375051,0.9580775302578495,0.9203420531614642,0.9911886185863662,39522,478,1413,10924,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8219967719621858,4337,0.996,4000,0.84375,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9334698055271239,0.2,16,recalibrated,0.27567049860954285,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00010519998613744974,0.7853771999944001,0.009925,0.8847369700899732,0.9649045261669024,0.9230834284747768,0.9911886185863662,39603,397,1422,10915,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8210744754438551,4337,0.996,4000,0.8425,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.40920716112531974,0.0,0.08000000000000002,9.399998816661537e-05,0.7884052000008523,0.00985,0.8653643511388506,0.9644083107497742,0.9122057504165421,0.9906235369214558,39606,394,1661,10676,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8141572515563754,4337,0.995,4000,0.79125,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9263050153531218,0.2,17,recalibrated,0.2595575451850891,36375,6375,0.17525773195876287,0.40920716112531974,0.0,0.08000000000000002,9.399998816661537e-05,0.7884052000008523,0.01,0.8656075220880279,0.963895658452929,0.9121113768363512,0.9906235369214558,39600,400,1658,10679,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8148489739451233,4337,0.995,4000,0.79125,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.3864734299516908,0.0,0.08,0.00013030001719016582,0.8022801999904914,0.006275,0.862932641647078,0.9769661374690282,0.9164155978307653,0.9908187910350976,39749,251,1691,10646,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8127738067788794,4337,0.9955,4000,0.78475,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9318321392016377,0.2,18,recalibrated,0.21910123527050018,36750,6750,0.1836734693877551,0.3864734299516908,0.0,0.08,0.00013030001719016582,0.8022801999904914,0.009975,0.865769636054146,0.9639891696750903,0.9122432420890806,0.9908187910350976,39601,399,1656,10681,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8187687341480286,4337,0.99575,4000,0.78675,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.3661327231121281,0.0,0.07999999999999999,0.00010960000508930534,0.8114463999954751,0.00915,0.8643916673421416,0.9668177697189483,0.9127401891556468,0.9912711984274946,39634,366,1673,10664,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8111597878718008,4337,0.99575,4000,0.79075,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9336745138178096,0.2,19,recalibrated,0.2536495625972748,37125,7125,0.1919191919191919,0.3661327231121281,0.0,0.07999999999999999,0.00010960000508930534,0.8114463999954751,0.00985,0.8695793142579233,0.964574716777558,0.9146169913466048,0.9912711984274946,39606,394,1609,10728,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8166935669817846,4337,0.99575,4000,0.80075,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.0001311999949393794,0.8709741000056965,0.0178,0.8709572829699278,0.9378545867155451,0.9031688661006977,0.9895511449298857,39288,712,1592,10745,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8072400276688956,4337,0.99575,4000,0.81525,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9263050153531218,0.2,20,recalibrated,0.33182984590530396,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.0001311999949393794,0.8709741000056965,0.008925,0.8609872740536597,0.967483377356772,0.9111339852461828,0.9895511449298857,39643,357,1715,10622,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.803550841595573,4337,0.9955,4000,0.78875,4000,,1.0,cicids,,,,,,,
