scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.2,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.237940899998648,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.2,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.237940899998648,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.2,1,fixed,0.46266666666666656,30375,375,0.012345679012345678,0.09066666666666667,0.9093333333333333,0.0011320503429446628,0.04317009999795118,1.338889200000267,0.0088,0.80570641160736,0.965798678585309,0.8785187149233286,0.9607535513090703,39648,352,2397,9940,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.7961724694489278,4337,0.9945,4000,0.62725,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.2,1,recalibrated,0.4332698412698413,30375,375,0.012345679012345678,0.09066666666666667,0.9093333333333333,0.0011320503429446628,0.04317009999795118,1.338889200000267,0.01,0.8230526059820054,0.9620996778472617,0.8871608929273513,0.9607535513090703,39600,400,2183,10154,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.8019368226884943,4337,0.9945,4000,0.6745,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.2,2,fixed,0.46266666666666656,30750,750,0.024390243902439025,0.07866666666666666,0.9213333333333333,0.0019628064805881766,0.048484900002222275,1.3983884000008402,0.00895,0.759179703331442,0.9631838749485808,0.8491002221114183,0.9714308117856854,39642,358,2971,9366,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.7908692644685267,4337,0.99475,4000,0.48925,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.2,2,recalibrated,0.4399208108787312,30750,750,0.024390243902439025,0.07866666666666666,0.9213333333333333,0.0019628064805881766,0.048484900002222275,1.3983884000008402,0.009725,0.768177028451001,0.960571660247314,0.8536684231860558,0.9714308117856854,39611,389,2860,9477,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.7940973022826839,4337,0.995,4000,0.51325,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.2,3,fixed,0.46266666666666656,31125,1125,0.03614457831325301,0.07555555555555556,0.9244444444444444,0.002825328236662789,0.04147989999910351,1.491386200003035,0.000825,0.7863337926562374,0.9966098212451202,0.879072085542114,0.9754943999756829,39967,33,2636,9701,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.7957113211897625,4337,0.99475,4000,0.56775,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.2,3,recalibrated,0.26,31125,1125,0.03614457831325301,0.07555555555555556,0.9244444444444444,0.002825328236662789,0.04147989999910351,1.491386200003035,0.01,0.8555564561887007,0.9634869922409859,0.9063197664434142,0.9754943999756829,39600,400,1782,10555,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.8282222734609177,4337,0.996,4000,0.74475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,4,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.07,0.93,0.003487792725460887,0.04919809999773861,1.4983467999991262,0.0089,0.7706897949258329,0.9639091646390916,0.8565379937840638,0.9753907564642944,39644,356,2829,9508,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.7890246714318654,4337,0.994,4000,0.5275,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,4,recalibrated,0.44133333333333336,31500,1500,0.047619047619047616,0.07,0.93,0.003487792725460887,0.04919809999773861,1.4983467999991262,0.01,0.775228985977142,0.9598554797270172,0.8577193847809514,0.9753907564642944,39600,400,2773,9564,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.7934055798939359,4337,0.99425,4000,0.5365,4000,1.5,1.0,cicids,,,
