scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.01,8,recalibrated,0.2973714195032928,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.0400000721565448e-05,1.950220900000204,0.00975,0.857582880765178,0.9644484958979034,0.9078817522632686,0.9696513202156116,39610,390,1757,10580,121,1889.5539413915155,850262.5363569193,2270.955264887982,15,266.00235533611317,79516.7466801826,361.41587489937837,True,False,0.8351394973483975,4337,0.99575,4000,0.74375,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.01,9,fixed,0.38266666666666665,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.1699999706470408e-05,1.8999347000008129,0.005075,0.8399124584582962,0.9807856128726928,0.9048991354466859,0.9638682996271378,39797,203,1975,10362,136,2113.584051333262,907979.5176085727,2501.3965575197317,15,224.0301099417463,57716.9812516534,230.44129263174932,True,False,0.8012451002997464,4337,0.995,4000,0.72675,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.01,9,recalibrated,0.28800000000000003,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.1699999706470408e-05,1.8999347000008129,0.009075,0.8510172651373916,0.9665807401951758,0.9051252209146945,0.9638682996271378,39637,363,1838,10499,136,2113.584051333262,907979.5176085727,2501.3965575197317,15,224.0301099417463,57716.9812516534,230.44129263174932,True,False,0.8199216047959419,4337,0.99525,4000,0.7405,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,10,fixed,0.38266666666666665,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,1.9699999029398896e-05,1.8966911000006803,0.004875,0.8310772473048553,0.9813361408882083,0.8999780557384244,0.9563051795412175,39805,195,2084,10253,152,2582.1244254002877,1138942.5220242357,2997.971643660809,16,468.54037406702565,230963.004415663,496.5750861410775,True,False,0.8017062485589117,4337,0.9955,4000,0.6985,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,10,recalibrated,0.2702658578994173,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,1.9699999029398896e-05,1.8966911000006803,0.0099,0.8568533679176461,0.9638916750250752,0.9072262272571232,0.9563051795412175,39604,396,1766,10571,152,2582.1244254002877,1138942.5220242357,2997.971643660809,16,468.54037406702565,230963.004415663,496.5750861410775,True,False,0.8272999769425871,4337,0.996,4000,0.74975,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.01,11,fixed,0.38266666666666665,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.2700001863995567e-05,1.9859653000003163,0.01065,0.8268622841857826,0.9599134280606003,0.8884340707193868,0.983657779443949,39574,426,2136,10201,167,2754.563763558421,1232760.803526429,3021.32538751781,15,172.43933815813367,93818.28150219332,23.353743857000847,True,False,0.8010145261701637,4337,0.99475,4000,0.687,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.01,11,recalibrated,0.3993333333333333,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.2700001863995567e-05,1.9859653000003163,0.0099,0.8206208964902326,0.9623574144486692,0.8858555365971038,0.983657779443949,39604,396,2213,10124,167,2754.563763558421,1232760.803526429,3021.32538751781,15,172.43933815813367,93818.28150219332,23.353743857000847,True,False,0.7954807470601798,4337,0.99475,4000,0.67375,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,12,fixed,0.38266666666666665,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.870000182359945e-05,2.023470099999031,0.01035,0.8429926238145417,0.9617162936933604,0.8984493110448792,0.9641291511307449,39586,414,1937,10400,182,3083.8075498818134,1437902.8607928732,3269.9245548045506,15,329.24378632339216,205142.0572664442,248.59916728674025,True,False,0.7973253400968411,4337,0.995,4000,0.7405,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,12,recalibrated,0.3973333333333333,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.870000182359945e-05,2.023470099999031,0.009975,0.8410472562211234,0.9629698375870069,0.8978885427483558,0.9641291511307449,39601,399,1961,10376,182,3083.8075498818134,1437902.8607928732,3269.9245548045506,15,329.24378632339216,205142.0572664442,248.59916728674025,True,False,0.7931750057643533,4337,0.995,4000,0.739,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.01,13,fixed,0.38266666666666665,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,2.8299997211433947e-05,1.9717075999997178,0.004875,0.8103266596417281,0.9808673469387755,0.8874783612233121,0.97785088554754,39805,195,2340,9997,197,3255.3595095387977,1495242.6802016392,3479.004980216401,15,171.5519596569842,57339.819408766074,209.08042541185037,True,False,0.8106986396126354,4337,0.99475,4000,0.6255,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.01,13,recalibrated,0.2575280010994297,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,2.8299997211433947e-05,1.9717075999997178,0.00995,0.8456675042554916,0.9632536238574462,0.9006388121546962,0.97785088554754,39602,398,1904,10433,197,3255.3595095387977,1495242.6802016392,3479.004980216401,15,171.5519596569842,57339.819408766074,209.08042541185037,True,False,0.8591192068249942,4337,0.996,4000,0.68075,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,14,fixed,0.38266666666666665,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.1800002286909148e-05,1.9570328000008885,0.0118,0.829861392558969,0.9559290382819795,0.8884453508048771,0.9668865131312313,39528,472,2099,10238,212,3425.835899599021,1540090.376878657,3763.462797135421,15,170.47639006022342,44847.69667701764,284.45781691902016,True,False,0.8056260087618169,4337,0.99525,4000,0.69075,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,14,recalibrated,0.47107692307692306,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.1800002286909148e-05,1.9570328000008885,0.0099,0.7880359893004782,0.960861830401265,0.8659095969717212,0.9668865131312313,39604,396,2615,9722,212,3425.835899599021,1540090.376878657,3763.462797135421,15,170.47639006022342,44847.69667701764,284.45781691902016,True,False,0.790638690338944,4337,0.994,4000,0.57925,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.01,15,fixed,0.38266666666666665,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,3.950000063923653e-05,1.9930445999998483,0.01065,0.8485855556456189,0.9608994951812758,0.9012568870523416,0.9733792757558564,39574,426,1868,10469,227,3659.2783865828524,1584133.422534917,3860.9615344038343,15,233.44248698383123,44043.04565626009,97.49873726841334,True,False,0.815771270463454,4337,0.99475,4000,0.738,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.01,15,recalibrated,0.3966666666666667,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,3.950000063923653e-05,1.9930445999998483,0.009175,0.8471265299505553,0.9660750600850434,0.9026992010364933,0.9733792757558564,39633,367,1886,10451,227,3659.2783865828524,1584133.422534917,3860.9615344038343,15,233.44248698383123,44043.04565626009,97.49873726841334,True,False,0.8120820843901314,4337,0.99475,4000,0.7375,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.01,16,fixed,0.38266666666666665,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.8899999961140566e-05,2.026636900000085,0.00455,0.8380481478479371,0.9827012641383899,0.9046285764283839,0.9703964264002594,39818,182,1998,10339,242,3802.9826327457613,1616742.2699457877,4102.539067832478,15,143.70424616290887,32608.847410870767,241.57753342864396,True,False,0.7968641918376758,4337,0.9955,4000,0.72525,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.01,16,recalibrated,0.2733333333333333,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.8899999961140566e-05,2.026636900000085,0.0097,0.8557996271378779,0.9645532614653755,0.9069278014001632,0.9703964264002594,39612,388,1779,10558,242,3802.9826327457613,1616742.2699457877,4102.539067832478,15,143.70424616290887,32608.847410870767,241.57753342864396,True,False,0.8289139958496656,4337,0.996,4000,0.74475,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,17,fixed,0.38266666666666665,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,1.9400000383029692e-05,2.0969590000004246,0.013125,0.7954121747588555,0.9492164828787,0.865534729878721,0.9689638546648294,39475,525,2524,9813,258,3969.2233144327397,1659179.9165181092,4489.514578504549,16,166.2406816869782,42437.646572321355,386.97551067207024,True,False,0.7811851510260549,4337,0.995,4000,0.61125,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,17,recalibrated,0.40666666666666673,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,1.9400000383029692e-05,2.0969590000004246,0.009925,0.7897381859447191,0.9608481262327416,0.8669306402099924,0.9689638546648294,39603,397,2594,9743,258,3969.2233144327397,1659179.9165181092,4489.514578504549,16,166.2406816869782,42437.646572321355,386.97551067207024,True,False,0.7719621858427484,4337,0.995,4000,0.60375,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,18,fixed,0.38266666666666665,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,1.8700000509852543e-05,2.0893785999996908,0.004825,0.8295371646267325,0.9814903615613312,0.8991389913899138,0.9692765947961417,39807,193,2103,10234,273,5065.663210497505,2774966.9309969195,4916.139083353205,15,1096.439896064766,1115787.0144788104,426.62450484865616,True,False,0.7800322803781415,4337,0.99525,4000,0.7175,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,18,recalibrated,0.25485076614406704,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,1.8700000509852543e-05,2.0893785999996908,0.01,0.8647158952743779,0.9638597759306108,0.9116000854518265,0.9692765947961417,39600,400,1669,10668,273,5065.663210497505,2774966.9309969195,4916.139083353205,15,1096.439896064766,1115787.0144788104,426.62450484865616,True,False,0.8478210744754439,4337,0.99625,4000,0.7515,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,19,fixed,0.38266666666666665,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.620000122988131e-05,2.059723300000769,0.007,0.8138931668963281,0.9728708458482705,0.8863094712684262,0.9660885132122883,39720,280,2296,10041,288,5229.293733941727,2800393.7606019354,5336.068428458816,15,163.63052344422195,25426.82960501588,419.92934510561065,True,False,0.7943278764122665,4337,0.996,4000,0.653,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,19,recalibrated,0.34323943661971834,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.620000122988131e-05,2.059723300000769,0.0099,0.8384534327632326,0.9631284916201117,0.8964770117432942,0.9660885132122883,39604,396,1993,10344,288,5229.293733941727,2800393.7606019354,5336.068428458816,15,163.63052344422195,25426.82960501588,419.92934510561065,True,False,0.8077011759280609,4337,0.99625,4000,0.714,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.01,20,fixed,0.38266666666666665,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.4600001779617742e-05,2.0905379000014364,0.0044,0.8196482126935235,0.9828926905132193,0.8938784530386741,0.9701283577855232,39824,176,2225,10112,303,5344.221864762227,2823499.703852194,5483.692773380275,15,114.92813082050037,23105.94325025853,147.62434492145863,True,False,0.8017062485589117,4337,0.995,4000,0.66375,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.01,20,recalibrated,0.19358291401769662,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.4600001779617742e-05,2.0905379000014364,0.009975,0.8664180919186187,0.9640151515151515,0.9126147278548559,0.9701283577855232,39601,399,1648,10689,303,5344.221864762227,2823499.703852194,5483.692773380275,15,114.92813082050037,23105.94325025853,147.62434492145863,True,False,0.868111597878718,4337,0.9965,4000,0.7345,4000,0.01,1.0,cicids,,,,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
