scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.1,5,fixed,0.7930201292037964,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,9.509999654255807e-05,1.266789199988125,0.000475,0.7356731782443058,0.9979109400769653,0.8469578200821203,0.9870299576477264,39981,19,3261,9076,833,74461.41399651593,23898580659.477394,1303784.9900880211,166,19661.857777763522,575884157.2361605,231450.5135710788,True,False,0.6921835370071479,4337,0.99075,4000,0.52775,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.1,5,recalibrated,0.26426517963409424,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,9.509999654255807e-05,1.266789199988125,0.009875,0.8273486260841372,0.9627428787021317,0.889925454466193,0.9870299576477264,39605,395,2130,10207,833,74461.41399651593,23898580659.477394,1303784.9900880211,166,19661.857777763522,575884157.2361605,231450.5135710788,True,False,0.7862577818768735,4337,0.9965,4000,0.70275,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,6,fixed,0.7930201292037964,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,5.9200014220550656e-05,1.4663462999742478,0.0004,0.7231904028532058,0.9982098903557843,0.8387309048178614,0.9847921587501013,39984,16,3415,8922,1000,181064.3243569553,26616997095.79482,1606090.925070216,167,106602.91036043937,2718416436.317425,302305.93498219474,True,False,0.6942587041733917,4337,0.99375,4000,0.484,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,6,recalibrated,0.30995526909828186,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,5.9200014220550656e-05,1.4663462999742478,0.009675,0.7953311177757963,0.9620551034415139,0.8707845225417111,0.9847921587501013,39613,387,2525,9812,1000,181064.3243569553,26616997095.79482,1606090.925070216,167,106602.91036043937,2718416436.317425,302305.93498219474,True,False,0.7945584505418493,4337,0.9955,4000,0.596,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.1,7,fixed,0.7930201292037964,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,3.239998477511108e-05,1.5412339000031352,0.00065,0.7446705033638648,0.9971779007923586,0.8526218097447795,0.9876821998865202,39974,26,3150,9187,1167,197023.56299376476,30175262680.253315,1888746.5447785684,167,15959.23863680947,3558265584.458496,282655.61970835255,True,False,0.6788102374913535,4337,0.9905,4000,0.57025,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.1,7,recalibrated,0.2749934792518616,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,3.239998477511108e-05,1.5412339000031352,0.009975,0.837075464051228,0.9628006712660824,0.8955469800112734,0.9876821998865202,39601,399,2010,10327,1167,197023.56299376476,30175262680.253315,1888746.5447785684,167,15959.23863680947,3558265584.458496,282655.61970835255,True,False,0.8100069172238875,4337,0.996,4000,0.7075,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.1,8,fixed,0.7930201292037964,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.440000000409782e-05,1.3933857999800239,0.00065,0.7282969927859285,0.997114637665076,0.8417650365373806,0.9866801927129772,39974,26,3352,8985,1333,207130.90486893457,31234939494.26141,2182114.416057816,166,10107.341875169812,1059676814.0080953,293367.87127924745,True,False,0.6760433479363616,4337,0.99125,4000,0.522,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.1,8,recalibrated,0.5118144750595093,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.440000000409782e-05,1.3933857999800239,0.00945,0.8145416227608009,0.9637479620216745,0.8828852574240028,0.9866801927129772,39622,378,2288,10049,1333,207130.90486893457,31234939494.26141,2182114.416057816,166,10107.341875169812,1059676814.0080953,293367.87127924745,True,False,0.7666589808623473,4337,0.995,4000,0.686,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.1,9,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,5.1499984692782164e-05,1.248317199992016,0.000925,0.7667990597389965,0.9961040328524797,0.8665384263075936,0.9860803690119154,39963,37,2877,9460,1500,218520.44289229042,33399959672.359234,2492789.282758198,167,11389.538023355854,2165020178.0978236,310674.8667003823,True,False,0.68457459073092,4337,0.9945,4000,0.62825,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.1,9,recalibrated,0.36358708143234253,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,5.1499984692782164e-05,1.248317199992016,0.009725,0.8174596741509281,0.9628604162688562,0.8842225242207707,0.9860803690119154,39611,389,2252,10085,1500,218520.44289229042,33399959672.359234,2492789.282758198,167,11389.538023355854,2165020178.0978236,310674.8667003823,True,False,0.7581277380677888,4337,0.99575,4000,0.7035,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,10,fixed,0.7930201292037964,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.1499977922067046e-05,1.328464200021699,0.000525,0.7409418821431466,0.9977079240340537,0.8503651332620121,0.9863113530436897,39979,21,3196,9141,1667,225866.50475922087,44412742660.104294,2696937.855738307,167,7346.061866930453,11012782987.745064,204148.57298010882,True,False,0.683882868342172,4337,0.989,4000,0.55475,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,10,recalibrated,0.26651719212532043,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.1499977922067046e-05,1.328464200021699,0.008425,0.8117046283537327,0.9674427591537049,0.8827574047954866,0.9863113530436897,39663,337,2323,10014,1667,225866.50475922087,44412742660.104294,2696937.855738307,167,7346.061866930453,11012782987.745064,204148.57298010882,True,False,0.7950195988010145,4337,0.996,4000,0.6455,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,11,fixed,0.7930201292037964,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.780002589337528e-05,1.3088528999942355,0.000575,0.7295939045148739,0.9974512411347518,0.8427508075464633,0.9859378252411445,39977,23,3336,9001,1833,233692.10923793603,46006421908.25724,2937549.740584894,166,7825.604478715173,1593679248.1529443,240611.88484658735,True,False,0.6914918146183998,4337,0.99125,4000,0.50925,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,11,recalibrated,0.4196884334087372,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.780002589337528e-05,1.3088528999942355,0.007075,0.8062738104887736,0.9723362658846529,0.8815527097088669,0.9859378252411445,39717,283,2390,9947,1833,233692.10923793603,46006421908.25724,2937549.740584894,166,7825.604478715173,1593679248.1529443,240611.88484658735,True,False,0.7652755360848513,4337,0.99475,4000,0.66225,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.1,12,fixed,0.7930201292037964,32000,2000,0.0625,1.0,0.0,0.0625,4.4899992644786835e-05,1.3692505999933928,0.0006,0.723352516819324,0.9973178363880196,0.8385247827108293,0.9854685975115506,39976,24,3413,8924,2000,240634.69740488363,46755672012.784966,3188647.740865723,167,6942.588166947589,749250104.5277215,251098.0002808293,True,False,0.6746599031588656,4337,0.991,4000,0.5085,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.1,12,recalibrated,0.26315197348594666,32000,2000,0.0625,1.0,0.0,0.0625,4.4899992644786835e-05,1.3692505999933928,0.0093,0.8215935802869417,0.9645984012181196,0.8873714160647844,0.9854685975115506,39628,372,2201,10136,2000,240634.69740488363,46755672012.784966,3188647.740865723,167,6942.588166947589,749250104.5277215,251098.0002808293,True,False,0.7687341480285912,4337,0.99575,4000,0.70475,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,13,fixed,0.7930201292037964,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.8700014809146523e-05,1.3444641000241973,0.0007,0.7937099781146145,0.9971486761710794,0.8838741706909781,0.9863415508227283,39972,28,2545,9792,2167,249338.60521567607,57066375133.554825,3409578.2365317577,167,8703.907810792454,10310703120.769863,220930.49566603467,True,False,0.6801936822688495,4337,0.99,4000,0.7205,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,13,recalibrated,0.30862876772880554,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.8700014809146523e-05,1.3444641000241973,0.008825,0.8403988003566507,0.9670739669806921,0.8992974238875878,0.9863415508227283,39647,353,1969,10368,2167,249338.60521567607,57066375133.554825,3409578.2365317577,167,8703.907810792454,10310703120.769863,220930.49566603467,True,False,0.7798017062485589,4337,0.99575,4000,0.75075,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.1,14,fixed,0.7930201292037964,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.8600014047697186e-05,1.350880900019547,0.0003,0.7167058442084786,0.9986446803704541,0.8345052144778444,0.9856639468671476,39988,12,3495,8842,2333,269782.57677009306,69295973284.21161,3626110.610923119,166,20443.971554417018,12229598150.65678,216532.37439136114,True,False,0.6776573668434401,4337,0.98675,4000,0.489,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.1,14,recalibrated,0.39875414967536926,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.8600014047697186e-05,1.350880900019547,0.009975,0.7987355110642782,0.9610845606164049,0.8724214254094732,0.9856639468671476,39601,399,2483,9854,2333,269782.57677009306,69295973284.21161,3626110.610923119,166,20443.971554417018,12229598150.65678,216532.37439136114,True,False,0.7620474982706941,4337,0.99575,4000,0.6415,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.1,15,fixed,0.7930201292037964,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.9799994081258774e-05,1.3249122000124771,0.000675,0.7364837480748967,0.99703719960496,0.8471794871794872,0.9872531571694901,39973,27,3251,9086,2500,278740.00637411565,82307143222.20416,3872312.2346671917,167,8957.429604022602,13011169937.992546,246201.62374407283,True,False,0.6670509568826377,4337,0.99325,4000,0.555,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.1,15,recalibrated,0.3679499328136444,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.9799994081258774e-05,1.3249122000124771,0.009925,0.8145416227608009,0.9619950220179974,0.8821489707237853,0.9872531571694901,39603,397,2288,10049,2500,278740.00637411565,82307143222.20416,3872312.2346671917,167,8957.429604022602,13011169937.992546,246201.62374407283,True,False,0.7678118515102605,4337,0.995,4000,0.68475,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.1,16,fixed,0.7930201292037964,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.259998629800975e-05,1.3228402999811806,0.000425,0.7588554753992056,0.9981874400255891,0.862221403573402,0.9851161617492097,39983,17,2975,9362,2667,288222.78098627395,83080636447.25726,4118141.497153036,167,9482.774612158286,773493225.053105,245829.26248584408,True,False,0.6771962185842748,4337,0.99,4000,0.61625,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.1,16,recalibrated,0.2484291046857834,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.259998629800975e-05,1.3228402999811806,0.008925,0.8198103266596417,0.9659058351637857,0.8868817958611014,0.9851161617492097,39643,357,2223,10114,2667,288222.78098627395,83080636447.25726,4118141.497153036,167,9482.774612158286,773493225.053105,245829.26248584408,True,False,0.7800322803781415,4337,0.99625,4000,0.6865,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.1,17,fixed,0.7930201292037964,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,5.689996760338545e-05,1.32794560000184,0.00045,0.7214882062089649,0.9979818365287588,0.8375047045540083,0.985836241590338,39982,18,3436,8901,2833,300400.2371002693,94741089120.84377,4367769.23548776,166,12177.456113995355,11660452673.586498,249627.7383347246,True,False,0.6506801936822688,4337,0.989,4000,0.53075,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.1,17,recalibrated,0.3664293885231018,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,5.689996760338545e-05,1.32794560000184,0.009225,0.8005998216746373,0.9639859457349209,0.8747287782845503,0.985836241590338,39631,369,2460,9877,2833,300400.2371002693,94741089120.84377,4367769.23548776,166,12177.456113995355,11660452673.586498,249627.7383347246,True,False,0.7636615171777726,4337,0.99525,4000,0.646,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.1,18,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.5199994929134846e-05,1.2851495000068098,0.0005,0.6803112588149469,0.9976227267324379,0.8089638554216867,0.9860195681689228,39980,20,3944,8393,3000,310502.0120135616,108072132970.67116,4636007.917002867,167,10101.774913292324,13331043849.827396,268238.68151510734,True,False,0.6435323956652064,4337,0.98775,4000,0.41275,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.1,18,recalibrated,0.3225867748260498,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.5199994929134846e-05,1.2851495000068098,0.009975,0.8008429926238145,0.9611829944547134,0.8737177219667492,0.9860195681689228,39601,399,2457,9880,3000,310502.0120135616,108072132970.67116,4636007.917002867,167,10101.774913292324,13331043849.827396,268238.68151510734,True,False,0.764814387825686,4337,0.99525,4000,0.6455,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.1,19,fixed,0.7930201292037964,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.8799986466765404e-05,1.1969311999855563,0.000425,0.679581745967415,0.997976431377217,0.8085639888128073,0.9840557327551268,39983,17,3953,8384,3167,328640.3563572755,128878903719.89494,4843627.350455448,167,18138.3443437139,20806770749.22379,207619.4334525806,True,False,0.5547613557758819,4337,0.99275,4000,0.50175,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.1,19,recalibrated,0.2891300916671753,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.8799986466765404e-05,1.1969311999855563,0.00985,0.8018967334035827,0.9616992320404394,0.874557991513437,0.9840557327551268,39606,394,2444,9893,3167,328640.3563572755,128878903719.89494,4843627.350455448,167,18138.3443437139,20806770749.22379,207619.4334525806,True,False,0.7632003689186073,4337,0.996,4000,0.64975,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.1,20,fixed,0.7930201292037964,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.5299988919869065e-05,1.3240749999822583,0.0008,0.7205155224122558,0.9964129581885439,0.8362969235111487,0.9890664282240414,39968,32,3448,8889,3333,343768.85095501796,137584571220.06992,5136211.122332396,166,15128.494597742425,8705667500.174974,292583.771876948,True,False,0.632234263315656,4337,0.9895,4000,0.54725,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.1,20,recalibrated,0.3433424234390259,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.5299988919869065e-05,1.3240749999822583,0.00915,0.8265380562535463,0.9653507526270946,0.8905676855895197,0.9890664282240414,39634,366,2140,10197,3333,343768.85095501796,137584571220.06992,5136211.122332396,166,15128.494597742425,8705667500.174974,292583.771876948,True,False,0.764122665436938,4337,0.99575,4000,0.725,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
