scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.9,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,7.772280600000158,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.9,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,7.772280600000158,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.9,1,fixed,0.5018159747123718,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,9.999999929277692e-05,2.5069127999995544,0.635275,0.782443057469401,0.2752966005019393,0.40729098542224856,0.8176465601442814,14589,25411,2684,9653,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.7615863500115287,4337,0.99575,4000,0.59175,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.9,1,recalibrated,0.6851463913917542,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,9.999999929277692e-05,2.5069127999995544,0.00945,0.7282159358028694,0.9596240119632558,0.8280565924696991,0.8176465601442814,39622,378,3353,8984,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.6603643071247406,4337,0.99525,4000,0.53475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.9,2,fixed,0.5018159747123718,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.2000001232954673e-05,3.285926100001234,0.772775,0.8790629812758369,0.25972315355877,0.4009760967223116,0.7759048978682014,9089,30911,1492,10845,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.9022365690569518,4337,0.99725,4000,0.73575,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.9,2,recalibrated,0.7810395359992981,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.2000001232954673e-05,3.285926100001234,0.009525,0.6666936856610197,0.9557285614687427,0.7854653106049755,0.7759048978682014,39619,381,4112,8225,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.48812543232649297,4337,0.993,4000,0.534,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9103377686796316,0.9,3,fixed,0.5018159747123718,70500,40500,0.574468085106383,1.0,0.0,0.574468085106383,0.0001050000009854557,4.208377699998891,0.905675,0.9210504985004458,0.23876864887581425,0.37922806080731564,0.7149611159520143,3773,36227,974,11363,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.9538851740834678,4337,0.9985,4000,0.808,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9103377686796316,0.9,3,recalibrated,0.8362614512443542,70500,40500,0.574468085106383,1.0,0.0,0.574468085106383,0.0001050000009854557,4.208377699998891,0.009925,0.5660209127016292,0.9462059620596206,0.7083227671552468,0.7149611159520143,39603,397,5354,6983,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.4733686880332027,4337,0.994,4000,0.2385,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.912589559877175,0.9,4,fixed,0.5018159747123718,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,0.00010499999734747689,4.0733875000005355,0.942325,0.9702520872173138,0.24102450516481083,0.3861290322580645,0.6514402498581503,2307,37693,367,11970,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.9633387133963569,4337,0.99875,4000,0.94925,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.912589559877175,0.9,4,recalibrated,0.8600868582725525,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,0.00010499999734747689,4.0733875000005355,0.009975,0.5134959876793386,0.9407484407484408,0.664359498715327,0.6514402498581503,39601,399,6002,6335,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.41180539543463224,4337,0.98675,4000,0.1505,4000,0.0,1.0,cicids,,,
