scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.4666114757468587,0.0,0.028336824272201706,9.289999434258789e-05,0.7513625999999931,0.0097,0.8435600226959552,0.9640574339972209,0.8997924952446825,0.9842784550539029,39612,388,1930,10407,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.7959418953193451,4337,0.9955,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9394063459570112,0.2,5,recalibrated,0.32329365611076355,31875,1875,0.058823529411764705,0.4666114757468587,0.0,0.028336824272201706,9.289999434258789e-05,0.7513625999999931,0.00985,0.8435600226959552,0.9635218961207296,0.8995591667386983,0.9842784550539029,39606,394,1930,10407,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.7959418953193451,4337,0.9955,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.46495499430780535,0.0,0.03369657041999868,0.00011159999121446162,0.7317579999944428,0.003025,0.8480181567642052,0.9885665690257961,0.9129144851657941,0.9826534175650482,39879,121,1875,10462,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8067788794097303,4337,0.99575,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.27395445108413696,32250,2250,0.06976744186046512,0.46495499430780535,0.0,0.03369657041999868,0.00011159999121446162,0.7317579999944428,0.008525,0.8491529545270325,0.9684755477489138,0.9048976418761338,0.9826534175650482,39659,341,1861,10476,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8097763430943048,4337,0.996,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.46260367435300215,0.0,0.03890310842695712,0.00011140000424347818,0.7632939999894006,0.005225,0.8414525411364189,0.9802644003777148,0.9055698521393989,0.9825937829293994,39791,209,1956,10381,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7885635231727001,4337,0.99575,4000,0.7445,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.12770362198352814,32625,2625,0.08045977011494253,0.46260367435300215,0.0,0.03890310842695712,0.00011140000424347818,0.7632939999894006,0.009775,0.8669854908000324,0.9647334716334446,0.9132513661202186,0.9825937829293994,39609,391,1641,10696,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.851740834678349,4337,0.99625,4000,0.75425,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.4622099859023562,0.0,0.044179001045207084,8.759999764151871e-05,0.7406840000039665,0.001275,0.842425224933128,0.9951168134814248,0.9124270225187656,0.9845131910107806,39949,51,1944,10393,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7897163938206133,4337,0.996,4000,0.746,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.18695013225078583,33000,3000,0.09090909090909091,0.4622099859023562,0.0,0.044179001045207084,8.759999764151871e-05,0.7406840000039665,0.009625,0.8570965388668234,0.9648690573957478,0.9077953296703296,0.9845131910107806,39615,385,1763,10574,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8296057182384137,4337,0.99625,4000,0.74775,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.4623572467084161,0.0,0.049443383267216645,0.00011970000923611224,0.7632073999993736,0.002025,0.8445327064926643,0.9922857142857143,0.912466611201121,0.9862518643106104,39919,81,1918,10419,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7964030435785104,4337,0.99575,4000,0.7455,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.13924366235733032,33375,3375,0.10112359550561797,0.4623572467084161,0.0,0.049443383267216645,0.00011970000923611224,0.7632073999993736,0.0091,0.8640674394099052,0.9669811320754716,0.9126321647189761,0.9862518643106104,39636,364,1677,10660,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.842979017754208,4337,0.99625,4000,0.75475,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.4615826407995203,0.0,0.05455039091314792,0.0001260999997612089,0.7731213999941247,0.012575,0.8509362081543325,0.9542768839196437,0.8996486417002314,0.987160650887574,39497,503,1839,10498,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8148489739451233,4337,0.99575,4000,0.74525,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.4249780774116516,33750,3750,0.1111111111111111,0.4615826407995203,0.0,0.05455039091314792,0.0001260999997612089,0.7731213999941247,0.0054,0.8487476696117371,0.9797885281182745,0.9095726198749131,0.987160650887574,39784,216,1866,10471,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8097763430943048,4337,0.99475,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.4610251604137584,0.0,0.0596120918531284,0.00010000001930166036,0.7859760999999708,0.0054,0.8472886439166735,0.9797544287187178,0.908719464487525,0.985843004782362,39784,216,1884,10453,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8026285450772424,4337,0.99575,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.20568372309207916,34125,4125,0.12087912087912088,0.4610251604137584,0.0,0.0596120918531284,0.00010000001930166036,0.7859760999999708,0.00965,0.8597714193077733,0.9648867461111617,0.9093013287612517,0.985843004782362,39614,386,1730,10607,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8328337560525709,4337,0.996,4000,0.75275,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.4596001904457484,0.0,0.06449382259479121,9.410000347997993e-05,0.783929099998204,0.008075,0.8463970171030234,0.9699953553181607,0.9039909964505237,0.9847583630542271,39677,323,1895,10442,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8005533779109983,4337,0.9955,4000,0.747,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.2959986925125122,34500,4500,0.13043478260869565,0.4596001904457484,0.0,0.06449382259479121,9.410000347997993e-05,0.783929099998204,0.009975,0.8479370997811462,0.9632596685082873,0.9019269733155149,0.9847583630542271,39601,399,1876,10461,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8040119898547383,4337,0.99575,4000,0.74775,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.46043721370831137,0.0,0.06961256240803473,0.00010810000821948051,0.857998100007535,0.004975,0.847856042798087,0.9813303311755324,0.9097234301617673,0.9846198123530843,39801,199,1877,10460,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8056260087618169,4337,0.995,4000,0.7465,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.30445390939712524,34875,4875,0.13978494623655913,0.46043721370831137,0.0,0.06961256240803473,0.00010810000821948051,0.857998100007535,0.007425,0.8482613277133825,0.9724028990893886,0.9060998311615222,0.9846198123530843,39703,297,1872,10465,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8063177311505649,4337,0.995,4000,0.747,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.4612473502004952,0.0,0.07468947949659628,0.00011009997979272157,0.8839163000084227,0.00525,0.8454243333063144,0.9802631578947368,0.9078643861252557,0.9849346609791684,39790,210,1907,10430,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8010145261701637,4337,0.99475,4000,0.74425,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.20544764399528503,35250,5250,0.14893617021276595,0.4612473502004952,0.0,0.07468947949659628,0.00011009997979272157,0.8839163000084227,0.00875,0.8554753992056415,0.9679016874541453,0.908222537756551,0.9849346609791684,39650,350,1783,10554,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8263776804242564,4337,0.99575,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.46191070651034793,0.0,0.0797051346474112,0.00014869999722577631,0.8694282999931602,0.0083,0.8470454729674961,0.9692079391578556,0.9040183398935939,0.9832883885871768,39668,332,1887,10450,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8044731381139036,4337,0.99525,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.31405866146087646,35625,5625,0.15789473684210525,0.46191070651034793,0.0,0.0797051346474112,0.00014869999722577631,0.8694282999931602,0.00905,0.8474507578827916,0.9665341591938615,0.9030837004405285,0.9832883885871768,39638,362,1882,10455,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8053954346322343,4337,0.99525,4000,0.74525,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.4623451223604502,0.0,0.0846422391854758,8.38999985717237e-05,0.806321800002479,0.002,0.8461538461538461,0.9923947143264569,0.9134581729086454,0.9857584988246737,39920,80,1898,10439,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7991699331335024,4337,0.996,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.2218916416168213,36000,6000,0.16666666666666666,0.4623451223604502,0.0,0.0846422391854758,8.38999985717237e-05,0.806321800002479,0.008875,0.853124746696928,0.9673713235294118,0.9066632209157084,0.9857584988246737,39645,355,1812,10525,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8148489739451233,4337,0.996,4000,0.75175,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.461859042273243,0.0,0.089373481943378,9.669999417383224e-05,0.9158810999942943,0.00545,0.8462349031369052,0.9795458810283355,0.9080234833659492,0.985016904433817,39782,218,1897,10440,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8019368226884943,4337,0.99525,4000,0.74525,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.16801609098911285,36375,6375,0.17525773195876287,0.461859042273243,0.0,0.089373481943378,9.669999417383224e-05,0.9158810999942943,0.008975,0.8581502796465915,0.967202631098118,0.9094188893183868,0.985016904433817,39641,359,1750,10587,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8296057182384137,4337,0.99625,4000,0.751,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.4628077598261648,0.0,0.094310979049212,0.0001272000081371516,0.8466566999995848,0.0101,0.8514225500526871,0.9629629629629629,0.9037642503764249,0.9855684657939532,39596,404,1833,10504,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8155406963338714,4337,0.9945,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.337927907705307,36750,6750,0.1836734693877551,0.4628077598261648,0.0,0.094310979049212,0.0001272000081371516,0.8466566999995848,0.009825,0.8502066953068007,0.9638853151994119,0.9034842155131574,0.9855684657939532,39607,393,1848,10489,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8125432326492967,4337,0.9945,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.46312505879368954,0.0,0.09909276958746095,7.649998588021845e-05,0.8492147000069963,0.004975,0.8434789657128962,0.9812352663837812,0.9071571789730625,0.98510240435276,39801,199,1931,10406,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.7940973022826839,4337,0.99525,4000,0.74525,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.22274833917617798,37125,7125,0.1919191919191919,0.46312505879368954,0.0,0.09909276958746095,7.649998588021845e-05,0.8492147000069963,0.009725,0.8506119802220962,0.9642561793623082,0.9038759689922481,0.98510240435276,39611,389,1843,10494,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8100069172238875,4337,0.99625,4000,0.749,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.46297697628555495,0.0,0.10373725402251152,9.629999112803489e-05,0.8657138000125997,0.01265,0.8444516495096053,0.9536799707067009,0.8957482481406648,0.9862325899732513,39494,506,1919,10418,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7947890246714319,4337,0.996,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.3745805323123932,37500,7500,0.2,0.46297697628555495,0.0,0.10373725402251152,9.629999112803489e-05,0.8657138000125997,0.00705,0.8434789657128962,0.9736152694610778,0.903887079261672,0.9862325899732513,39718,282,1931,10406,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7934055798939359,4337,0.996,4000,0.74525,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
