scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.2100000933278352e-05,1.248694599999908,0.0056,0.8412093701872416,0.9788719109601962,0.9048345612276036,0.9900842506281916,39776,224,1959,10378,1875,35572.080214882444,330246952.5216267,2887288.534542109,375,7574.603007271671,50435823.474553645,498177.47733740427,True,False,0.7890246714318654,4337,0.99625,4000,0.74275,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,5,recalibrated,0.15618635714054108,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.2100000933278352e-05,1.248694599999908,0.009525,0.8660128070033233,0.9655671034794396,0.9130843517648063,0.9900842506281916,39619,381,1653,10684,1875,35572.080214882444,330246952.5216267,2887288.534542109,375,7574.603007271671,50435823.474553645,498177.47733740427,True,False,0.8528937053262624,4337,0.9965,4000,0.74975,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.7800000932766125e-05,1.2626395000006596,0.005825,0.8463159601199644,0.9781712572606334,0.9074790317674156,0.9920904393288482,39767,233,1896,10441,2250,42657.55806342394,413487405.2853637,3391332.8342142305,375,7085.477848541495,83240452.76373698,504044.2996721218,True,False,0.8033202674659903,4337,0.996,4000,0.74325,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.2,6,recalibrated,0.14095833897590637,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.7800000932766125e-05,1.2626395000006596,0.01,0.8514225500526871,0.9633162142333089,0.9039197969106321,0.9920904393288482,39600,400,1833,10504,2250,42657.55806342394,413487405.2853637,3391332.8342142305,375,7085.477848541495,83240452.76373698,504044.2996721218,True,False,0.8100069172238875,4337,0.9965,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.370000038354192e-05,1.1832390999998097,0.006575,0.8297803355759099,0.9749523809523809,0.8965275649165827,0.9910693047337278,39737,263,2100,10237,2625,49323.774313381626,500353249.61881065,3974207.8813307825,375,6666.216249957684,86865844.33344696,582875.047116552,True,False,0.7777265390823149,4337,0.99625,4000,0.71975,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,7,recalibrated,0.18891598284244537,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.370000038354192e-05,1.1832390999998097,0.01,0.8543406014428143,0.9634369287020109,0.9056149847488937,0.9910693047337278,39600,400,1797,10540,2625,49323.774313381626,500353249.61881065,3974207.8813307825,375,6666.216249957684,86865844.33344696,582875.047116552,True,False,0.8040119898547383,4337,0.99625,4000,0.767,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.479999966453761e-05,1.2325303000006897,0.00445,0.8326983869660372,0.9829681370203808,0.9016148850272072,0.9898553568533679,39822,178,2064,10273,3000,56389.363474872574,1580505029.6969435,4562528.505632209,375,7065.589161490949,1080151780.0781329,588320.624301426,True,False,0.7977864883560064,4337,0.996,4000,0.70725,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,8,recalibrated,0.2317277044057846,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.479999966453761e-05,1.2325303000006897,0.009475,0.8360217232714598,0.9645562517534836,0.895701259227095,0.9898553568533679,39621,379,2023,10314,3000,56389.363474872574,1580505029.6969435,4562528.505632209,375,7065.589161490949,1080151780.0781329,588320.624301426,True,False,0.8047037122434862,4337,0.99625,4000,0.70975,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.1099999685247894e-05,1.2640103000003364,0.006,0.8279160249655508,0.977042280466807,0.8963187223026634,0.9894740252897787,39760,240,2123,10214,3375,63563.789053394255,1695452293.3474317,5130062.53213854,375,7174.425578521678,114947263.65048817,567534.0265063317,True,False,0.772192759972331,4337,0.996,4000,0.72025,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,9,recalibrated,0.21203067898750305,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.1099999685247894e-05,1.2640103000003364,0.0078,0.8374807489665235,0.9706877113866967,0.8991775814803533,0.9894740252897787,39688,312,2005,10332,3375,63563.789053394255,1695452293.3474317,5130062.53213854,375,7174.425578521678,114947263.65048817,567534.0265063317,True,False,0.7816462992852202,4337,0.99625,4000,0.73925,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.9799999790848233e-05,1.2136583000001337,0.00675,0.8375618059495825,0.974535508818259,0.900871839581517,0.99101282321472,39730,270,2004,10333,3750,70089.121376188,1898834480.7395492,5688895.508252265,375,6525.332322793747,203382187.39211753,558832.9761137249,True,False,0.7768042425639843,4337,0.99575,4000,0.74525,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,10,recalibrated,0.25340384244918823,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.9799999790848233e-05,1.2136583000001337,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.99101282321472,39600,400,1983,10354,3750,70089.121376188,1898834480.7395492,5688895.508252265,375,6525.332322793747,203382187.39211753,558832.9761137249,True,False,0.7811851510260549,4337,0.996,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9099999917671084e-05,1.3007554000005257,0.002975,0.8422631109670098,0.9886774500475738,0.9096161421630848,0.991391036110886,39881,119,1946,10391,4125,76791.02418066237,1982688840.5995243,6208897.066152382,375,6701.902804474356,83854359.85997504,520001.5579001168,True,False,0.7929444316347706,4337,0.99575,4000,0.74225,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,11,recalibrated,0.13669176399707794,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9099999917671084e-05,1.3007554000005257,0.01,0.867471832698387,0.9639704557737344,0.9131788898843808,0.991391036110886,39600,400,1635,10702,4125,76791.02418066237,1982688840.5995243,6208897.066152382,375,6701.902804474356,83854359.85997504,520001.5579001168,True,False,0.851740834678349,4337,0.99625,4000,0.75575,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9799999790848233e-05,1.2660334000001967,0.003225,0.8367512361189916,0.9876578645235362,0.9059634033963755,0.9901175812596256,39871,129,2014,10323,4500,84121.6229743857,2245330434.338574,6731766.277173284,375,7330.59879372333,262641593.73904958,522869.21102090244,True,False,0.7765736684344017,4337,0.996,4000,0.74275,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,12,recalibrated,0.19084981083869934,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9799999790848233e-05,1.2660334000001967,0.009875,0.8463970171030234,0.9635507981913813,0.9011823595408648,0.9901175812596256,39605,395,1895,10442,4500,84121.6229743857,2245330434.338574,6731766.277173284,375,7330.59879372333,262641593.73904958,522869.21102090244,True,False,0.7970947659672585,4337,0.99625,4000,0.75,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.609999955893727e-05,1.353811400000268,0.0088,0.8339142417119235,0.9669172932330827,0.895504199852026,0.991390189065413,39648,352,2049,10288,4875,90605.75702238404,2378081748.2164774,7263975.02627358,375,6484.134047998354,132751313.8779036,532208.7491002958,True,False,0.7689647221581739,4337,0.99625,4000,0.742,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,13,recalibrated,0.2532051205635071,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.609999955893727e-05,1.353811400000268,0.0093,0.8356164383561644,0.9651718003932216,0.8957337735685117,0.991390189065413,39628,372,2028,10309,4875,90605.75702238404,2378081748.2164774,7263975.02627358,375,6484.134047998354,132751313.8779036,532208.7491002958,True,False,0.7728844823610791,4337,0.9965,4000,0.74275,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.249999943160219e-05,1.268656899999769,0.00325,0.8300235065250872,0.9874638379942141,0.9019245166688685,0.9913093630947556,39870,130,2097,10240,5250,96871.26023260788,2460837961.6061697,7890983.01623621,375,6265.503210223836,82756213.3896923,627007.9899626296,True,False,0.7608946276227807,4337,0.996,4000,0.739,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,14,recalibrated,0.17156460881233215,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.249999943160219e-05,1.268656899999769,0.009975,0.8623652427656643,0.963852147128103,0.910288770053476,0.9913093630947556,39601,399,1698,10639,5250,96871.26023260788,2460837961.6061697,7890983.01623621,375,6265.503210223836,82756213.3896923,627007.9899626296,True,False,0.8337560525709016,4337,0.99675,4000,0.759,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.010000025620684e-05,1.350076299999273,0.012925,0.8433979087298371,0.9526643471891595,0.8947074250827637,0.9912696238955986,39483,517,1932,10405,5625,103658.6158466209,2521015494.7583117,8487432.423024584,375,6787.355614013028,60177533.15214204,596449.4067883732,True,False,0.789255245561448,4337,0.99575,4000,0.74975,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,15,recalibrated,0.27685484290122986,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.010000025620684e-05,1.350076299999273,0.0068,0.842344167950069,0.9744936234058514,0.9036128863962437,0.9912696238955986,39728,272,1945,10392,5625,103658.6158466209,2521015494.7583117,8487432.423024584,375,6787.355614013028,60177533.15214204,596449.4067883732,True,False,0.7867189301360388,4337,0.9955,4000,0.7495,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.3699999474047218e-05,1.3615331999999398,0.003125,0.8303477344573235,0.9879448355675572,0.9023165683079362,0.9928334430979979,39875,125,2093,10244,6000,110381.98506534168,2591068085.092098,9048682.422257176,375,6723.369218720774,70052590.33378635,561249.9992325928,True,False,0.7590500345861194,4337,0.99575,4000,0.74225,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,16,recalibrated,0.13163219392299652,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.3699999474047218e-05,1.3615331999999398,0.0086,0.8805220069709006,0.9693048987240118,0.9227828746177371,0.9928334430979979,39656,344,1474,10863,6000,110381.98506534168,2591068085.092098,9048682.422257176,375,6723.369218720774,70052590.33378635,561249.9992325928,True,False,0.8524325570670971,4337,0.99675,4000,0.79475,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.119999953720253e-05,1.3862114000003203,0.0041,0.8443705925265461,0.9845005197996408,0.9090671088227594,0.9924352668801167,39836,164,1920,10417,6375,117513.06622556651,2686742408.639858,9660607.076647999,375,7131.081160224823,95674323.54775943,611924.6543908234,True,False,0.7961724694489278,4337,0.996,4000,0.745,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,17,recalibrated,0.164327934384346,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.119999953720253e-05,1.3862114000003203,0.00965,0.8720920807327551,0.9653656348138179,0.9163614683587429,0.9924352668801167,39614,386,1578,10759,6375,117513.06622556651,2686742408.639858,9660607.076647999,375,7131.081160224823,95674323.54775943,611924.6543908234,True,False,0.8646529859349781,4337,0.99675,4000,0.7555,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.530000049067894e-05,1.3721074999994016,0.0032,0.8306719623895599,0.9876638396299152,0.9023907013604543,0.9894431891869985,39872,128,2089,10248,6750,124439.59279095099,2749994972.4833465,10266264.62704122,375,6926.526565384491,63252563.843488574,605657.5503932222,True,False,0.7583583121973715,4337,0.996,4000,0.74375,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,18,recalibrated,0.18030855059623718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.530000049067894e-05,1.3721074999994016,0.009525,0.8394261165599416,0.9645152277172394,0.8976337002687007,0.9894431891869985,39619,381,1981,10356,6750,124439.59279095099,2749994972.4833465,10266264.62704122,375,6926.526565384491,63252563.843488574,605657.5503932222,True,False,0.7754207977864883,4337,0.99675,4000,0.7515,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.8399999791872688e-05,1.4683242999999493,0.00365,0.8375618059495825,0.9860673728409199,0.9057678821879384,0.9908282990192105,39854,146,2004,10333,7125,130964.0590707542,2834933029.044176,10897924.267602822,375,6524.466279803204,84938056.5608294,631659.6405616016,True,False,0.7733456306202444,4337,0.99625,4000,0.7485,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,19,recalibrated,0.21845592558383942,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.8399999791872688e-05,1.4683242999999493,0.00965,0.8455053902893734,0.9643154294166589,0.9010106245141228,0.9908282990192105,39614,386,1906,10431,7125,130964.0590707542,2834933029.044176,10897924.267602822,375,6524.466279803204,84938056.5608294,631659.6405616016,True,False,0.7957113211897625,4337,0.9965,4000,0.7485,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,2.7400000362831634e-05,1.4727438999998412,0.0032,0.8308340763556781,0.9876662169974947,0.9024873431653093,0.989154059941639,39872,128,2087,10250,7500,137841.39361307572,2914395234.5603685,11469104.77801043,375,6877.334542321514,79462205.5161922,571180.5104076072,True,False,0.7553608485127968,4337,0.99575,4000,0.74775,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,20,recalibrated,0.18508386611938477,37500,7500,0.2,1.0,0.0,0.2,2.7400000362831634e-05,1.4727438999998412,0.005925,0.8540163735105779,0.9780005569479253,0.9118130679359584,0.989154059941639,39763,237,1801,10536,7500,137841.39361307572,2914395234.5603685,11469104.77801043,375,6877.334542321514,79462205.5161922,571180.5104076072,True,False,0.8176158635001153,4337,0.996,4000,0.7515,4000,0.7,1.0,cicids,,,
