scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.0,9,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.5260017999971751,0.010925,0.7743373591634919,0.9562562562562562,0.8557352084919603,0.9654970849882467,39563,437,2784,9553,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8040119898547383,4337,0.99475,4000,0.52175,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.0,9,recalibrated,0.41088888888888886,30000,0,0.0,,,0.0,0.0,1.5260017999971751,0.009825,0.7671232876712328,0.9601298569544486,0.8528431107506534,0.9654970849882467,39607,393,2873,9464,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8017062485589117,4337,0.99475,4000,0.502,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,10,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.6812860000063665,0.004225,0.8101645456756099,0.9833726879181425,0.8884049597795654,0.9641524256302181,39831,169,2342,9995,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7984782107447544,4337,0.99475,4000,0.63825,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,10,recalibrated,0.21066666666666664,30000,0,0.0,,,0.0,0.0,1.6812860000063665,0.009925,0.8573397098160006,0.9638235830143976,0.9074685770666209,0.9641524256302181,39603,397,1760,10577,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8309891630159096,4337,0.996,4000,0.74725,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,11,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.5019563999958336,0.012975,0.8295371646267325,0.9517343997024086,0.8864443482026851,0.9629462997487234,39481,519,2103,10234,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8067788794097303,4337,0.9955,4000,0.68825,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,11,recalibrated,0.45599999999999996,30000,0,0.0,,,0.0,0.0,1.5019563999958336,0.00855,0.7755532139093783,0.965489404641776,0.8601609205735605,0.9629462997487234,39658,342,2769,9568,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7894858196910307,4337,0.99475,4000,0.54125,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.0,12,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.4864046000002418,0.0064,0.8253222015076599,0.9754742287794597,0.8941383095499451,0.9741838889114047,39744,256,2155,10182,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.995,4000,0.6765,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.0,12,recalibrated,0.3253333333333333,30000,0,0.0,,,0.0,0.0,1.4864046000002418,0.00955,0.8404798573397099,0.9644684215421822,0.8982155232155232,0.9741838889114047,39618,382,1968,10369,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8132349550380448,4337,0.99575,4000,0.71475,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,13,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.4536956999800168,0.004525,0.8134068249979736,0.9822826938136257,0.8899037822019242,0.9618312981275837,39819,181,2302,10035,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8051648605026516,4337,0.9955,4000,0.64025,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,13,recalibrated,0.25999999999999995,30000,0,0.0,,,0.0,0.0,1.4536956999800168,0.00985,0.8498824673745643,0.9637834359775714,0.9032563749138525,0.9618312981275837,39606,394,1852,10485,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8256859580355084,4337,0.996,4000,0.73,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.0,14,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.4789740000269376,0.0073,0.8417767690686553,0.972651493865318,0.9024941340053881,0.9666069121342303,39708,292,1952,10385,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8136961032972101,4337,0.995,4000,0.719,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.0,14,recalibrated,0.3433333333333334,30000,0,0.0,,,0.0,0.0,1.4789740000269376,0.00985,0.8485044986625597,0.9637267538206592,0.9024526919263761,0.9666069121342303,39606,394,1869,10468,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8201521789255246,4337,0.995,4000,0.73275,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.0,15,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.625721499993233,0.0045,0.8235389478803599,0.9825918762088974,0.8960620893416237,0.9600174394099051,39820,180,2177,10160,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8026285450772424,4337,0.9945,4000,0.67525,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.0,15,recalibrated,0.3009090909090909,30000,0,0.0,,,0.0,0.0,1.625721499993233,0.00995,0.8419388830347735,0.9630968938340287,0.8984516910301877,0.9600174394099051,39602,398,1950,10387,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8111597878718008,4337,0.9955,4000,0.72175,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.0,16,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.6288272000092547,0.00455,0.7907108697414282,0.9816846130622925,0.8759091317230853,0.9634312484801816,39818,182,2582,9755,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8070094535393129,4337,0.99525,4000,0.5685,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.0,16,recalibrated,0.28941041244083837,30000,0,0.0,,,0.0,0.0,1.6288272000092547,0.009775,0.838858717678528,0.9635940409683427,0.8969103436321879,0.9634312484801816,39609,391,1988,10349,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8259165321650911,4337,0.996,4000,0.69575,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,17,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.5945241999870632,0.01215,0.8237821188295371,0.9543619119166119,0.8842773862350997,0.979291605536192,39514,486,2174,10163,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8139266774267927,4337,0.9935,4000,0.66475,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,17,recalibrated,0.4506666666666667,30000,0,0.0,,,0.0,0.0,1.5945241999870632,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.979291605536192,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7975559142264238,4337,0.99275,4000,0.62725,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,18,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.5371999999915715,0.0127,0.8390208316446461,0.9532185284096142,0.8924814623210898,0.9553103327389154,39492,508,1986,10351,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.7245,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,18,recalibrated,0.41976190476190484,30000,0,0.0,,,0.0,0.0,1.5371999999915715,0.0098,0.8279970819486099,0.9630432733100782,0.8904288702928871,0.9553103327389154,39608,392,2122,10215,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7924832833756053,4337,0.99475,4000,0.69975,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.0,19,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.53772019999451,0.012025,0.7969522574369782,0.9533598370988073,0.868167770419426,0.9634406652751885,39519,481,2505,9832,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8040119898547383,4337,0.9945,4000,0.59175,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.0,19,recalibrated,0.4199239543726236,30000,0,0.0,,,0.0,0.0,1.53772019999451,0.00925,0.7526951446867147,0.9616818558409279,0.8444505069794934,0.9634406652751885,39630,370,3051,9286,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7968641918376758,4337,0.99425,4000,0.46325,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.0,20,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.5376110000070184,0.011825,0.8061116965226555,0.9545978114801306,0.8740936058009229,0.9593691253951528,39527,473,2392,9945,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8017062485589117,4337,0.99375,4000,0.62325,4000,,1.0,cicids,,,,,,,
control,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.0,20,recalibrated,0.43819047619047624,30000,0,0.0,,,0.0,0.0,1.5376110000070184,0.01,0.7937099781146145,0.9607535321821036,0.8692795951884238,0.9593691253951528,39600,400,2545,9792,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7959418953193451,4337,0.99375,4000,0.59125,4000,,1.0,cicids,,,,,,,
