scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.519999907235615e-05,1.7168029000022216,0.009025,0.8265380562535463,0.9658079181663194,0.8907621751474121,0.9836851159114858,39639,361,2140,10197,1875,129327.5964060828,189911083122.36267,6022377.342201967,375,22114.987167962572,43544544160.26046,1119825.815727849,True,False,0.7539774037353009,4337,0.995,4000,0.73675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,5,recalibrated,0.4117142857142857,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.519999907235615e-05,1.7168029000022216,0.01,0.8285644808300235,0.962342308416494,0.8904569014329893,0.9836851159114858,39600,400,2115,10222,1875,129327.5964060828,189911083122.36267,6022377.342201967,375,22114.987167962572,43544544160.26046,1119825.815727849,True,False,0.7585888863269541,4337,0.9955,4000,0.7375,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8300001102034003e-05,1.7159743000011076,0.0097,0.7927372943179055,0.9618410700236034,0.8691401910686514,0.9681145081867553,39612,388,2557,9780,2250,152149.37641589151,222359249793.2647,7113765.615483124,375,22821.78000980871,32448166670.90203,1091388.2732811572,True,False,0.7124740604104219,4337,0.9955,4000,0.677,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,6,recalibrated,0.41870033476628493,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8300001102034003e-05,1.7159743000011076,0.009825,0.79322363621626,0.9613910993221338,0.8692485343755552,0.9681145081867553,39607,393,2551,9786,2250,152149.37641589151,222359249793.2647,7113765.615483124,375,22821.78000980871,32448166670.90203,1091388.2732811572,True,False,0.7138575051879179,4337,0.9955,4000,0.677,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.550000110408291e-05,1.7532061000019894,0.00515,0.7827672854016373,0.9791138598803609,0.8699999999999999,0.9645523465996596,39794,206,2680,9657,2625,177042.6107049206,247852775129.87848,8276131.191697077,375,24893.234289029097,25493525336.613773,1162365.5762139529,True,False,0.7325340096841134,4337,0.99525,4000,0.62475,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,7,recalibrated,0.3397673008915042,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.550000110408291e-05,1.7532061000019894,0.00945,0.8170543892356327,0.963855421686747,0.8844044746654968,0.9645523465996596,39622,378,2257,10080,2625,177042.6107049206,247852775129.87848,8276131.191697077,375,24893.234289029097,25493525336.613773,1162365.5762139529,True,False,0.7694258704173391,4337,0.99525,4000,0.6905,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.640000068116933e-05,1.6926122999975632,0.0199,0.8184323579476371,0.9269255485173965,0.8693069306930693,0.9654511266920646,39204,796,2240,10097,3000,198065.10049179348,275912207205.34845,9412304.625081046,375,21022.48978687288,28059432075.46995,1136173.4333839682,True,False,0.737606640534932,4337,0.99525,4000,0.72925,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,8,recalibrated,0.5842380952380952,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.640000068116933e-05,1.6926122999975632,0.009975,0.7248925994974467,0.9572896596017983,0.8250380552608515,0.9654511266920646,39601,399,3394,8943,3000,198065.10049179348,275912207205.34845,9412304.625081046,375,21022.48978687288,28059432075.46995,1136173.4333839682,True,False,0.5766658980862347,4337,0.99425,4000,0.61625,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.7499998648418114e-05,1.7646275000006426,0.007625,0.816486990354219,0.9706109076893429,0.8869029275808937,0.9624745116316771,39695,305,2264,10073,3375,215793.55310154386,301134434332.26575,10465693.19162849,375,17728.452609750373,25222227126.917282,1053388.5665474434,True,False,0.7532856813465529,4337,0.99525,4000,0.70625,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,9,recalibrated,0.42027653280392363,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.7499998648418114e-05,1.7646275000006426,0.007675,0.8168112182864554,0.9704352850539292,0.8870208177456979,0.9624745116316771,39693,307,2260,10077,3375,215793.55310154386,301134434332.26575,10465693.19162849,375,17728.452609750373,25222227126.917282,1053388.5665474434,True,False,0.7532856813465529,4337,0.99525,4000,0.70725,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.529999958118424e-05,1.8422611000023608,0.004775,0.7973575423522736,0.9809533306741125,0.8796780684104627,0.9411016474831807,39809,191,2500,9837,3750,235565.50391588252,340277294445.42285,11557447.24578863,375,19771.950814338663,39142860113.15711,1091754.05416014,True,False,0.7509799400507263,4337,0.99525,4000,0.64975,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,10,recalibrated,0.27466666666666667,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.529999958118424e-05,1.8422611000023608,0.01,0.8414525411364189,0.9628976903812262,0.8980880699022407,0.9411016474831807,39600,400,1956,10381,3750,235565.50391588252,340277294445.42285,11557447.24578863,375,19771.950814338663,39142860113.15711,1091754.05416014,True,False,0.7936361540235186,4337,0.99625,4000,0.7385,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.7600003047846258e-05,1.812814500000968,0.009075,0.7093296587501013,0.9601711652402897,0.8159060183674421,0.9641455438923563,39637,363,3586,8751,4125,257260.76119554543,375129620330.1822,12779726.162362961,375,21695.257279662896,34852325884.75936,1222278.916574331,True,False,0.5939589578049342,4337,0.9955,4000,0.54825,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,11,recalibrated,0.39106763049070364,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.7600003047846258e-05,1.812814500000968,0.01,0.7246494285482694,0.9571734475374732,0.8248373852470361,0.9641455438923563,39600,400,3397,8940,4125,257260.76119554543,375129620330.1822,12779726.162362961,375,21695.257279662896,34852325884.75936,1222278.916574331,True,False,0.5971869956190915,4337,0.9955,4000,0.592,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5800000003073364e-05,1.8193237999985286,0.014575,0.743940990516333,0.9402725130621863,0.8306634084532537,0.973215104968793,39417,583,3159,9178,4500,281761.7572913207,398148451362.41907,13958253.57296438,375,24500.9960957753,23018831032.236885,1178527.410601419,True,False,0.6038736453769887,4337,0.9945,4000,0.64525,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,12,recalibrated,0.5,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5800000003073364e-05,1.8193237999985286,0.009525,0.7190564967171922,0.9588197146562906,0.8218074019176433,0.973215104968793,39619,381,3466,8871,4500,281761.7572913207,398148451362.41907,13958253.57296438,375,24500.9960957753,23018831032.236885,1178527.410601419,True,False,0.5953424025824302,4337,0.99425,4000,0.578,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.7000001611886546e-05,1.8394561000022804,0.0187,0.7668801167220556,0.9267313155059261,0.8392619533398387,0.9720669976493475,39252,748,2876,9461,4875,309129.09684612456,433895041832.9315,15116381.44147282,375,27367.33955480384,35746590470.51247,1158127.868508439,True,False,0.6686649757897164,4337,0.99575,4000,0.6445,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,13,recalibrated,0.5667218653579051,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.7000001611886546e-05,1.8394561000022804,0.009875,0.7289454486504012,0.9579250106518961,0.8278941311852703,0.9720669976493475,39605,395,3344,8993,4875,309129.09684612456,433895041832.9315,15116381.44147282,375,27367.33955480384,35746590470.51247,1158127.868508439,True,False,0.5801245100299747,4337,0.99425,4000,0.625,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.5399997209897265e-05,1.8446050999991712,0.004975,0.7814703736726919,0.9797764227642276,0.8694593497767957,0.976677313163654,39801,199,2696,9641,5250,331038.45094388473,457368387557.4562,16397239.700270409,375,21909.35409776018,23473345724.524643,1280858.2587975895,True,False,0.6522942125893475,4337,0.99475,4000,0.70825,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,14,recalibrated,0.3344836784836785,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.5399997209897265e-05,1.8446050999991712,0.01,0.8314014752370916,0.9624659847987238,0.892145777159259,0.976677313163654,39600,400,2080,10257,5250,331038.45094388473,457368387557.4562,16397239.700270409,375,21909.35409776018,23473345724.524643,1280858.2587975895,True,False,0.7657366843440166,4337,0.99525,4000,0.73875,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.3600001441081986e-05,1.9144665999992867,0.017325,0.7552889681446057,0.930776146239137,0.8339001252908538,0.9682611645862041,39307,693,3019,9318,5625,354244.66233640135,494775335967.2961,17532473.739334926,375,23206.211392516605,37406948409.83993,1135234.039064516,True,False,0.6403043578510491,4337,0.9945,4000,0.64075,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,15,recalibrated,0.5423288084464555,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.3600001441081986e-05,1.9144665999992867,0.009875,0.734133095566183,0.9582099026661024,0.8313369131212998,0.9682611645862041,39605,395,3280,9057,5625,354244.66233640135,494775335967.2961,17532473.739334926,375,23206.211392516605,37406948409.83993,1135234.039064516,True,False,0.5851971408807932,4337,0.994,4000,0.63575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.7899998056236655e-05,1.8609158999970532,0.0134,0.7802545189268055,0.947254477465066,0.8556824747766567,0.9808877877522899,39464,536,2711,9626,6000,380030.18165328924,516512227703.1997,18842778.277219683,375,25785.51931688787,21736891735.90361,1310304.5378847555,True,False,0.686649757897164,4337,0.99525,4000,0.66675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,16,recalibrated,0.4902246285160613,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.7899998056236655e-05,1.8609158999970532,0.0098,0.7352678933290103,0.9585755045968509,0.8322018348623853,0.9808877877522899,39608,392,3266,9071,6000,380030.18165328924,516512227703.1997,18842778.277219683,375,25785.51931688787,21736891735.90361,1310304.5378847555,True,False,0.5877334563062024,4337,0.99475,4000,0.63575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.049999966402538e-05,1.938202999997884,0.009,0.742157736889033,0.9621689785624212,0.8379627511096874,0.9759176379995137,39640,360,3181,9156,6375,405098.6983069258,549953159097.5089,19899338.079380307,375,25068.516653636576,33440931394.309147,1056559.802160626,True,False,0.5992621627853355,4337,0.99525,4000,0.644,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,17,recalibrated,0.419847666249115,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.049999966402538e-05,1.938202999997884,0.009525,0.742157736889033,0.9600503302925448,0.8371582700923471,0.9759176379995137,39619,381,3181,9156,6375,405098.6983069258,549953159097.5089,19899338.079380307,375,25068.516653636576,33440931394.309147,1056559.802160626,True,False,0.5992621627853355,4337,0.99525,4000,0.644,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.8200000340584666e-05,2.0169714000003296,0.012575,0.744022047499392,0.9480479239826483,0.833734502020982,0.9539760284104726,39497,503,3158,9179,6750,429206.89098356955,589849151453.0924,20993339.391504545,375,24108.192676643695,39895992355.58344,1094001.3121242365,True,False,0.6024902005994928,4337,0.995,4000,0.6465,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,18,recalibrated,0.5008913186454617,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.8200000340584666e-05,2.0169714000003296,0.009725,0.7201102374969603,0.9580502534239189,0.822211938917168,0.9539760284104726,39611,389,3453,8884,6750,429206.89098356955,589849151453.0924,20993339.391504545,375,24108.192676643695,39895992355.58344,1094001.3121242365,True,False,0.591422642379525,4337,0.994,4000,0.58575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.953121801432958,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.649999805726111e-05,1.9361506000022928,0.01845,0.7531004296020102,0.9264134011367036,0.8308146293481177,0.9760996747588555,39262,738,3046,9291,7125,454061.61731391423,630195760787.6913,22268141.212715004,375,24854.726330344696,40346609334.598885,1274801.82121046,True,False,0.6034124971178234,4337,0.9945,4000,0.674,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.953121801432958,0.2,19,recalibrated,0.5977502930832357,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.649999805726111e-05,1.9361506000022928,0.009975,0.7247304855313286,0.9572805139186296,0.824929648936661,0.9760996747588555,39601,399,3396,8941,7125,454061.61731391423,630195760787.6913,22268141.212715004,375,24854.726330344696,40346609334.598885,1274801.82121046,True,False,0.5810468065483053,4337,0.99325,4000,0.612,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,2.6599998818710446e-05,1.9469786999979988,0.01965,0.7610440139418011,0.9227518427518427,0.8341329068941009,0.9779527680959714,39214,786,2948,9389,7500,476489.26869293675,683075443011.2711,23343236.662630007,375,22427.651379022544,52879682223.57986,1075095.449915004,True,False,0.6499884712935209,4337,0.995,4000,0.6475,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,20,recalibrated,0.513295238095238,37500,7500,0.2,1.0,0.0,0.2,2.6599998818710446e-05,1.9469786999979988,0.009325,0.7011429034611332,0.9586611991577081,0.8099250936329588,0.9779527680959714,39627,373,3687,8650,7500,476489.26869293675,683075443011.2711,23343236.662630007,375,22427.651379022544,52879682223.57986,1075095.449915004,True,False,0.5902697717316117,4337,0.99475,4000,0.52775,4000,1.5,1.0,cicids,,,
