scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.05,5,fixed,0.38266666666666665,30395,395,0.01299555848001316,0.5240506329113924,0.4759493670886076,0.0068527162578210345,0.011599299999943469,1.5659195000007458,0.007725,0.8485855556456189,0.9713304880311746,0.9058187324248324,0.9603066183026667,39691,309,1868,10469,395,5029.0,4363559.0,29828.838603999997,79,1028.0,859838.0,6009.149633,True,False,0.8072400276688956,4337,0.995,4000,0.747,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.05,5,recalibrated,0.3453333333333333,30395,395,0.01299555848001316,0.5240506329113924,0.4759493670886076,0.0068527162578210345,0.011599299999943469,1.5659195000007458,0.00995,0.8513414930696279,0.9634895881111825,0.9039504260263362,0.9603066183026667,39602,398,1834,10503,395,5029.0,4363559.0,29828.838603999997,79,1028.0,859838.0,6009.149633,True,False,0.8136961032972101,4337,0.995,4000,0.7485,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,6,fixed,0.38266666666666665,30474,474,0.015554242961212838,0.5253164556962026,0.47468354430379744,0.008231677080234057,0.009932500001013977,1.6515190999998595,0.007675,0.8493150684931506,0.9715345387111729,0.9063229824409652,0.9699971690848667,39693,307,1859,10478,474,6081.0,5181152.0,34895.532042,79,1052.0,817593.0,5066.693438,True,False,0.8118515102605488,4337,0.9945,4000,0.74475,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,6,recalibrated,0.359,30474,474,0.015554242961212838,0.5253164556962026,0.47468354430379744,0.008231677080234057,0.009932500001013977,1.6515190999998595,0.009525,0.8519088919510416,0.9650169865026168,0.9049423110039607,0.9699971690848667,39619,381,1827,10510,474,6081.0,5181152.0,34895.532042,79,1052.0,817593.0,5066.693438,True,False,0.8176158635001153,4337,0.99475,4000,0.74625,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.05,7,fixed,0.38266666666666665,30553,553,0.01809969561090564,0.5171790235081374,0.48282097649186256,0.0094433071386119,0.011927699999432662,1.657907000000705,0.0082,0.8470454729674961,0.9695676377806643,0.9041747782825006,0.9693845596579396,39672,328,1887,10450,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.8074706017984782,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.05,7,recalibrated,0.3405641025641026,30553,553,0.01809969561090564,0.5171790235081374,0.48282097649186256,0.0094433071386119,0.011927699999432662,1.657907000000705,0.00975,0.8489908405609143,0.9641016200294551,0.902892116719107,0.9693845596579396,39610,390,1863,10474,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.8113903620013835,4337,0.9955,4000,0.74325,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.05,8,fixed,0.38266666666666665,30632,632,0.02063201880386524,0.5253164556962026,0.47468354430379744,0.01094553606751945,0.015928000000712927,1.9772063999989768,0.004525,0.8519088919510416,0.9830698718548312,0.9128018064964392,0.9803944698873308,39819,181,1827,10510,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.816462992852202,4337,0.99475,4000,0.7475,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.05,8,recalibrated,0.2653333333333333,30632,632,0.02063201880386524,0.5253164556962026,0.47468354430379744,0.01094553606751945,0.015928000000712927,1.9772063999989768,0.01,0.8618789008673097,0.9637451282516089,0.9099700470688917,0.9803944698873308,39600,400,1704,10633,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.8397509799400508,4337,0.99575,4000,0.752,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9398157625383828,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,0.5330520393811533,0.4669479606188467,0.012475723361532638,0.016509000000951346,1.6855082000001858,0.012275,0.8455053902893734,0.9550448635780993,0.8969431187927254,0.9528804328442896,39509,491,1906,10431,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.801475674429329,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9398157625383828,0.05,9,recalibrated,0.4686666666666667,30711,711,0.023151313861482857,0.5330520393811533,0.4669479606188467,0.012475723361532638,0.016509000000951346,1.6855082000001858,0.01,0.8400745724244144,0.9628390932738758,0.8972771741483052,0.9528804328442896,39600,400,1973,10364,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.7887940973022827,4337,0.99475,4000,0.741,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,0.532319391634981,0.467680608365019,0.013806706114398421,0.015930999999909545,1.6236539000001358,0.007075,0.8480181567642052,0.9736621684504421,0.9065072350749501,0.96950953331442,39717,283,1875,10462,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.803550841595573,4337,0.9955,4000,0.74875,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.05,10,recalibrated,0.30369980506822614,30789,789,0.025626035272337522,0.532319391634981,0.467680608365019,0.013806706114398421,0.015930999999909545,1.6236539000001358,0.01,0.8535300316122234,0.9634034766697164,0.9051446254351657,0.96950953331442,39600,400,1807,10530,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.815771270463454,4337,0.99575,4000,0.75225,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,0.5253456221198156,0.47465437788018433,0.014972419227738377,0.010755999997854815,1.6802315000004455,0.005175,0.8473697008997325,0.9805834349498171,0.9091225323941212,0.9814809516089811,39793,207,1883,10454,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.8072400276688956,4337,0.99525,4000,0.743,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.05,11,recalibrated,0.312027972027972,30868,868,0.028119735648568095,0.5253456221198156,0.47465437788018433,0.014972419227738377,0.010755999997854815,1.6802315000004455,0.01,0.8515846640188052,0.9633229415000917,0.9040141117755883,0.9814809516089811,39600,400,1831,10506,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.8148489739451233,4337,0.99575,4000,0.74725,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,0.5174234424498416,0.4825765575501584,0.01607084289931125,0.010766999999759719,1.854052500000762,0.0078,0.8471265299505553,0.9710117996841029,0.9048484848484849,0.9781399053659723,39688,312,1886,10451,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.8040119898547383,4337,0.995,4000,0.746,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.05,12,recalibrated,0.33,30947,947,0.03060070443015478,0.5174234424498416,0.4825765575501584,0.01607084289931125,0.010766999999759719,1.854052500000762,0.009775,0.8501256383237416,0.9640591966173362,0.903514817367333,0.9781399053659723,39609,391,1849,10488,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.8106986396126354,4337,0.995,4000,0.748,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,0.5155945419103314,0.4844054580896686,0.017327786694618232,0.016279499999654945,1.6215608000002248,0.013125,0.8493150684931506,0.9522857402526583,0.8978577549271636,0.9555082536273,39475,525,1859,10478,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.8090846207055569,4337,0.995,4000,0.74725,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.05,13,recalibrated,0.44,31026,1026,0.03306903887062464,0.5155945419103314,0.4844054580896686,0.017327786694618232,0.016279499999654945,1.6215608000002248,0.00995,0.8467212450352598,0.9632976761342678,0.901255338423709,0.9555082536273,39602,398,1891,10446,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.8033202674659903,4337,0.99425,4000,0.74625,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,0.5140271493212669,0.485972850678733,0.018581523161476054,0.016011200001230463,1.6691883000003145,0.0121,0.8463970171030234,0.9557019952407102,0.8977346000085973,0.9787148141768663,39516,484,1895,10442,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.804934286373069,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,14,recalibrated,0.4152688172043011,31105,1105,0.035524835235492686,0.5140271493212669,0.485972850678733,0.018581523161476054,0.016011200001230463,1.6691883000003145,0.009925,0.8452622193401962,0.9633256351039261,0.9004403764787151,0.9787148141768663,39603,397,1909,10428,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.8026285450772424,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,0.5135135135135135,0.4864864864864865,0.01986408782017773,0.010842000001503038,1.5403630999990128,0.018225,0.847856042798087,0.9348467244615247,0.8892289381960384,0.9630196705033639,39271,729,1877,10460,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.8042425639843209,4337,0.99475,4000,0.74825,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,15,recalibrated,0.46657875457875453,31184,1184,0.03796818881477681,0.5135135135135135,0.4864864864864865,0.01986408782017773,0.010842000001503038,1.5403630999990128,0.009625,0.8444516495096053,0.9643617513653615,0.9004321521175455,0.9630196705033639,39615,385,1919,10418,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.7968641918376758,4337,0.99325,4000,0.74725,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,0.5154394299287411,0.4845605700712589,0.021239111285113046,0.009980000000723521,1.7884814999997616,0.006275,0.8493961254762098,0.9766076421248835,0.9085706853947196,0.9742143957201913,39749,251,1858,10479,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.8077011759280609,4337,0.99525,4000,0.74875,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,16,recalibrated,0.3218181818181819,31263,1263,0.0403991939353229,0.5154394299287411,0.4845605700712589,0.021239111285113046,0.009980000000723521,1.7884814999997616,0.008925,0.8543406014428143,0.9672386895475819,0.907291038994577,0.9742143957201913,39643,357,1797,10540,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.8201521789255246,4337,0.9955,4000,0.75025,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,0.5149031296572281,0.485096870342772,0.02251474373594865,0.01433050000014191,1.6851619000008213,0.013675,0.8471265299505553,0.9502636843062375,0.895736018855796,0.973537475682905,39453,547,1886,10451,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.804934286373069,4337,0.996,4000,0.744,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,17,recalibrated,0.45666666666666667,31342,1342,0.04281794397294365,0.5149031296572281,0.485096870342772,0.02251474373594865,0.01433050000014191,1.6851619000008213,0.01,0.8443705925265461,0.9630211703799575,0.8998013302237193,0.973537475682905,39600,400,1920,10417,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.7982476366151717,4337,0.996,4000,0.74275,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,0.5165376495425756,0.48346235045742436,0.023882345285351728,0.010120199998709722,1.5605720999992627,0.004775,0.847774985815028,0.9820657276995305,0.9099926045155957,0.9682901454972845,39809,191,1878,10459,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.8093151948351395,4337,0.9955,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.05,18,recalibrated,0.19333333333333336,31421,1421,0.04522453136437415,0.5165376495425756,0.48346235045742436,0.023882345285351728,0.010120199998709722,1.5605720999992627,0.009825,0.8625273567317825,0.9643828167482328,0.9106157203371701,0.9682901454972845,39607,393,1696,10641,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.8402121281992161,4337,0.996,4000,0.75325,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.5146666666666667,0.48533333333333334,0.02508774210321071,0.01602169999932812,1.7029875999996875,0.018675,0.8514225500526871,0.9336059016976269,0.8906223503476344,0.973610141241793,39253,747,1833,10504,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.8113903620013835,4337,0.99575,4000,0.7505,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.05,19,recalibrated,0.4493333333333333,31500,1500,0.047619047619047616,0.5146666666666667,0.48533333333333334,0.02508774210321071,0.01602169999932812,1.7029875999996875,0.009925,0.8440463645943098,0.9632747456059204,0.8997278265001943,0.973610141241793,39603,397,1924,10413,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.7964030435785104,4337,0.995,4000,0.74475,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,0.5186827105763141,0.4813172894236859,0.026574515720821573,0.016449200000351993,1.6070001000007323,0.010275,0.8453432763232552,0.9620848708487085,0.8999439099106873,0.9579091938883034,39589,411,1908,10429,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.7968641918376758,4337,0.99525,4000,0.748,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,20,recalibrated,0.4006666666666666,31579,1579,0.050001583330694446,0.5186827105763141,0.4813172894236859,0.026574515720821573,0.016449200000351993,1.6070001000007323,0.01,0.8435600226959552,0.9629869529008975,0.8993259592118907,0.9579091938883034,39600,400,1930,10407,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.792713857505188,4337,0.99475,4000,0.7475,4000,,1.0,cicids,,,
