scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,11,recalibrated,0.33294016122817993,34125,4125,0.12087912087912088,0.5168484848484849,0.48315151515151517,0.0663513008838541,0.06519389999994019,1.1363378999994893,0.005475,0.8527194617816325,0.9796070397616166,0.9117698041254984,0.9862440149550133,39781,219,1817,10520,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8155406963338714,4337,0.99625,4000,0.7495,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.518,0.482,0.0720979864526306,0.06677850000050967,1.0910082000009425,0.000275,0.8265380562535463,0.9989224137931034,0.9045908183632734,0.9843719127421577,39989,11,2140,10197,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7562831450311275,4337,0.98975,4000,0.7395,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.2,12,recalibrated,0.20103323459625244,34500,4500,0.13043478260869565,0.518,0.482,0.0720979864526306,0.06677850000050967,1.0910082000009425,0.0095,0.8552322282564643,0.9652364833958467,0.906910778751934,0.9843719127421577,39620,380,1786,10551,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8261471062946737,4337,0.99625,4000,0.74575,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.5191794871794871,0.4808205128205128,0.0778027112600289,0.07202120000147261,1.0394102999998722,0.00035,0.831725703169328,0.9986374695863747,0.9075712011321422,0.9876639114047175,39986,14,2076,10261,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7701175928060872,4337,0.99125,4000,0.739,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.2,13,recalibrated,0.1307523399591446,34875,4875,0.13978494623655913,0.5191794871794871,0.4808205128205128,0.0778027112600289,0.07202120000147261,1.0394102999998722,0.007375,0.8649590662235551,0.9730986686120737,0.9158477449255461,0.9876639114047175,39705,295,1666,10671,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8485127968641918,4337,0.9955,4000,0.75225,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.5179047619047619,0.4820952380952381,0.08310156178367309,0.06978809999964142,1.1447117000006983,0.00165,0.8283213098808462,0.9935828877005347,0.9034568119529661,0.9842230049850045,39934,66,2118,10219,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7599723311044501,4337,0.99,4000,0.74075,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.2,14,recalibrated,0.30601364374160767,35250,5250,0.14893617021276595,0.5179047619047619,0.4820952380952381,0.08310156178367309,0.06978809999964142,1.1447117000006983,0.00845,0.8489097835778552,0.9687355471279253,0.9048729911871435,0.9842230049850045,39662,338,1864,10473,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8118515102605488,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.5164444444444445,0.48355555555555557,0.08828445524996201,0.05733390000023064,1.1749605000004522,0.00035,0.8276728540163735,0.9986308068459657,0.9051502526371775,0.9854607572748643,39986,14,2126,10211,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7569748674198755,4337,0.99325,4000,0.73875,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.2,15,recalibrated,0.3935391306877136,35625,5625,0.15789473684210525,0.5164444444444445,0.48355555555555557,0.08828445524996201,0.05733390000023064,1.1749605000004522,0.005475,0.854908000324228,0.9796581831692365,0.913041596329481,0.9854607572748643,39781,219,1790,10547,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8231496426100992,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.5141666666666667,0.48583333333333334,0.09324467281245277,0.06422280000151659,1.1862142000009044,0.000275,0.831644646186269,0.9989290234641223,0.9076433121019108,0.9866205013374402,39989,11,2077,10260,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7687341480285912,4337,0.99075,4000,0.74075,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,16,recalibrated,0.2224877029657364,36000,6000,0.16666666666666666,0.5141666666666667,0.48583333333333334,0.09324467281245277,0.06422280000151659,1.1862142000009044,0.00915,0.8476939288319689,0.9661862527716186,0.9030698156383576,0.9866205013374402,39634,366,1879,10458,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8079317500576435,4337,0.99425,4000,0.74425,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.5135686274509804,0.4864313725490196,0.0983951433551722,0.07264030000078492,1.206348399999115,0.0003,0.8335089567966281,0.9988343856240893,0.9087133262636974,0.9863594826538056,39988,12,2054,10283,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7728844823610791,4337,0.9925,4000,0.74025,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,17,recalibrated,0.2187904566526413,36375,6375,0.17525773195876287,0.5135686274509804,0.4864313725490196,0.0983951433551722,0.07264030000078492,1.206348399999115,0.0099,0.8567723109345871,0.9638883822724785,0.907179333133073,0.9863594826538056,39604,396,1767,10570,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8256859580355084,4337,0.996,4000,0.75125,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.5143703703703704,0.48562962962962963,0.1037284894837476,0.059416500002043904,1.1441226999995706,0.000275,0.8329415579152144,0.9989306892194031,0.9084158415841584,0.9861196927940342,39989,11,2061,10276,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7712704634540004,4337,0.992,4000,0.74075,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,18,recalibrated,0.1913231909275055,36750,6750,0.1836734693877551,0.5143703703703704,0.48562962962962963,0.1037284894837476,0.059416500002043904,1.1441226999995706,0.009925,0.8587176785280052,0.9638795378036575,0.9082647462277091,0.9861196927940342,39603,397,1743,10594,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8319114595342403,4337,0.9965,4000,0.75,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.5138245614035087,0.4861754385964912,0.10876088054425002,0.10866690000148083,1.2004663000006985,0.000325,0.8319688741185053,0.9987350394083877,0.9077562571858141,0.985788564886115,39987,13,2073,10264,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7668895549919299,4337,0.99275,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,19,recalibrated,0.1593884974718094,37125,7125,0.1919191919191919,0.5138245614035087,0.4861754385964912,0.10876088054425002,0.10866690000148083,1.2004663000006985,0.009925,0.8652022371727325,0.9641405473760275,0.9119958988380041,0.985788564886115,39603,397,1663,10674,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8448236107908693,4337,0.99625,4000,0.75625,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.5132,0.4868,0.11371089249313127,0.05336560000068857,1.194409399999131,0.0004,0.8305909054065008,0.9984410016564358,0.9068141592920355,0.9873051927129772,39984,16,2090,10247,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7636615171777726,4337,0.9915,4000,0.74225,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.2,20,recalibrated,0.17307224869728088,37500,7500,0.2,0.5132,0.4868,0.11371089249313127,0.05336560000068857,1.194409399999131,0.009975,0.8592850774094188,0.9637272727272728,0.9085143763122938,0.9873051927129772,39601,399,1736,10601,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8289139958496656,4337,0.99625,4000,0.75525,4000,,1.0,cicids,,,
