scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,3.99118610000005,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,3.99118610000005,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.40041215724867607,0.0,0.019627650371093194,0.00019109999630018137,0.9326146999992488,0.0067,0.8234578908973008,0.974297496883092,0.8925496397821122,0.9661462419956229,39732,268,2178,10159,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7841826147106294,4337,0.99575,4000,0.69375,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9355168884339816,0.5,1,recalibrated,0.16091708838939667,31500,1500,0.047619047619047616,0.40041215724867607,0.0,0.019627650371093194,0.00019109999630018137,0.9326146999992488,0.01,0.8537732025614007,0.9634135187048386,0.9052857756768372,0.9661462419956229,39600,400,1804,10533,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8376758127738068,4337,0.9965,4000,0.7285,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.4068199229091577,0.0,0.03909166545810989,0.00016659999891999178,0.8259604000013496,0.01235,0.8265380562535463,0.9537929099242354,0.885617509119333,0.9609838727000081,39506,494,2140,10197,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7572054415494581,4337,0.996,4000,0.73225,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9359263050153531,0.5,2,recalibrated,0.3557516932487488,33000,3000,0.09090909090909091,0.4068199229091577,0.0,0.03909166545810989,0.00016659999891999178,0.8259604000013496,0.00995,0.8257274864229553,0.9623996221067549,0.8888404153215251,0.9609838727000081,39602,398,2150,10187,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7565137191607102,4337,0.996,4000,0.7305,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.40957423837762014,0.0,0.05788019993576756,0.0002455000030749943,0.916595700000471,0.019475,0.7713382507903056,0.9243322000971346,0.8409331919406151,0.946111811015644,39221,779,2821,9516,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.789946967950196,4337,0.99625,4000,0.52625,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9316274309109519,0.5,3,recalibrated,0.4302917420864105,34500,4500,0.13043478260869565,0.40957423837762014,0.0,0.05788019993576756,0.0002455000030749943,0.916595700000471,0.009975,0.7598281591959147,0.9591732323749105,0.8479421076436002,0.946111811015644,39601,399,2963,9374,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7597417569748675,4337,0.99575,4000,0.524,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.40368159192318404,0.0,0.07470491831468419,0.00017750000188243575,0.9410000999996555,0.008425,0.8054632406581828,0.9671987541366557,0.8789527221263987,0.9493997284591068,39663,337,2400,9937,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7698870186765044,4337,0.996,4000,0.6535,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9199590583418629,0.5,4,recalibrated,0.2881937325000763,36000,6000,0.16666666666666666,0.40368159192318404,0.0,0.07470491831468419,0.00017750000188243575,0.9410000999996555,0.01,0.8201345545918781,0.9619699562654497,0.8854080070006562,0.9493997284591068,39600,400,2219,10118,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7853354853585428,4337,0.996,4000,0.682,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
