scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.912589559877175,0.5,10,recalibrated,0.3526424467563629,45000,15000,0.3333333333333333,0.105885302734375,0.0,0.05028065991860469,0.00016309999773511663,1.4722106000008353,0.01,0.8219988652022372,0.9620529361540651,0.886528542704782,0.9728568908567723,39600,400,2196,10141,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7728844823610791,4337,0.995,4000,0.70225,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.10519386245265151,0.0,0.054692311809802496,0.0002963999977509957,1.6116726999971434,0.000475,0.7629083245521602,0.9979853674053653,0.8647556045571481,0.973555993150685,39981,19,2925,9412,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6991007608946276,4337,0.993,4000,0.602,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9150460593654043,0.5,11,recalibrated,0.37600573897361755,46500,16500,0.3548387096774194,0.10519386245265151,0.0,0.054692311809802496,0.0002963999977509957,1.6116726999971434,0.00995,0.8193239847612872,0.9621168855891872,0.8849975922602111,0.973555993150685,39602,398,2229,10108,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7671201291215126,4337,0.99475,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.10515749782986111,0.0,0.0593498496842897,0.00024149999808287248,1.6539975000014238,0.000425,0.7245683715652104,0.9981018311746316,0.8396186540177524,0.9725509706573722,39983,17,3398,8939,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6875720544154946,4337,0.99275,4000,0.4965,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9213920163766632,0.5,12,recalibrated,0.3851604163646698,48000,18000,0.375,0.10515749782986111,0.0,0.0593498496842897,0.00024149999808287248,1.6539975000014238,0.0099,0.8186755288968145,0.9622713414634146,0.8846844479481453,0.9725509706573722,39604,396,2237,10100,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.766197832603182,4337,0.99425,4000,0.7,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.10504608623798077,0.0,0.0639157888039529,0.00023579999833600596,1.8242544000022463,0.0004,0.7832536272999919,0.998346936667011,0.8778161337209303,0.9735722420361514,39984,16,2674,9663,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6760433479363616,4337,0.9935,4000,0.68925,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.918935516888434,0.5,13,recalibrated,0.4054771959781647,49500,19500,0.3939393939393939,0.10504608623798077,0.0,0.0639157888039529,0.00023579999833600596,1.8242544000022463,0.01,0.834319526627219,0.9625923501356027,0.8938775510204082,0.9735722420361514,39600,400,2044,10293,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7696564445469218,4337,0.99575,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.10511501348586309,0.0,0.06853748628361185,0.00023520000104326755,1.8587076000003435,0.00055,0.7567479938396693,0.9976490703141697,0.860659138050242,0.9744139012725946,39978,22,3001,9336,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6984090385058797,4337,0.9925,4000,0.58425,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9164790174002047,0.5,14,recalibrated,0.42947918176651,51000,21000,0.4117647058823529,0.10511501348586309,0.0,0.06853748628361185,0.00023520000104326755,1.8587076000003435,0.009925,0.8096782037772554,0.9617754669747738,0.879197289090349,0.9744139012725946,39603,397,2348,9989,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7694258704173391,4337,0.9955,4000,0.6675,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.10483184678819445,0.0,0.07289277214967473,0.00022450000324170105,1.872721999996429,0.001425,0.788684445164951,0.9941759476857055,0.8795877779786657,0.9744683705519981,39943,57,2607,9730,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.696795019598801,4337,0.99375,4000,0.68325,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9181166837256909,0.5,15,recalibrated,0.4434181749820709,52500,22500,0.42857142857142855,0.10483184678819445,0.0,0.07289277214967473,0.00022450000324170105,1.872721999996429,0.0096,0.8304287914403826,0.9638724244990121,0.8921884524949926,0.9744683705519981,39616,384,2092,10245,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7632003689186073,4337,0.99425,4000,0.7395,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.10533291625976562,0.0,0.07771737482068009,0.00022610000087297522,2.005780200001027,0.00135,0.7558563670260193,0.9942424565518712,0.8588137778596426,0.9703149610926481,39946,54,3012,9325,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6797325340096841,4337,0.99175,4000,0.6025,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9183213920163766,0.5,16,recalibrated,0.4624515771865845,54000,24000,0.4444444444444444,0.10533291625976562,0.0,0.07771737482068009,0.00022610000087297522,2.005780200001027,0.0098,0.7971954283861554,0.9616700889801506,0.8717425988299947,0.9703149610926481,39608,392,2502,9835,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7578971639382062,4337,0.99425,4000,0.64275,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.10579165709252451,0.0,0.08250391640087491,0.00028469999961089343,1.98575940000228,0.000675,0.7192996676663694,0.9969666329625885,0.8356719088426406,0.9693039961092648,39973,27,3463,8874,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6612866036430712,4337,0.9935,4000,0.508,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9203684749232344,0.5,17,recalibrated,0.4665217697620392,55500,25500,0.4594594594594595,0.10579165709252451,0.0,0.08250391640087491,0.00028469999961089343,1.98575940000228,0.01,0.7990597389965145,0.9610060440631703,0.8725824297410932,0.9693039961092648,39600,400,2479,9858,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7632003689186073,4337,0.9945,4000,0.6425,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.10545259150752315,0.0,0.08668069849572045,0.00025889999960782006,2.2927859000010358,0.00135,0.7370511469563102,0.9940964250573958,0.8464904114690001,0.9714808877766069,39946,54,3244,9093,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6343094304818999,4337,0.99425,4000,0.59125,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9140225179119754,0.5,18,recalibrated,0.4842434823513031,57000,27000,0.47368421052631576,0.10545259150752315,0.0,0.08668069849572045,0.00025889999960782006,2.2927859000010358,0.01,0.8078949501499554,0.961416031638854,0.8779950669485553,0.9714808877766069,39600,400,2370,9967,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7652755360848513,4337,0.995,4000,0.667,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.10548233621162281,0.0,0.09108114049138397,0.0002167999991797842,2.2257820000013453,0.001375,0.7306476452946421,0.9939353842761054,0.8421937774455759,0.9716331918213504,39945,55,3323,9014,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.630159096149412,4337,0.994,4000,0.57625,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9144319344933469,0.5,19,recalibrated,0.4910595417022705,58500,28500,0.48717948717948717,0.10548233621162281,0.0,0.09108114049138397,0.0002167999991797842,2.2257820000013453,0.01,0.7988976250303964,0.9609984399375975,0.8724826273624573,0.9716331918213504,39600,400,2481,9856,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7622780724002767,4337,0.995,4000,0.6425,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.1054993896484375,0.0,0.09543143183641885,0.00014070000179344788,2.274257999997644,0.00065,0.749371808381292,0.9971955560349477,0.8557015920029618,0.9725020993758612,39974,26,3092,9245,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7175466912612405,4337,0.99275,4000,0.5405,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.917093142272262,0.5,20,recalibrated,0.5259246826171875,60000,30000,0.5,0.1054993896484375,0.0,0.09543143183641885,0.00014070000179344788,2.274257999997644,0.009975,0.8256464294398963,0.9623051487954652,0.8887531629002706,0.9725020993758612,39601,399,2151,10186,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7645838136961033,4337,0.99425,4000,0.72325,4000,0.0,1.0,cicids,8.0,2.0,packets
