scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,5,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,2.9199989512562752e-05,2.702554899995448,0.0173,0.8241063467617735,0.93627405838475,0.8766166580444904,0.9747264873956392,39308,692,2170,10167,7500,147552.43368304317,82466059.45624498,133299.98042341357,1500,32285.424567600923,18563248.625084512,25634.27917266539,True,False,0.8102374913534701,4337,0.99575,4000,0.6675,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,5,recalibrated,0.6143809523809524,37500,7500,0.2,1.0,0.0,0.2,2.9199989512562752e-05,2.702554899995448,0.00975,0.6850936208154332,0.9558923320515721,0.7981491099674205,0.9747264873956392,39610,390,3885,8452,7500,147552.43368304317,82466059.45624498,133299.98042341357,1500,32285.424567600923,18563248.625084512,25634.27917266539,True,False,0.7290753977403736,4337,0.993,4000,0.3295,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,5.4500007536262274e-05,2.5227030999958515,0.019025,0.8360217232714598,0.9312866817155756,0.8810866222450026,0.9811188579071087,39239,761,2023,10314,9000,177107.25868617062,98055957.88229835,162947.0245929198,1500,29554.82500312745,15589898.426053375,29647.044169506244,True,False,0.7864883560064561,4337,0.9945,4000,0.73125,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,recalibrated,0.5403062085593731,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,5.4500007536262274e-05,2.5227030999958515,0.009825,0.7993839669287509,0.9616772306192102,0.8730524079320113,0.9811188579071087,39607,393,2475,9862,9000,177107.25868617062,98055957.88229835,162947.0245929198,1500,29554.82500312745,15589898.426053375,29647.044169506244,True,False,0.7477519022365691,4337,0.99375,4000,0.661,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.9400020139291883e-05,2.632736300001852,0.01505,0.8069222663532464,0.9429762243061476,0.8696601729710842,0.9701428831968875,39398,602,2382,9955,10500,203131.33262124506,110887334.52953655,189677.59914122857,1500,26024.073935074433,12831376.647238199,26730.574548308763,True,False,0.8042425639843209,4337,0.995,4000,0.62175,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,7,recalibrated,0.4988888888888889,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.9400020139291883e-05,2.632736300001852,0.01,0.7647726351625193,0.9593289273004576,0.8510734259426304,0.9701428831968875,39600,400,2902,9435,10500,203131.33262124506,110887334.52953655,189677.59914122857,1500,26024.073935074433,12831376.647238199,26730.574548308763,True,False,0.7844131888402122,4337,0.995,4000,0.51325,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.060000017285347e-05,2.748503199982224,0.007125,0.8436410796790144,0.973347049471617,0.9038645245332176,0.9826942885223312,39715,285,1929,10408,12000,224924.95051431697,119495696.75845793,213915.22934304865,1500,21793.617893071918,8608362.22892139,24237.630201820077,True,False,0.8102374913534701,4337,0.99475,4000,0.72875,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.364,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.060000017285347e-05,2.748503199982224,0.01,0.8492340115100916,0.9632251539946677,0.9026449556302232,0.9826942885223312,39600,400,1860,10477,12000,224924.95051431697,119495696.75845793,213915.22934304865,1500,21793.617893071918,8608362.22892139,24237.630201820077,True,False,0.8155406963338714,4337,0.99525,4000,0.73975,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1099986042827368e-05,2.845502000011038,0.0117,0.8329415579152144,0.9564408041697692,0.8904293574801785,0.9829123237010619,39532,468,2061,10276,13500,256804.86492361303,139792189.43083778,241734.8669075015,1500,31879.91440929605,20296492.672379844,27819.637564452856,True,False,0.8132349550380448,4337,0.995,4000,0.69225,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,9,recalibrated,0.42847537730342294,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1099986042827368e-05,2.845502000011038,0.007825,0.8152711356083326,0.9698196895188507,0.8858552052140214,0.9829123237010619,39687,313,2279,10058,13500,256804.86492361303,139792189.43083778,241734.8669075015,1500,31879.91440929605,20296492.672379844,27819.637564452856,True,False,0.7968641918376758,4337,0.99475,4000,0.65575,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.0399998649954796e-05,3.1765254999918398,0.01725,0.8131636540487963,0.9356463346390599,0.8701157899301792,0.978551873429521,39310,690,2305,10032,15000,292894.62699637364,163464954.5014106,269573.9981942958,1500,36089.76207276064,23672765.070572812,27839.131286794265,True,False,0.8111597878718008,4337,0.995,4000,0.6335,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,10,recalibrated,0.4906666666666667,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.0399998649954796e-05,3.1765254999918398,0.009825,0.7324308989219421,0.9583200763601655,0.8302857667922449,0.978551873429521,39607,393,3301,9036,15000,292894.62699637364,163464954.5014106,269573.9981942958,1500,36089.76207276064,23672765.070572812,27839.131286794265,True,False,0.7961724694489278,4337,0.9935,4000,0.40225,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.7000001864507794e-05,3.1946959999913815,0.008275,0.8435600226959552,0.9691748929037065,0.9020151679306608,0.9792116782848342,39669,331,1930,10407,16500,319992.7843420565,177695224.81286186,297928.07858197956,1500,27098.157345682826,14230270.31145126,28354.080387683774,True,False,0.7943278764122665,4337,0.9955,4000,0.745,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,11,recalibrated,0.35729658792650926,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.7000001864507794e-05,3.1946959999913815,0.01,0.8476939288319689,0.9631608030944926,0.901746065962492,0.9792116782848342,39600,400,1879,10458,16500,319992.7843420565,177695224.81286186,297928.07858197956,1500,27098.157345682826,14230270.31145126,28354.080387683774,True,False,0.802167396818077,4337,0.996,4000,0.74875,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,12,fixed,0.396,48000,18000,0.375,1.0,0.0,0.375,2.7600006433203816e-05,3.315397700003814,0.02035,0.834400583610278,0.9267194814548073,0.8781403284282363,0.9786578817783902,39186,814,2043,10294,18000,353711.72548165615,197982146.9530663,326179.1387175793,1500,33718.94113959966,20286922.140204422,28251.06013559978,True,False,0.8187687341480286,4337,0.9945,4000,0.69125,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,12,recalibrated,0.5073333333333333,48000,18000,0.375,1.0,0.0,0.375,2.7600006433203816e-05,3.315397700003814,0.009925,0.8073275512685418,0.9616684368060249,0.8777650480303163,0.9786578817783902,39603,397,2377,9960,18000,353711.72548165615,197982146.9530663,326179.1387175793,1500,33718.94113959966,20286922.140204422,28251.06013559978,True,False,0.777034816693567,4337,0.99375,4000,0.65375,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.3500004317611456e-05,3.564084699988598,0.01815,0.852233119883278,0.9354092526690392,0.8918861602409128,0.976799409297236,39274,726,1823,10514,19500,380030.0509190303,210787078.19452167,353727.1142847372,1500,26318.325437374187,12804931.241455367,27547.97556715793,True,False,0.831450311275075,4337,0.995,4000,0.732,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,13,recalibrated,0.5053333333333333,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.3500004317611456e-05,3.564084699988598,0.01,0.8053821836751236,0.9613003095975232,0.8764609888413532,0.976799409297236,39600,400,2401,9936,19500,380030.0509190303,210787078.19452167,353727.1142847372,1500,26318.325437374187,12804931.241455367,27547.97556715793,True,False,0.7733456306202444,4337,0.9945,4000,0.651,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.3999979021027684e-05,3.6001010999898426,0.011525,0.8138931668963281,0.9561035993144164,0.8792854328122947,0.9790382882791603,39539,461,2296,10041,21000,405142.3742710649,223202753.472396,380091.9162730011,1500,25112.323352034535,12415675.27787431,26364.801988263876,True,False,0.8023979709476596,4337,0.99425,4000,0.646,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,14,recalibrated,0.4031061801862937,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.3999979021027684e-05,3.6001010999898426,0.00975,0.8102456026586691,0.9624494511842865,0.8798134049201249,0.9790382882791603,39610,390,2341,9996,21000,405142.3742710649,223202753.472396,380091.9162730011,1500,25112.323352034535,12415675.27787431,26364.801988263876,True,False,0.801475674429329,4337,0.99425,4000,0.63575,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.330002073198557e-05,3.6457441999809816,0.0076,0.8474507578827916,0.9717445859280602,0.9053515760304814,0.9814956300154009,39696,304,1882,10455,22500,433781.10632030916,237044912.44677687,408460.28284967656,1500,28638.732049244274,13842158.974380875,28368.36657667546,True,False,0.8037814157251556,4337,0.9945,4000,0.74775,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,15,recalibrated,0.3612994990570428,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.330002073198557e-05,3.6457441999809816,0.01,0.8520710059171598,0.9633431085043989,0.9042969590089898,0.9814956300154009,39600,400,1825,10512,22500,433781.10632030916,237044912.44677687,408460.28284967656,1500,28638.732049244274,13842158.974380875,28368.36657667546,True,False,0.813004380908462,4337,0.99475,4000,0.75175,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.199999966658652e-05,3.8392059999750927,0.016125,0.8315635892032098,0.9408473954512105,0.8828363667656296,0.9783617309718732,39355,645,2078,10259,24000,460255.6670910349,250510788.88941783,434846.93951566005,1500,26474.560770725693,13465876.442640968,26386.65666598349,True,False,0.8388286834217201,4337,0.9955,4000,0.65975,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,16,recalibrated,0.5018665113613252,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.199999966658652e-05,3.8392059999750927,0.009025,0.7120855961741104,0.9605291930898754,0.8178559791463018,0.9783617309718732,39639,361,3552,8785,24000,460255.6670910349,250510788.88941783,434846.93951566005,1500,26474.560770725693,13465876.442640968,26386.65666598349,True,False,0.7687341480285912,4337,0.9945,4000,0.36825,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.820001100189984e-05,3.893478200014215,0.008575,0.8342384696441598,0.967748001880583,0.8960473620059203,0.9814699106346761,39657,343,2045,10292,25500,485626.1952729513,261982714.3765254,462071.0669599076,1500,25370.52818191643,11471925.487107577,27224.127444247515,True,False,0.8263776804242564,4337,0.9955,4000,0.6815,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,17,recalibrated,0.38994880024550527,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.820001100189984e-05,3.893478200014215,0.008825,0.8356974953392234,0.9668948701116009,0.8965217391304346,0.9814699106346761,39647,353,2027,10310,25500,485626.1952729513,261982714.3765254,462071.0669599076,1500,25370.52818191643,11471925.487107577,27224.127444247515,True,False,0.8282222734609177,4337,0.9955,4000,0.684,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.0300015825778246e-05,4.198242899990873,0.021375,0.850449866255978,0.9246496871419758,0.8859989866576592,0.9773360288157574,39145,855,1845,10492,27000,520736.5891186313,287008934.7659505,488401.7182888773,1500,35110.393845679966,25026220.38942511,26330.651328969685,True,False,0.8321420336638229,4337,0.99475,4000,0.726,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,recalibrated,0.45922713864306786,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.0300015825778246e-05,4.198242899990873,0.0096,0.8195671557104645,0.9634111481657932,0.885686755430974,0.9773360288157574,39616,384,2226,10111,27000,520736.5891186313,287008934.7659505,488401.7182888773,1500,35110.393845679966,25026220.38942511,26330.651328969685,True,False,0.7934055798939359,4337,0.9945,4000,0.673,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.340000355616212e-05,4.375907100009499,0.007925,0.8329415579152144,0.9700745775512131,0.8962930658525948,0.9813356539272108,39683,317,2061,10276,28500,552878.7356985935,305317306.02497745,518167.31393668114,1500,32142.146579962275,18308371.25902695,29765.59564780388,True,False,0.7837214664514641,4337,0.99525,4000,0.724,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,19,recalibrated,0.37333333333333335,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.340000355616212e-05,4.375907100009499,0.01,0.8383723757801734,0.9627664525737689,0.8962738301559792,0.9813356539272108,39600,400,1994,10343,28500,552878.7356985935,305317306.02497745,518167.31393668114,1500,32142.146579962275,18308371.25902695,29765.59564780388,True,False,0.7894858196910307,4337,0.99525,4000,0.7345,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9166837256908905,0.5,20,fixed,0.396,60000,30000,0.5,1.0,0.0,0.5,6.890000076964498e-05,4.571512900001835,0.0091,0.8356974953392234,0.9658984448191869,0.8960931728303855,0.9853100389073519,39636,364,2027,10310,30000,577316.7529686854,316213351.1560423,545800.7659972144,1500,24438.01727009182,10896045.13106484,27633.45206053327,True,False,0.8268388286834217,4337,0.99575,4000,0.68525,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9166837256908905,0.5,20,recalibrated,0.3783750000000001,60000,30000,0.5,1.0,0.0,0.5,6.890000076964498e-05,4.571512900001835,0.01,0.8400745724244144,0.9628390932738758,0.8972771741483052,0.9853100389073519,39600,400,1973,10364,30000,577316.7529686854,316213351.1560423,545800.7659972144,1500,24438.01727009182,10896045.13106484,27633.45206053327,True,False,0.8282222734609177,4337,0.996,4000,0.697,4000,0.03,1.0,cicids,,,,,,,,0.030873760569334864,0.0217929048725511,0.09502785951528463,2000
