scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.05,0.0,0.012345679012345678,2.1000003471272066e-05,0.9055746000012732,0.00545,0.8005187646915782,0.9784030116901129,0.8805670723552227,0.9464755673988814,39782,218,2461,9876,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8067788794097303,4337,0.996,4000,0.59825,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9261003070624361,0.5,5,recalibrated,0.14343933761119843,37500,7500,0.2,0.05,0.0,0.012345679012345678,2.1000003471272066e-05,0.9055746000012732,0.009825,0.8480992137472644,0.9637988209285188,0.9022549907299616,0.9464755673988814,39607,393,1874,10463,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8381369610329721,4337,0.99625,4000,0.71075,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.04999999999999999,0.0,0.014778325123152705,2.849999873433262e-05,0.9910316999994393,0.0082,0.8304287914403826,0.9689775844131278,0.8943692710606722,0.9362573093134473,39672,328,2092,10245,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7959418953193451,4337,0.996,4000,0.70225,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.923439099283521,0.5,6,recalibrated,0.3172457814216614,39000,9000,0.23076923076923078,0.04999999999999999,0.0,0.014778325123152705,2.849999873433262e-05,0.9910316999994393,0.009825,0.8315635892032098,0.963105520090124,0.8925138109530646,0.9362573093134473,39607,393,2078,10259,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.798708784874337,4337,0.996,4000,0.70275,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.05,0.0,0.0171990171990172,1.5799996617715806e-05,1.061854100000346,0.005425,0.8305909054065008,0.9792622324159022,0.8988202271830183,0.9112625972683797,39783,217,2090,10247,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7936361540235186,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9209825997952917,0.5,7,recalibrated,0.1408621221780777,40500,10500,0.25925925925925924,0.05,0.0,0.0171990171990172,1.5799996617715806e-05,1.061854100000346,0.009675,0.8452622193401962,0.9642163661581137,0.9008293020041465,0.9112625972683797,39613,387,1909,10428,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8328337560525709,4337,0.99625,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.04999999999999999,0.0,0.019607843137254898,2.1200001356191933e-05,0.9754090999995242,0.005725,0.8141363378455054,0.9777085564100069,0.8884564352056612,0.927951834927454,39771,229,2293,10044,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7964030435785104,4337,0.996,4000,0.6515,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.923439099283521,0.5,8,recalibrated,0.23720958828926086,42000,12000,0.2857142857142857,0.04999999999999999,0.0,0.019607843137254898,2.1200001356191933e-05,0.9754090999995242,0.00765,0.8386155467293507,0.9712730003755163,0.9000826482230632,0.927951834927454,39694,306,1991,10346,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8224579202213511,4337,0.996,4000,0.69875,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.05,0.0,0.022004889975550123,3.230000220355578e-05,1.0916532000010193,0.005575,0.817378617167869,0.9783642184922868,0.8906553612435966,0.9172295939045149,39777,223,2253,10084,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7862577818768735,4337,0.99525,4000,0.67325,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9273285568065507,0.5,9,recalibrated,0.26406192779541016,43500,13500,0.3103448275862069,0.05,0.0,0.022004889975550123,3.230000220355578e-05,1.0916532000010193,0.01,0.8301856204912054,0.9624130802480737,0.8914226032464425,0.9172295939045149,39600,400,2095,10242,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7977864883560064,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.05000000000000001,0.0,0.02439024390243903,2.3199998395284638e-05,1.130598399999144,0.0066,0.8283213098808462,0.974816369359916,0.8956178790534617,0.9186766505228176,39736,264,2118,10219,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7904081162093614,4337,0.9955,4000,0.70225,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9209825997952917,0.5,10,recalibrated,0.22071042656898499,45000,15000,0.3333333333333333,0.05000000000000001,0.0,0.02439024390243903,2.3199998395284638e-05,1.130598399999144,0.009875,0.8405609143227689,0.9633070134695774,0.8977577698900528,0.9186766505228176,39605,395,1967,10370,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8196910306663593,4337,0.996,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.05000000000000001,0.0,0.026763990267639905,2.179999864893034e-05,1.1205241000025126,0.006775,0.8241874037448326,0.9740396589711658,0.8928696873902353,0.9134587936694496,39729,271,2169,10168,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7846437629697948,4337,0.99575,4000,0.6955,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9201637666325486,0.5,11,recalibrated,0.2620851993560791,46500,16500,0.3548387096774194,0.05000000000000001,0.0,0.026763990267639905,2.179999864893034e-05,1.1205241000025126,0.01,0.8356164383561644,0.9626482397983005,0.8946454916254447,0.9134587936694496,39600,400,2028,10309,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8081623241872262,4337,0.99575,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.04999999999999999,0.0,0.029126213592233004,3.270000161137432e-05,1.2365956000030565,0.005525,0.8162438194050418,0.978524924691478,0.8900477284779917,0.9237985409743049,39779,221,2267,10070,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7703481669356698,4337,0.99575,4000,0.6865,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9154554759467759,0.5,12,recalibrated,0.2276744842529297,48000,18000,0.375,0.04999999999999999,0.0,0.029126213592233004,3.270000161137432e-05,1.2365956000030565,0.009975,0.8386155467293507,0.9628664495114007,0.8964561129884758,0.9237985409743049,39601,399,1991,10346,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8134655291676274,4337,0.996,4000,0.7085,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.05,0.0,0.031476997578692496,2.130000211764127e-05,1.2942296999972314,0.010225,0.8279970819486099,0.9615022590361446,0.8897696093375725,0.9152447130582799,39591,409,2122,10215,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7862577818768735,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9156601842374616,0.5,13,recalibrated,0.3297840356826782,49500,19500,0.3939393939393939,0.05,0.0,0.031476997578692496,2.130000211764127e-05,1.2942296999972314,0.0098,0.8279970819486099,0.9630432733100782,0.8904288702928871,0.9152447130582799,39608,392,2122,10215,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7862577818768735,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.05,0.0,0.033816425120772944,4.269999772077426e-05,1.425116700000217,0.005475,0.8160006484558645,0.9787089247520903,0.889979224682845,0.9046362800924049,39781,219,2270,10067,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8019368226884943,4337,0.99575,4000,0.6515,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9220061412487206,0.5,14,recalibrated,0.21926911175251007,51000,21000,0.4117647058823529,0.05,0.0,0.033816425120772944,4.269999772077426e-05,1.425116700000217,0.01,0.8333468428305099,0.9625503230034641,0.8933008949517769,0.9046362800924049,39600,400,2056,10281,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8104680654830528,4337,0.99625,4000,0.69525,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.04999999999999999,0.0,0.036144578313253004,2.479999966453761e-05,1.3985122999984014,0.00615,0.8399935154413553,0.9768121406353096,0.9032511113048025,0.9096864189024885,39754,246,1974,10363,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7936361540235186,4337,0.996,4000,0.73425,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9175025588536336,0.5,15,recalibrated,0.26847290992736816,52500,22500,0.42857142857142855,0.04999999999999999,0.0,0.036144578313253004,2.479999966453761e-05,1.3985122999984014,0.00995,0.8470454729674961,0.963311209439528,0.9014448997196463,0.9096864189024885,39602,398,1887,10450,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8093151948351395,4337,0.996,4000,0.739,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.04999999999999999,0.0,0.03846153846153846,2.0899999071843922e-05,1.4489560000001802,0.005825,0.838858717678528,0.9779814779814779,0.9030935032069463,0.9076612041014833,39767,233,1988,10349,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7862577818768735,4337,0.99575,4000,0.739,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9175025588536336,0.5,16,recalibrated,0.2413848489522934,54000,24000,0.4444444444444444,0.04999999999999999,0.0,0.03846153846153846,2.0899999071843922e-05,1.4489560000001802,0.00955,0.8479370997811462,0.9647698976298072,0.9025884383088871,0.9076612041014833,39618,382,1876,10461,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8042425639843209,4337,0.996,4000,0.74725,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.05,0.0,0.0407673860911271,2.640000093379058e-05,1.533118100000138,0.0055,0.8100834886925509,0.978460935970237,0.8863465034809986,0.9142610328686066,39780,220,2343,9994,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7885635231727001,4337,0.996,4000,0.6475,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9127942681678608,0.5,17,recalibrated,0.23949041962623596,55500,25500,0.4594594594594595,0.05,0.0,0.0407673860911271,2.640000093379058e-05,1.533118100000138,0.0099,0.8307530193726189,0.9627994363550962,0.8919154120616134,0.9142610328686066,39604,396,2088,10249,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8090846207055569,4337,0.996,4000,0.689,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.05,0.0,0.0430622009569378,2.9099999665049836e-05,1.534450499999366,0.00615,0.7838210261814055,0.9751916095199678,0.8690963016222533,0.9006669905568615,39754,246,2667,9670,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7733456306202444,4337,0.996,4000,0.583,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9164790174002047,0.5,18,recalibrated,0.27382752299308777,57000,27000,0.47368421052631576,0.05,0.0,0.0430622009569378,2.9099999665049836e-05,1.534450499999366,0.00905,0.8075707222177191,0.9649394673123487,0.8792692613185068,0.9006669905568615,39638,362,2374,9963,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7862577818768735,4337,0.99625,4000,0.642,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.05000000000000001,0.0,0.04534606205250597,2.3199998395284638e-05,1.6539823999992223,0.005975,0.8417767690686553,0.977503765060241,0.9045773267714821,0.90651986807976,39761,239,1952,10385,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7959418953193451,4337,0.996,4000,0.73725,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9177072671443194,0.5,19,recalibrated,0.26213696599006653,58500,28500,0.48717948717948717,0.05000000000000001,0.0,0.04534606205250597,2.3199998395284638e-05,1.6539823999992223,0.01,0.8455053902893734,0.9630689687009509,0.9004661602209946,0.90651986807976,39600,400,1906,10431,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.801475674429329,4337,0.99625,4000,0.7425,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.05000000000000001,0.0,0.04761904761904762,3.149999611196108e-05,1.7501670000019658,0.0134,0.8210261814055281,0.9497421472105017,0.8807060255629945,0.9010935914322769,39464,536,2208,10129,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7830297440627162,4337,0.9965,4000,0.68675,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9156601842374616,0.5,20,recalibrated,0.3770143389701843,60000,30000,0.5,0.05000000000000001,0.0,0.04761904761904762,3.149999611196108e-05,1.7501670000019658,0.0099,0.8127583691335009,0.9620070996833925,0.8811072056239015,0.9010935914322769,39604,396,2310,10027,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7719621858427484,4337,0.996,4000,0.67375,4000,0.0,1.0,cicids,,,,,,,0.05
