scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.2655515000005835,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.2655515000005835,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,1,fixed,0.38266666666666665,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.8799997380701825e-05,1.5483351000002585,0.004625,0.8306719623895599,0.9822678040831976,0.9001317523056654,0.9751370764772636,39815,185,2089,10248,375,20746.08114606086,41026526117.82629,1185985.9049967981,375,20746.08114606086,41026526117.82629,1185985.9049967981,True,False,0.8007839520405811,4337,0.99575,4000,0.698,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,1,recalibrated,0.22621645021645015,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.8799997380701825e-05,1.5483351000002585,0.008875,0.8583123936127097,0.9675621345029239,0.9096688286585627,0.9751370764772636,39645,355,1748,10589,375,20746.08114606086,41026526117.82629,1185985.9049967981,375,20746.08114606086,41026526117.82629,1185985.9049967981,True,False,0.8332949043117363,4337,0.996,4000,0.74775,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,2,fixed,0.38266666666666665,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.9000002541579306e-05,1.606392899997445,0.005425,0.8053821836751236,0.9786270067960209,0.8835927078701645,0.9694068746453757,39783,217,2401,9936,750,42202.45881251018,85496271040.98422,2354326.2879261402,375,21456.37766644932,44469744923.15793,1168340.382929342,True,False,0.7719621858427484,4337,0.99475,4000,0.65225,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,2,recalibrated,0.33723926443345426,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.9000002541579306e-05,1.606392899997445,0.01,0.8104077166247873,0.9615310636660896,0.8795249615130856,0.9694068746453757,39600,400,2339,9998,750,42202.45881251018,85496271040.98422,2354326.2879261402,375,21456.37766644932,44469744923.15793,1168340.382929342,True,False,0.778418261471063,4337,0.99575,4000,0.65975,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,3,fixed,0.38266666666666665,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.7800000932766125e-05,1.5907119999974384,0.010475,0.8104077166247873,0.959777287126812,0.8787905423222292,0.97484619640107,39581,419,2339,9998,1125,68018.24562087138,116355811424.82463,3586191.878772866,375,25815.786808361205,30859540383.840412,1231865.5908467255,True,False,0.7666589808623473,4337,0.99475,4000,0.6735,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,3,recalibrated,0.39599999999999996,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.7800000932766125e-05,1.5907119999974384,0.007575,0.8089486909297235,0.9705338908878732,0.8824049513704686,0.97484619640107,39697,303,2357,9980,1125,68018.24562087138,116355811424.82463,3586191.878772866,375,25815.786808361205,30859540383.840412,1231865.5908467255,True,False,0.7659672584735993,4337,0.99475,4000,0.66975,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,4,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1100000594742596e-05,1.6564461999987543,0.012675,0.81194779930291,0.951824401368301,0.8763396176895148,0.977181995217638,39493,507,2320,10017,1500,91473.364147732,176795387573.84454,4722957.171682109,375,23455.118526860624,60439576149.01993,1136765.2929092434,True,False,0.7754207977864883,4337,0.99525,4000,0.66825,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,4,recalibrated,0.4553333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1100000594742596e-05,1.6564461999987543,0.01,0.7595039312636783,0.9590583418628454,0.8476953001311801,0.977181995217638,39600,400,2967,9370,1500,91473.364147732,176795387573.84454,4722957.171682109,375,23455.118526860624,60439576149.01993,1136765.2929092434,True,False,0.7502882176619783,4337,0.995,4000,0.534,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.269999822601676e-05,1.7105673000005481,0.01245,0.7980059982167463,0.9518514937638983,0.8681657848324514,0.9569330104563508,39502,498,2492,9845,1875,115846.92043608146,195588637327.2293,5926642.630946915,375,24373.556288349457,18793249753.384754,1203685.4592648053,True,False,0.7530551072169702,4337,0.99525,4000,0.6495,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,5,recalibrated,0.4170650108430836,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.269999822601676e-05,1.7105673000005481,0.00965,0.7928994082840237,0.9620377655389457,0.8693179293490336,0.9569330104563508,39614,386,2555,9782,1875,115846.92043608146,195588637327.2293,5926642.630946915,375,24373.556288349457,18793249753.384754,1203685.4592648053,True,False,0.7465990315886557,4337,0.99525,4000,0.64075,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,7.419999747071415e-05,1.754100299996935,0.010725,0.8138931668963281,0.959025787965616,0.8805191388608761,0.966389401799465,39571,429,2296,10041,2250,144808.74943810297,248142930732.69727,7039603.293966603,375,28961.829002021503,52554293405.46797,1112960.6630196886,True,False,0.7569748674198755,4337,0.99525,4000,0.69425,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,6,recalibrated,0.39866666666666667,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,7.419999747071415e-05,1.754100299996935,0.009925,0.80927291886196,0.9617570561602928,0.8789506118496346,0.966389401799465,39603,397,2353,9984,2250,144808.74943810297,248142930732.69727,7039603.293966603,375,28961.829002021503,52554293405.46797,1112960.6630196886,True,False,0.7546691261240489,4337,0.99525,4000,0.6825,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.620000330149196e-05,1.8033768999994209,0.004975,0.8171354462186917,0.9806420233463035,0.891453331564752,0.9638111544540812,39801,199,2256,10081,2625,162632.4260183541,295421151838.45844,8148782.766160255,375,17823.676580251144,47278221105.76119,1109179.4721936518,True,False,0.7705787410652525,4337,0.99575,4000,0.689,4000,1.5,1.0,cicids,,,
