scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.005,5,fixed,0.42333333333333334,30038,38,0.0012650642519475331,1.0,0.0,0.0012650642519475331,2.320000021427404e-05,1.8953128000002835,0.0158,0.7757963848585555,0.9380574340880133,0.84924578527063,0.9436679683067196,39368,632,2766,9571,38,556.0,250206.0,456.54096400000003,8,58.0,14850.0,1.272297,True,False,0.7989393590039198,4337,0.99525,4000,0.53125,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.005,5,recalibrated,0.5,30038,38,0.0012650642519475331,1.0,0.0,0.0012650642519475331,2.320000021427404e-05,1.8953128000002835,0.0099,0.7257031693280376,0.9576425286126858,0.8256939961265332,0.9436679683067196,39604,396,3384,8953,38,556.0,250206.0,456.54096400000003,8,58.0,14850.0,1.272297,True,False,0.7839520405810468,4337,0.99475,4000,0.3935,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.005,6,fixed,0.42333333333333334,30045,45,0.0014977533699450823,1.0,0.0,0.0014977533699450823,2.2599999283556826e-05,1.8368924999995215,0.011625,0.7901434708600146,0.9544697934005679,0.8645676274944568,0.9689422458863581,39535,465,2589,9748,45,621.0,258205.0,545.47796,7,65.0,7999.0,88.936996,True,False,0.7966336177080932,4337,0.995,4000,0.57825,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.005,6,recalibrated,0.5,30045,45,0.0014977533699450823,1.0,0.0,0.0014977533699450823,2.2599999283556826e-05,1.8368924999995215,0.01,0.724244143632974,0.9571505088377076,0.8245662606127723,0.9689422458863581,39600,400,3402,8935,45,621.0,258205.0,545.47796,7,65.0,7999.0,88.936996,True,False,0.7860272077472907,4337,0.9945,4000,0.387,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.005,7,fixed,0.42333333333333334,30053,53,0.0017635510597943634,1.0,0.0,0.0017635510597943634,2.229999881819822e-05,1.9298932000001514,0.006975,0.7828483423846965,0.9719231156284593,0.8671994253389602,0.9479965905406501,39721,279,2679,9658,53,679.0,270311.0,559.119904,8,58.0,12106.0,13.641944,True,False,0.8005533779109983,4337,0.995,4000,0.5515,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.005,7,recalibrated,0.36999999999999994,30053,53,0.0017635510597943634,1.0,0.0,0.0017635510597943634,2.229999881819822e-05,1.9298932000001514,0.0098,0.8153521925913918,0.9624916275954454,0.8828330700368615,0.9479965905406501,39608,392,2278,10059,53,679.0,270311.0,559.119904,8,58.0,12106.0,13.641944,True,False,0.8037814157251556,4337,0.995,4000,0.64825,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.005,8,fixed,0.42333333333333334,30060,60,0.001996007984031936,1.0,0.0,0.001996007984031936,2.2200000785232987e-05,1.8175291999996261,0.0043,0.8017346194374645,0.9829076816058829,0.8831249999999999,0.9244274195509443,39828,172,2446,9891,60,777.0,342902.0,620.883412,7,98.0,72591.0,61.763508,True,False,0.7910998385981093,4337,0.99525,4000,0.61975,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.005,8,recalibrated,0.24999999999999997,30060,60,0.001996007984031936,1.0,0.0,0.001996007984031936,2.2200000785232987e-05,1.8175291999996261,0.00995,0.8417767690686553,0.9630900491514421,0.898356401384083,0.9244274195509443,39602,398,1952,10385,60,777.0,342902.0,620.883412,7,98.0,72591.0,61.763508,True,False,0.8187687341480286,4337,0.99575,4000,0.71275,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.005,9,fixed,0.42333333333333334,30068,68,0.0022615405081814555,1.0,0.0,0.0022615405081814555,3.249999917898094e-05,1.872099299999718,0.005675,0.7693928831968874,0.9766436876221833,0.8607181719260065,0.9420672367674475,39773,227,2845,9492,68,852.0,352581.0,743.027597,8,75.0,9679.0,122.144185,True,False,0.7980170624855891,4337,0.9945,4000,0.51325,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.005,9,recalibrated,0.3608685863530088,30068,68,0.0022615405081814555,1.0,0.0,0.0022615405081814555,3.249999917898094e-05,1.872099299999718,0.0099,0.7868201345545919,0.9608037216668316,0.8651515151515151,0.9420672367674475,39604,396,2630,9707,68,852.0,352581.0,743.027597,8,75.0,9679.0,122.144185,True,False,0.8097763430943048,4337,0.995,4000,0.55375,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.005,10,fixed,0.42333333333333334,30075,75,0.0024937655860349127,1.0,0.0,0.0024937655860349127,2.4200000552809797e-05,1.9088720999998259,0.011925,0.8136499959471508,0.9546362339514979,0.87852266760021,0.948690505187647,39523,477,2299,10038,75,1108.0,404800.0,1105.8901580000002,7,256.0,52219.0,362.862561,True,False,0.801475674429329,4337,0.9935,4000,0.647,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.005,10,recalibrated,0.5584615384615385,30075,75,0.0024937655860349127,1.0,0.0,0.0024937655860349127,2.4200000552809797e-05,1.9088720999998259,0.009475,0.757396449704142,0.961020261236244,0.8471441523118767,0.948690505187647,39621,379,2993,9344,75,1108.0,404800.0,1105.8901580000002,7,256.0,52219.0,362.862561,True,False,0.7795711321189762,4337,0.99325,4000,0.4975,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.005,11,fixed,0.42333333333333334,30083,83,0.002759033341089652,1.0,0.0,0.002759033341089652,2.3699999474047218e-05,1.8865882000000056,0.012575,0.8356164383561644,0.9534776174620792,0.8906648235344939,0.9412632771338251,39497,503,2028,10309,83,1216.0,432595.0,1332.6923120000001,8,108.0,27795.0,226.802154,True,False,0.7977864883560064,4337,0.99475,4000,0.7175,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.005,11,recalibrated,0.4780112994350281,30083,83,0.002759033341089652,1.0,0.0,0.002759033341089652,2.3699999474047218e-05,1.8865882000000056,0.01,0.8212693523547053,0.9620205089251804,0.8860903406357952,0.9412632771338251,39600,400,2205,10132,83,1216.0,432595.0,1332.6923120000001,8,108.0,27795.0,226.802154,True,False,0.7922527092460226,4337,0.99425,4000,0.67975,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.005,12,fixed,0.42333333333333334,30090,90,0.0029910269192422734,1.0,0.0,0.0029910269192422734,2.4899999516492244e-05,1.9351621000005252,0.004575,0.7794439490962146,0.9813246249617308,0.8688109866281171,0.9396992644078788,39817,183,2721,9616,90,1327.0,466883.0,1576.2928080000002,7,111.0,34288.0,243.600496,True,False,0.8042425639843209,4337,0.99525,4000,0.53675,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.005,12,recalibrated,0.257832617912408,30090,90,0.0029910269192422734,1.0,0.0,0.0029910269192422734,2.4899999516492244e-05,1.9351621000005252,0.00995,0.8472075869336143,0.9633179723502304,0.9015396558416354,0.9396992644078788,39602,398,1885,10452,90,1327.0,466883.0,1576.2928080000002,7,111.0,34288.0,243.600496,True,False,0.8367535162554761,4337,0.9955,4000,0.71025,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.005,13,fixed,0.42333333333333334,30098,98,0.0032560303010166786,1.0,0.0,0.0032560303010166786,2.5400000595254824e-05,1.8191004000000248,0.01015,0.8214314663208235,0.9614800759013282,0.885955326310268,0.9270912752289859,39594,406,2203,10134,98,1480.0,528761.0,1815.290911,8,153.0,61878.0,238.998103,True,False,0.8042425639843209,4337,0.9945,4000,0.667,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.005,13,recalibrated,0.43200000000000005,30098,98,0.0032560303010166786,1.0,0.0,0.0032560303010166786,2.5400000595254824e-05,1.8191004000000248,0.009925,0.8202966685579963,0.9622515926595037,0.8856217729937867,0.9270912752289859,39603,397,2217,10120,98,1480.0,528761.0,1815.290911,8,153.0,61878.0,238.998103,True,False,0.8030896933364077,4337,0.9945,4000,0.66475,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.005,14,fixed,0.42333333333333334,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.5299999833805487e-05,2.0124955000001137,0.004675,0.8081381210991327,0.9815890518853992,0.886458611185205,0.9601728844127422,39813,187,2367,9970,106,1537.0,537164.0,1817.16045,8,57.0,8403.0,1.869539,True,False,0.8003228037814157,4337,0.99475,4000,0.63,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.005,14,recalibrated,0.309592244083262,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.5299999833805487e-05,2.0124955000001137,0.009925,0.8429926238145417,0.9632305269982403,0.8991095357482494,0.9601728844127422,39603,397,1937,10400,106,1537.0,537164.0,1817.16045,8,57.0,8403.0,1.869539,True,False,0.8113903620013835,4337,0.99525,4000,0.725,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,15,fixed,0.42333333333333334,30113,113,0.003752532128980839,1.0,0.0,0.003752532128980839,2.6900000193563756e-05,1.9556972999998834,0.004725,0.7730404474345465,0.9805675508945095,0.8645243167293659,0.9375856458215125,39811,189,2800,9537,113,1601.0,551766.0,1845.745828,7,64.0,14602.0,28.585378,True,False,0.8058565828913996,4337,0.99475,4000,0.51575,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,15,recalibrated,0.32710820387026446,30113,113,0.003752532128980839,1.0,0.0,0.003752532128980839,2.6900000193563756e-05,1.9556972999998834,0.0097,0.8104077166247873,0.9626420181012902,0.8799894380143467,0.9375856458215125,39612,388,2339,9998,113,1601.0,551766.0,1845.745828,7,64.0,14602.0,28.585378,True,False,0.8243025132580124,4337,0.9955,4000,0.61025,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.005,16,fixed,0.42333333333333334,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.6400000024295878e-05,1.9750002999999197,0.0046,0.836994407068169,0.9824928639391056,0.9039261172145141,0.9356487608413715,39816,184,2011,10326,121,1769.0,568626.0,2038.156385,8,168.0,16860.0,192.410557,True,False,0.801475674429329,4337,0.99525,4000,0.71725,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.005,16,recalibrated,0.24892848923438884,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.6400000024295878e-05,1.9750002999999197,0.009175,0.8552322282564643,0.9663857849422971,0.9074177596215868,0.9356487608413715,39633,367,1786,10551,121,1769.0,568626.0,2038.156385,8,168.0,16860.0,192.410557,True,False,0.8282222734609177,4337,0.99575,4000,0.744,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.005,17,fixed,0.42333333333333334,30128,128,0.004248539564524694,1.0,0.0,0.004248539564524694,2.8199999178468715e-05,1.967149000000063,0.0048,0.8232147199481236,0.9814456899884035,0.8953934317831166,0.9612062636783659,39808,192,2181,10156,128,1862.0,588303.0,2205.9455159999998,7,93.0,19677.0,167.789131,True,False,0.802859119206825,4337,0.9955,4000,0.673,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.005,17,recalibrated,0.3066666666666667,30128,128,0.004248539564524694,1.0,0.0,0.004248539564524694,2.8199999178468715e-05,1.967149000000063,0.00995,0.8426683958823052,0.9631276635167686,0.8988802905192167,0.9612062636783659,39602,398,1941,10396,128,1862.0,588303.0,2205.9455159999998,7,93.0,19677.0,167.789131,True,False,0.8173852893705327,4337,0.9955,4000,0.71725,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,18,fixed,0.42333333333333334,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,4.169999920122791e-05,2.011384800000087,0.00425,0.7937099781146145,0.9829351535836177,0.8782456612404144,0.9341326122639215,39830,170,2545,9792,136,1907.0,595100.0,2207.236227,8,45.0,6797.0,1.290711,True,False,0.800092229651833,4337,0.99475,4000,0.58575,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,18,recalibrated,0.24133333333333332,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,4.169999920122791e-05,2.011384800000087,0.01,0.8563670260192916,0.9635202918376653,0.9067891168140074,0.9341326122639215,39600,400,1772,10565,136,1907.0,595100.0,2207.236227,8,45.0,6797.0,1.290711,True,False,0.8277611252017524,4337,0.99625,4000,0.7475,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.005,19,fixed,0.42333333333333334,30143,143,0.004744053345718741,1.0,0.0,0.004744053345718741,2.210000002378365e-05,1.999931899999865,0.0118,0.7636378373996919,0.952289497624583,0.8475933423301844,0.9565627451973737,39528,472,2916,9421,143,1969.0,620463.0,2210.0159249999997,7,62.0,25363.0,2.779698,True,False,0.8060871570209822,4337,0.994,4000,0.48725,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.005,19,recalibrated,0.44400000000000006,30143,143,0.004744053345718741,1.0,0.0,0.004744053345718741,2.210000002378365e-05,1.999931899999865,0.009725,0.7509118910594148,0.9597016471563244,0.8425648021828104,0.9565627451973737,39611,389,3073,9264,143,1969.0,620463.0,2210.0159249999997,7,62.0,25363.0,2.779698,True,False,0.8012451002997464,4337,0.994,4000,0.45325,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,20,fixed,0.42333333333333334,30151,151,0.005008125766972903,1.0,0.0,0.005008125766972903,1.7299999854003545e-05,2.086096600000019,0.0048,0.809353975845019,0.981133929448757,0.8870036421782002,0.9319933279970819,39808,192,2352,9985,151,2005.0,626726.0,2210.7888319999997,8,36.0,6263.0,0.772907,True,False,0.8019368226884943,4337,0.995,4000,0.63175,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,20,recalibrated,0.28575757575757577,30151,151,0.005008125766972903,1.0,0.0,0.005008125766972903,1.7299999854003545e-05,2.086096600000019,0.009325,0.8481802707303234,0.9655808803174311,0.9030810390955382,0.9319933279970819,39627,373,1873,10464,151,2005.0,626726.0,2210.7888319999997,8,36.0,6263.0,0.772907,True,False,0.8183075858888633,4337,0.996,4000,0.73275,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
