scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,12,recalibrated,0.326474358974359,30947,947,0.03060070443015478,0.9947201689545935,0.005279831045406547,0.030444056622067093,0.6141690999975253,1.66572830000041,0.009475,0.8807651779200778,0.9662961316140507,0.921550335001272,0.9792978408446138,39621,379,1471,10866,947,12098.0,10637315.0,72469.202963,79,1007.0,943229.0,6365.29734,True,False,0.8217661978326032,4337,0.99575,4000,0.82975,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,0.9941520467836257,0.005847953216374269,0.03288201160541586,0.5697460999999748,1.547079500000109,0.015,0.854908000324228,0.9461738584372477,0.898228581161642,0.9807194820458782,39400,600,1790,10547,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.7867189301360388,4337,0.995,4000,0.78875,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,13,recalibrated,0.5113333333333333,31026,1026,0.03306903887062464,0.9941520467836257,0.005847953216374269,0.03288201160541586,0.5697460999999748,1.547079500000109,0.0091,0.8487476696117371,0.9664051684356253,0.9037631624374245,0.9807194820458782,39636,364,1866,10471,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.7754207977864883,4337,0.9945,4000,0.7825,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,0.995475113122172,0.004524886877828055,0.03536977491961415,0.5812230999999883,1.6632931999993161,0.004575,0.8577449947312961,0.9830004644681839,0.916111159206995,0.9844716665315717,39817,183,1755,10582,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.8079317500576435,4337,0.9945,4000,0.775,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,14,recalibrated,0.29766666666666663,31105,1105,0.035524835235492686,0.995475113122172,0.004524886877828055,0.03536977491961415,0.5812230999999883,1.6632931999993161,0.00955,0.8759828159195915,0.9658593261238717,0.9187282155912607,0.9844716665315717,39618,382,1530,10807,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.8367535162554761,4337,0.996,4000,0.7985,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,0.9940878378378378,0.0059121621621621625,0.03775218911376976,0.6303788000004715,1.7353769000001193,0.0155,0.855880684120937,0.9445388675194561,0.8980268753189318,0.9808814318716057,39380,620,1778,10559,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.8005533779109983,4337,0.995,4000,0.77675,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,15,recalibrated,0.6379999999999999,31184,1184,0.03796818881477681,0.9940878378378378,0.0059121621621621625,0.03775218911376976,0.6303788000004715,1.7353769000001193,0.009875,0.8363459512036961,0.9631289088023897,0.8952711496746203,0.9808814318716057,39605,395,2019,10318,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.7509799400507263,4337,0.994,4000,0.77125,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,0.9936658749010293,0.006334125098970704,0.040153575427931534,0.5448560000004363,1.679673399999956,0.013875,0.8545027154089325,0.9499864828331982,0.8997183579414526,0.9891422843884251,39445,555,1795,10542,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.7994005072630851,4337,0.994,4000,0.77475,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,16,recalibrated,0.5326666666666667,31263,1263,0.0403991939353229,0.9936658749010293,0.006334125098970704,0.040153575427931534,0.5448560000004363,1.679673399999956,0.00945,0.8491529545270325,0.9651741293532339,0.9034539260920185,0.9891422843884251,39622,378,1861,10476,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.7857966336177081,4337,0.9935,4000,0.7735,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,0.9932935916542474,0.0067064083457526085,0.0425430057766572,0.6310411999984353,1.7236972999999125,0.00425,0.8565291399854097,0.9841668995063798,0.915922683539915,0.9862710717759585,39830,170,1770,10567,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.7994005072630851,4337,0.99425,4000,0.78075,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,17,recalibrated,0.37104761904761907,31342,1342,0.04281794397294365,0.9932935916542474,0.0067064083457526085,0.0425430057766572,0.6310411999984353,1.7236972999999125,0.01,0.8729837075464051,0.964189794091316,0.916322797464585,0.9862710717759585,39600,400,1567,10770,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.8233802167396818,4337,0.9945,4000,0.80525,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,0.9915552427867699,0.00844475721323012,0.04485975357381642,0.6080564000003505,1.6127987999989273,0.004525,0.8566912539515279,0.9831627906976744,0.9155801966474639,0.9769107177595849,39819,181,1768,10569,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.802859119206825,4337,0.99525,4000,0.7765,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,18,recalibrated,0.2907851851851852,31421,1421,0.04522453136437415,0.9915552427867699,0.00844475721323012,0.04485975357381642,0.6080564000003505,1.6127987999989273,0.0099,0.8750911891059415,0.9646175839885632,0.9176760593310384,0.9769107177595849,39604,396,1541,10796,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.8330643301821535,4337,0.996,4000,0.79975,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.9933333333333333,0.006666666666666667,0.04731660844712607,0.6162939999994705,1.6579419999998208,0.0045,0.8502066953068007,0.9831286905989315,0.9118490828479527,0.9823574764934749,39820,180,1848,10489,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.7871800783952041,4337,0.99425,4000,0.7745,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,19,recalibrated,0.35,31500,1500,0.047619047619047616,0.9933333333333333,0.006666666666666667,0.04731660844712607,0.6162939999994705,1.6579419999998208,0.009825,0.8650401232066143,0.9644826028016268,0.9120587983932998,0.9823574764934749,39607,393,1665,10672,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.8208439013142725,4337,0.99475,4000,0.78325,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,0.993666877770741,0.006333122229259025,0.04970065570654756,0.6338561000011396,1.7292519999991782,0.0017,0.8534489746291642,0.9935830895536473,0.9182000523240603,0.9799405031612224,39932,68,1808,10529,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.7968641918376758,4337,0.995,4000,0.77325,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.05,20,recalibrated,0.2979047619047619,31579,1579,0.050001583330694446,0.993666877770741,0.006333122229259025,0.04970065570654756,0.6338561000011396,1.7292519999991782,0.0098,0.8783334684283051,0.9650872817955112,0.9196690006365372,0.9799405031612224,39608,392,1501,10836,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.8302974406271616,4337,0.99525,4000,0.8135,4000,,1.0,cicids,,,
