scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.5,8,fixed,0.31657997936016513,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.189999890513718e-05,2.7118244000012055,0.048075,0.7435357056010375,0.8266943042537851,0.7829129859599709,0.9721276069952176,38077,1923,3164,9173,12000,339733.8406361884,2311208874.3058643,5687034.734932572,1500,37167.38802322102,313438563.30305773,570610.0290520077,True,False,0.617938667281531,4337,0.99625,4000,0.627,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.5,8,recalibrated,0.5866666666666667,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.189999890513718e-05,2.7118244000012055,0.00945,0.6491853773202562,0.954930249195183,0.7729202856591392,0.9721276069952176,39622,378,4328,8009,12000,339733.8406361884,2311208874.3058643,5687034.734932572,1500,37167.38802322102,313438563.30305773,570610.0290520077,True,False,0.5895780493428637,4337,0.9935,4000,0.3695,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.5,9,fixed,0.31657997936016513,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.9399979868903756e-05,2.992469799995888,0.0523,0.7630704385182784,0.8181818181818182,0.789665729983643,0.9726192084785604,37908,2092,2923,9414,13500,381296.2846304962,2496625594.6713715,6401856.804715799,1500,41562.44399430776,185416720.36550695,714822.0697832275,True,False,0.6495273230343556,4337,0.9965,4000,0.65275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.5,9,recalibrated,0.4981546162673108,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.9399979868903756e-05,2.992469799995888,0.00995,0.7085190889195104,0.9564503775030091,0.8140249580927547,0.9726192084785604,39602,398,3596,8741,13500,381296.2846304962,2496625594.6713715,6401856.804715799,1500,41562.44399430776,185416720.36550695,714822.0697832275,True,False,0.6156329259857044,4337,0.995,4000,0.52275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,10,fixed,0.31657997936016513,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.9900023946538568e-05,3.1102569999929983,0.0498,0.7647726351625193,0.8256760304541875,0.7940582393536442,0.971275928102456,38008,1992,2902,9435,15000,416126.3930181801,2780169988.8769217,7246811.564784638,1500,34830.10838768394,283544394.2055504,844954.7600688386,True,False,0.6407655061102144,4337,0.99575,4000,0.66825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,10,recalibrated,0.5215582271648446,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.9900023946538568e-05,3.1102569999929983,0.009575,0.7235146307854422,0.9588570200880868,0.8247251224244664,0.971275928102456,39617,383,3411,8926,15000,416126.3930181801,2780169988.8769217,7246811.564784638,1500,34830.10838768394,283544394.2055504,844954.7600688386,True,False,0.6121743140419645,4337,0.99325,4000,0.5745,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.5,11,fixed,0.31657997936016513,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,5.119998240843415e-05,3.275095600023633,0.034125,0.7677717435357057,0.874042631724647,0.8174678519029948,0.9832951994001783,38635,1365,2865,9472,16500,459772.29635096964,2867528514.115054,7958491.437125206,1500,43645.90333278953,87358525.23813254,711679.8723405685,True,False,0.6366151717777265,4337,0.9965,4000,0.68125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.5,11,recalibrated,0.44911238373685225,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,5.119998240843415e-05,3.275095600023633,0.0097,0.7237578017346195,0.958355693892884,0.8246975154705828,0.9832951994001783,39612,388,3408,8929,16500,459772.29635096964,2867528514.115054,7958491.437125206,1500,43645.90333278953,87358525.23813254,711679.8723405685,True,False,0.6119437399123818,4337,0.99575,4000,0.573,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9516888433981576,0.5,12,fixed,0.31657997936016513,48000,18000,0.375,1.0,0.0,0.375,3.57000099029392e-05,3.374177799996687,0.027075,0.7697981681121828,0.8976370510396976,0.8288170353885762,0.9800246909702521,38917,1083,2840,9497,18000,495598.6270256595,3028444151.1211576,8735946.757552303,1500,35826.33067468983,160915637.00610346,777455.3204270983,True,False,0.6389209130735531,4337,0.996,4000,0.6855,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9516888433981576,0.5,12,recalibrated,0.5094561619114049,48000,18000,0.375,1.0,0.0,0.375,3.57000099029392e-05,3.374177799996687,0.009775,0.7244062575990922,0.9580831903945112,0.825017309023771,0.9800246909702521,39609,391,3400,8937,18000,495598.6270256595,3028444151.1211576,8735946.757552303,1500,35826.33067468983,160915637.00610346,777455.3204270983,True,False,0.6047959418953194,4337,0.99475,4000,0.58375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,13,fixed,0.31657997936016513,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.300000051036477e-05,4.486470300005749,0.04555,0.7899002999108373,0.8424829255641048,0.8153447121820615,0.974208148253222,38178,1822,2592,9745,19500,627751.1649953714,3405705170.3901377,9361946.23459965,1500,132152.53796971182,377261019.2689799,625999.4770473469,True,False,0.7092460225962647,4337,0.99625,4000,0.671,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,13,recalibrated,0.5655774493705529,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.300000051036477e-05,4.486470300005749,0.0095,0.615060387452379,0.9523092369477911,0.7474021177049989,0.974208148253222,39620,380,4749,7588,19500,627751.1649953714,3405705170.3901377,9361946.23459965,1500,132152.53796971182,377261019.2689799,625999.4770473469,True,False,0.5925755130274383,4337,0.9945,4000,0.26,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.5,14,fixed,0.31657997936016513,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.7300004148855805e-05,3.5195843999972567,0.059125,0.7731215044176056,0.8013105939679073,0.786963696369637,0.9704524084056091,37635,2365,2799,9538,21000,666747.8959055899,3654458433.9648285,10040818.602544906,1500,38996.730910218495,248753263.5746907,678872.3679452563,True,False,0.642379525017293,4337,0.996,4000,0.692,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.5,14,recalibrated,0.62,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.7300004148855805e-05,3.5195843999972567,0.01,0.6958741995622922,0.9554813578185866,0.8052715505112089,0.9704524084056091,39600,400,3752,8585,21000,666747.8959055899,3654458433.9648285,10040818.602544906,1500,38996.730910218495,248753263.5746907,678872.3679452563,True,False,0.5932672354161863,4337,0.99325,4000,0.50975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.5,15,fixed,0.31657997936016513,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7300004148855805e-05,3.4848259999998845,0.0582,0.7814703736726919,0.8054975352995237,0.7933020653336623,0.97171169854908,37672,2328,2696,9641,22500,713171.413399959,3800986332.6171894,10731685.602033338,1500,46423.51749436907,146527898.65236092,690866.9994884318,True,False,0.7004842056721235,4337,0.9965,4000,0.65425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.5,15,recalibrated,0.613752814500754,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7300004148855805e-05,3.4848259999998845,0.009775,0.6773932074248197,0.9553040695016004,0.7926962295470714,0.97171169854908,39609,391,3980,8357,22500,713171.413399959,3800986332.6171894,10731685.602033338,1500,46423.51749436907,146527898.65236092,690866.9994884318,True,False,0.5976481438782568,4337,0.9935,4000,0.44775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,16,fixed,0.31657997936016513,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.1400006264448166e-05,3.9401018999924418,0.04425,0.7776606954689147,0.8442449841605069,0.8095860934137801,0.9753221184242522,38230,1770,2743,9594,24000,764246.1949248668,4008041834.801134,11402323.872540703,1500,51074.78152490774,207055502.18394488,670638.270507365,True,False,0.6506801936822688,4337,0.9965,4000,0.6965,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,16,recalibrated,0.568935564028195,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.1400006264448166e-05,3.9401018999924418,0.0098,0.7057631514955013,0.9569183426750192,0.812371711140138,0.9753221184242522,39608,392,3630,8707,24000,764246.1949248668,4008041834.801134,11402323.872540703,1500,51074.78152490774,207055502.18394488,670638.270507365,True,False,0.5999538851740834,4337,0.9945,4000,0.53175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,17,fixed,0.31657997936016513,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.8700014809146523e-05,3.918888500018511,0.05645,0.8113804004214963,0.815943919139224,0.813655761024182,0.9744618201345546,37742,2258,2327,10010,25500,801810.9759543766,4139395757.896448,12139664.838864863,1500,37564.78102950979,131353923.09531388,737340.9663241595,True,False,0.7839520405810468,4337,0.99625,4000,0.65625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,17,recalibrated,0.505439665348144,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.8700014809146523e-05,3.918888500018511,0.0089,0.6167625840966199,0.9553044569993723,0.7495813220372377,0.9744618201345546,39644,356,4728,7609,25500,801810.9759543766,4139395757.896448,12139664.838864863,1500,37564.78102950979,131353923.09531388,737340.9663241595,True,False,0.6091768503573899,4337,0.99525,4000,0.2465,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.5,18,fixed,0.31657997936016513,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.639997496269643e-05,4.603514800022822,0.054825,0.8033557590986463,0.8188202247191011,0.8110142792848083,0.9741693979492583,37807,2193,2426,9911,27000,844436.1687087957,4899798882.147926,12796176.908598635,1500,42625.192754419106,760403124.2514787,656512.0697337728,True,False,0.723311044500807,4337,0.996,4000,0.6975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.5,18,recalibrated,0.5363759300269251,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.639997496269643e-05,4.603514800022822,0.01,0.7398070843803194,0.9580140652881285,0.8348884010245152,0.9741693979492583,39600,400,3210,9127,27000,844436.1687087957,4899798882.147926,12796176.908598635,1500,42625.192754419106,760403124.2514787,656512.0697337728,True,False,0.6077934055798939,4337,0.99475,4000,0.628,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.5,19,fixed,0.31657997936016513,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.400001489557326e-05,6.44856059999438,0.051125,0.7743373591634919,0.8236764959475772,0.7982452475454356,0.9776366357299181,37955,2045,2784,9553,28500,881006.7540038142,5394465755.412343,13540799.749466546,1500,36570.585295018565,494666873.2644169,744622.8408679107,True,False,0.6361540235185612,4337,0.99625,4000,0.70225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.5,19,recalibrated,0.5145267194397828,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.400001489557326e-05,6.44856059999438,0.009725,0.7441841614655103,0.9593521421107628,0.838179577304058,0.9776366357299181,39611,389,3156,9181,28500,881006.7540038142,5394465755.412343,13540799.749466546,1500,36570.585295018565,494666873.2644169,744622.8408679107,True,False,0.615863500115287,4337,0.995,4000,0.6325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9520982599795291,0.5,20,fixed,0.31657997936016513,60000,30000,0.5,1.0,0.0,0.5,6.480002775788307e-05,4.648353399999905,0.050675,0.7798492340115101,0.8259787087912088,0.8022514071294559,0.975750140836508,37973,2027,2716,9621,30000,918793.8305281681,5590835392.667903,14239843.565040676,1500,37787.07652435393,196369637.2555598,699043.8155741299,True,False,0.655291676273922,4337,0.996,4000,0.69875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9520982599795291,0.5,20,recalibrated,0.5238946567223445,60000,30000,0.5,1.0,0.0,0.5,6.480002775788307e-05,4.648353399999905,0.009725,0.7397260273972602,0.95911718339464,0.8352553542009885,0.975750140836508,39611,389,3211,9126,30000,918793.8305281681,5590835392.667903,14239843.565040676,1500,37787.07652435393,196369637.2555598,699043.8155741299,True,False,0.6045653677657367,4337,0.99425,4000,0.63175,4000,0.7,1.0,cicids,,,,,,,
