scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9394063459570112,0.02,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.3277201999990211,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9394063459570112,0.02,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.3277201999990211,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9351870783070947,0.02,1,fixed,0.47,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,3.429999924264848e-05,1.234020400002919,0.001975,0.7709329658750101,0.991762252346194,0.867514935923747,0.9497556790548756,39921,79,2826,9511,31,1423.4722153011417,38754580.03537183,64829.316013630385,31,1423.4722153011417,38754580.03537183,64829.316013630385,True,False,0.7876412266543694,4337,0.9945,4000,0.52925,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9351870783070947,0.02,1,recalibrated,0.37,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,3.429999924264848e-05,1.234020400002919,0.008525,0.8112993434384372,0.9670531400966184,0.8823555340062591,0.9497556790548756,39659,341,2328,10009,31,1423.4722153011417,38754580.03537183,64829.316013630385,31,1423.4722153011417,38754580.03537183,64829.316013630385,True,False,0.8090846207055569,4337,0.99475,4000,0.63025,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9397590361445783,0.02,2,fixed,0.47,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.7300000510876998e-05,1.390485299998545,0.007025,0.7660695468914647,0.9711261816687218,0.8564955367257238,0.972759593093945,39719,281,2886,9451,61,4751.464166788046,13277260379.928953,125882.66067894269,30,3327.9919514869043,13238505799.893581,61053.344665312296,True,False,0.7910998385981093,4337,0.9945,4000,0.5105,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9397590361445783,0.02,2,recalibrated,0.36666666666666664,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.7300000510876998e-05,1.390485299998545,0.01,0.8384534327632326,0.9627699180938198,0.8963216498418612,0.972759593093945,39600,400,1993,10344,61,4751.464166788046,13277260379.928953,125882.66067894269,30,3327.9919514869043,13238505799.893581,61053.344665312296,True,False,0.8067788794097303,4337,0.9945,4000,0.71675,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9371813175606771,0.02,3,fixed,0.47,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,3.029999788850546e-05,1.2122316000022693,0.007425,0.7118424252249331,0.9672871461614715,0.8201344788942847,0.9661134828159196,39703,297,3555,8782,92,8563.712151689055,15498597185.340862,178712.1377027503,31,3812.2479849010097,2221336805.4119086,52829.47702380761,True,False,0.7934055798939359,4337,0.9945,4000,0.34075,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9371813175606771,0.02,3,recalibrated,0.40666666666666673,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,3.029999788850546e-05,1.2122316000022693,0.009975,0.7556942530599011,0.9589590619214153,0.8452785711047646,0.9661134828159196,39601,399,3014,9323,92,8563.712151689055,15498597185.340862,178712.1377027503,31,3812.2479849010097,2221336805.4119086,52829.47702380761,True,False,0.7991699331335024,4337,0.99525,4000,0.469,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9260541861886331,0.02,4,fixed,0.47,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,3.7900001188972965e-05,1.219528800000262,0.00195,0.7522898597714193,0.9916657762581472,0.8555494100294985,0.9667764114047175,39922,78,3056,9281,122,12548.833727294437,15500929031.208559,244722.94778070453,30,3985.121575605383,2331845.867697365,66010.81007795424,True,False,0.7874106525247867,4337,0.99425,4000,0.47225,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9260541861886331,0.02,4,recalibrated,0.2053333333333333,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,3.7900001188972965e-05,1.219528800000262,0.0087,0.8592850774094188,0.9682162754589461,0.9105041655930601,0.9667764114047175,39652,348,1736,10601,122,12548.833727294437,15500929031.208559,244722.94778070453,30,3985.121575605383,2331845.867697365,66010.81007795424,True,False,0.8360617938667282,4337,0.9955,4000,0.74825,4000,1.5,1.0,cicids,,,
