scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,6,recalibrated,0.4828872814948765,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.7600000066740904e-05,2.2848394999991797,0.01,0.8135689389640918,0.9616748107693782,0.8814437516466145,0.9804409155386237,39600,400,2300,10037,2250,42702.44446086221,950548118.7375436,3574617.7807288906,375,7102.9596880836325,71745744.15593718,565347.8486342153,True,False,0.7410652524786719,4337,0.99425,4000,0.7115,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.2000000171829015e-05,2.309258299999783,0.008175,0.8152711356083326,0.9685122773230621,0.8853093917788927,0.9843011327713382,39673,327,2279,10058,2625,49540.754439775206,1034256020.3148165,4113728.2463573264,375,6838.309978913001,83707901.57727289,539110.4656284358,True,False,0.7207747290753977,4337,0.99525,4000,0.73775,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,7,recalibrated,0.4259887383148252,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.2000000171829015e-05,2.309258299999783,0.009325,0.8249979735754235,0.9646479006729219,0.8893743446347431,0.9843011327713382,39627,373,2159,10178,2625,49540.754439775206,1034256020.3148165,4113728.2463573264,375,6838.309978913001,83707901.57727289,539110.4656284358,True,False,0.747060179847821,4337,0.99525,4000,0.73925,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.65999994755839e-05,2.4023881000002802,0.012425,0.7706897949258329,0.9503248375812094,0.851132396383493,0.9690395487152468,39503,497,2829,9508,3000,55930.72015768834,1096962057.6083162,4783646.530412459,375,6389.965717913133,62706037.29349967,669918.2840551327,True,False,0.6377680424256399,4337,0.99475,4000,0.69075,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,8,recalibrated,0.546,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.65999994755839e-05,2.4023881000002802,0.009925,0.7437788765502148,0.9585291966990495,0.8376083979917844,0.9690395487152468,39603,397,3161,9176,3000,55930.72015768834,1096962057.6083162,4783646.530412459,375,6389.965717913133,62706037.29349967,669918.2840551327,True,False,0.5946506801936823,4337,0.9945,4000,0.65475,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.6399999114801176e-05,2.3155532999999195,0.0047,0.7356731782443058,0.979706390328152,0.8403314661358271,0.9837429612142337,39812,188,3261,9076,3375,62635.82576930122,1146166011.1335807,5442782.2161618015,375,6705.105611612884,49203953.52526455,659135.6857493427,True,False,0.5847359926216279,4337,0.9945,4000,0.6405,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,9,recalibrated,0.29057440228276904,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.6399999114801176e-05,2.3155532999999195,0.009925,0.8044905568614736,0.9615384615384616,0.8760315989231652,0.9837429612142337,39603,397,2412,9925,3375,62635.82576930122,1146166011.1335807,5442782.2161618015,375,6705.105611612884,49203953.52526455,659135.6857493427,True,False,0.683191145953424,4337,0.99575,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4699999812582973e-05,2.488873600000261,0.0072,0.8309151333387371,0.9726729291204099,0.8962231159293583,0.976230325443787,39712,288,2086,10251,3750,69643.14899608493,1271776574.7097106,6148223.845773336,375,7007.323226783713,125610563.57612994,705441.6296115342,True,False,0.7599723311044501,4337,0.9945,4000,0.74425,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,10,recalibrated,0.4148288288288288,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4699999812582973e-05,2.488873600000261,0.009975,0.8344816405933371,0.9626893585187956,0.8940124180452435,0.976230325443787,39601,399,2042,10295,3750,69643.14899608493,1271776574.7097106,6148223.845773336,375,7007.323226783713,125610563.57612994,705441.6296115342,True,False,0.7675812773806779,4337,0.996,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.530000074330019e-05,2.369792800000141,0.0045,0.827186512118019,0.9826673086181993,0.8982483936273216,0.9846807307287023,39820,180,2132,10205,4125,76412.42531623799,1471961234.1609461,6753819.311152777,375,6769.2763201530615,200184659.4512355,605595.4653794412,True,False,0.7535162554761355,4337,0.99425,4000,0.74,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,11,recalibrated,0.269719903240617,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.530000074330019e-05,2.369792800000141,0.009425,0.8444516495096053,0.9650764242704956,0.9007435587065536,0.9846807307287023,39623,377,1919,10418,4125,76412.42531623799,1471961234.1609461,6753819.311152777,375,6769.2763201530615,200184659.4512355,605595.4653794412,True,False,0.7883329490431173,4337,0.99625,4000,0.7535,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.6100000468431972e-05,2.399975700000141,0.0057,0.7971143714030964,0.977340488968396,0.8780749140586633,0.9863479289940829,39772,228,2503,9834,4500,83544.8451381287,1618491279.4226527,7366768.395662596,375,7132.419821890708,146530045.26170668,612949.0845098193,True,False,0.6665898086234725,4337,0.9945,4000,0.74125,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,12,recalibrated,0.3890823898730475,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.6100000468431972e-05,2.399975700000141,0.009675,0.8219988652022372,0.9632408814589666,0.8870325825497486,0.9863479289940829,39613,387,2196,10141,4500,83544.8451381287,1618491279.4226527,7366768.395662596,375,7132.419821890708,146530045.26170668,612949.0845098193,True,False,0.73483975097994,4337,0.99575,4000,0.74275,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.470000021683518e-05,2.4415460999998686,0.0065,0.8241063467617735,0.9750647357821042,0.893252503953611,0.9794984690362325,39740,260,2170,10167,4875,90680.78658577877,1765488130.3742566,7961251.026160292,375,7135.941447650069,146996850.95160395,594482.6304976961,True,False,0.7555914226423796,4337,0.995,4000,0.7275,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,13,recalibrated,0.41352380952380957,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.470000021683518e-05,2.4415460999998686,0.009675,0.8335089567966281,0.963730084348641,0.8939018559568827,0.9794984690362325,39613,387,2054,10283,4875,90680.78658577877,1765488130.3742566,7961251.026160292,375,7135.941447650069,146996850.95160395,594482.6304976961,True,False,0.7691952962877565,4337,0.995,4000,0.74175,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7099999897473026e-05,2.4576333000004524,0.00675,0.7911972116397827,0.9730834413318712,0.8727646638054364,0.9874454476371889,39730,270,2576,9761,5250,97264.07431115396,1858181502.7523942,8528558.941236302,375,6583.287725375199,92693372.37813759,567307.9150760103,True,False,0.6617477519022366,4337,0.99575,4000,0.727,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,14,recalibrated,0.39552028584128185,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7099999897473026e-05,2.4576333000004524,0.0099,0.8288076517792008,0.9627153752000753,0.8907570345848942,0.9874454476371889,39604,396,2112,10225,5250,97264.07431115396,1858181502.7523942,8528558.941236302,375,6583.287725375199,92693372.37813759,567307.9150760103,True,False,0.750518791791561,4337,0.99575,4000,0.74675,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.4100000195612665e-05,2.430768899999748,0.00505,0.7718245926886601,0.979226655697244,0.8632428267077648,0.9844134524195509,39798,202,2815,9522,5625,104390.22546061684,1985247935.5039725,9134209.451320138,375,7126.151149462883,127066432.75157844,605650.5100838365,True,False,0.6080239797094766,4337,0.99425,4000,0.727,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,15,recalibrated,0.3755261350693172,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.4100000195612665e-05,2.430768899999748,0.00985,0.8007619356407555,0.9616470359194004,0.8738611233967272,0.9844134524195509,39606,394,2458,9879,5625,104390.22546061684,1985247935.5039725,9134209.451320138,375,7126.151149462883,127066432.75157844,605650.5100838365,True,False,0.6718930136038737,4337,0.99575,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2000000171829015e-05,2.500019400000383,0.0059,0.7817135446218691,0.9761133603238866,0.8681640185443579,0.9851679865445409,39764,236,2693,9644,6000,110758.89715687073,2054767346.5435624,9679533.497004714,375,6368.671696253889,69519411.03958991,545324.0456845755,True,False,0.628775651371916,4337,0.99575,4000,0.7335,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,16,recalibrated,0.3768501581893765,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2000000171829015e-05,2.500019400000383,0.009825,0.8332657858474508,0.963178112995409,0.8935245545415038,0.9851679865445409,39607,393,2057,10280,6000,110758.89715687073,2054767346.5435624,9679533.497004714,375,6368.671696253889,69519411.03958991,545324.0456845755,True,False,0.7576665898086234,4337,0.99625,4000,0.75225,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8000000384054147e-05,2.5395596999996997,0.0056,0.7705276809597147,0.9769784172661871,0.8615579825078171,0.982262911364189,39776,224,2831,9506,6375,117386.09928689734,2157574601.6140833,10274466.053757595,375,6627.202130026604,102807255.0705208,594932.556752881,True,False,0.6013373299515794,4337,0.995,4000,0.7295,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,17,recalibrated,0.4335728542914171,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8000000384054147e-05,2.5395596999996997,0.009775,0.7988165680473372,0.961838766347843,0.8727804100429527,0.982262911364189,39609,391,2482,9855,6375,117386.09928689734,2157574601.6140833,10274466.053757595,375,6627.202130026604,102807255.0705208,594932.556752881,True,False,0.6730458842517869,4337,0.995,4000,0.739,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.5799999750452116e-05,2.586637100000189,0.011325,0.8346437545594553,0.9578604651162791,0.8920171525100706,0.9833199623085028,39547,453,2040,10297,6750,125011.91940468685,2211066174.834365,10866496.276325947,375,7625.820117789516,53491573.22028139,592030.2225683514,True,False,0.7675812773806779,4337,0.99475,4000,0.74725,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,18,recalibrated,0.48927704306544584,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.5799999750452116e-05,2.586637100000189,0.0096,0.834400583610278,0.9640382094025098,0.8945470345426896,0.9833199623085028,39616,384,2043,10294,6750,125011.91940468685,2211066174.834365,10866496.276325947,375,7625.820117789516,53491573.22028139,592030.2225683514,True,False,0.7671201291215126,4337,0.9945,4000,0.74725,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.9999999494757503e-05,2.694201399999656,0.01105,0.8169733322525735,0.9579887843360897,0.881879429521393,0.985354313244711,39558,442,2258,10079,7125,131411.8910741146,2275482955.541765,11601709.27262617,375,6399.971669427734,64416780.70740037,735212.9963002241,True,False,0.7366843440166013,4337,0.994,4000,0.727,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,19,recalibrated,0.49167152961980554,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.9999999494757503e-05,2.694201399999656,0.008375,0.809353975845019,0.9675387596899225,0.8814053052036898,0.985354313244711,39665,335,2352,9985,7125,131411.8910741146,2275482955.541765,11601709.27262617,375,6399.971669427734,64416780.70740037,735212.9963002241,True,False,0.7161632464837445,4337,0.9935,4000,0.72625,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,20,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,2.350000067963265e-05,2.681973600000674,0.00945,0.8287265947961416,0.9643463497453311,0.8914076463664501,0.9891942327956553,39622,378,2113,10224,7500,137963.20765810105,2323360791.790059,12181555.4109202,375,6551.316583986442,47877836.24829408,579846.1382940306,True,False,0.7523633848282223,4337,0.995,4000,0.74525,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,20,recalibrated,0.4434570446735395,37500,7500,0.2,1.0,0.0,0.2,2.350000067963265e-05,2.681973600000674,0.01,0.8327794439490962,0.9625257635375679,0.892964234496545,0.9891942327956553,39600,400,2063,10274,7500,137963.20765810105,2323360791.790059,12181555.4109202,375,6551.316583986442,47877836.24829408,579846.1382940306,True,False,0.7625086465298594,4337,0.99525,4000,0.7465,4000,0.7,1.0,cicids,,,
