scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,fixed,0.47,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.4500001018168405e-05,2.1147173999997904,0.0081,0.8017346194374645,0.9682819383259912,0.877172756296559,0.9648345606711518,39676,324,2446,9891,395,13826.135257420843,12840101.323143486,6720.631395428667,79,1202.482258502868,602408.5529165431,1258.700552065751,True,False,0.7542079778648836,4337,0.9945,4000,0.6605,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,recalibrated,0.4370476190476191,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.4500001018168405e-05,2.1147173999997904,0.00995,0.815595363540569,0.9619502868068833,0.882747729964469,0.9648345606711518,39602,398,2275,10062,395,13826.135257420843,12840101.323143486,6720.631395428667,79,1202.482258502868,602408.5529165431,1258.700552065751,True,False,0.7618169241411114,4337,0.99475,4000,0.69475,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,fixed,0.47,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.3099999200203456e-05,2.0021729999989475,0.0045,0.8337521277458053,0.9828014523218039,0.9021619962285664,0.9801601260436087,39820,180,2051,10286,474,14929.14284081409,13345439.813922811,7612.496300251513,79,1103.007583393247,505338.4907793248,891.8649048228466,True,False,0.7733456306202444,4337,0.9945,4000,0.7385,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,recalibrated,0.3506666666666667,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.3099999200203456e-05,2.0021729999989475,0.009075,0.8470454729674961,0.9664292980671414,0.9028077753779697,0.9801601260436087,39637,363,1887,10450,474,14929.14284081409,13345439.813922811,7612.496300251513,79,1103.007583393247,505338.4907793248,891.8649048228466,True,False,0.8047037122434862,4337,0.99525,4000,0.74475,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,7,fixed,0.47,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.809999907389283e-05,2.0450138000014704,0.008875,0.7758774418416147,0.9642389442933413,0.8598634567014013,0.9771884868687687,39645,355,2765,9572,553,15707.113610298271,13525326.525301682,8756.595219192868,79,777.9707694841809,179886.7113788706,1144.098918941355,True,False,0.7950195988010145,4337,0.99475,4000,0.53625,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,7,recalibrated,0.4322170542635659,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.809999907389283e-05,2.0450138000014704,0.009875,0.7988165680473372,0.9614634146341463,0.8726258467259929,0.9771884868687687,39605,395,2482,9855,553,15707.113610298271,13525326.525301682,8756.595219192868,79,777.9707694841809,179886.7113788706,1144.098918941355,True,False,0.7994005072630851,4337,0.99475,4000,0.60225,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,fixed,0.47,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.2900001567904837e-05,2.0255192999993596,0.004425,0.7576396206533192,0.9814153716925661,0.855130140432734,0.9694911901191537,39823,177,2990,9347,632,16727.263182190145,13801293.71679777,10332.784719821597,79,1020.1495718918732,275967.19149608724,1576.1895006287284,True,False,0.7657366843440166,4337,0.99525,4000,0.51125,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,recalibrated,0.32933333333333337,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.2900001567904837e-05,2.0255192999993596,0.01,0.842506281916187,0.9629423753937373,0.8987073624140762,0.9694911901191537,39600,400,1943,10394,632,16727.263182190145,13801293.71679777,10332.784719821597,79,1020.1495718918732,275967.19149608724,1576.1895006287284,True,False,0.8100069172238875,4337,0.99575,4000,0.7245,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,9,fixed,0.47,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.59000007645227e-05,2.1544656999994913,0.0067,0.6512928588797925,0.9677225099361676,0.7785852713178295,0.9680950524843965,39732,268,4302,8035,711,18189.86533795979,14468131.973430926,11873.634927667264,79,1462.6021557696433,666838.2566331568,1540.8502078456684,True,False,0.7652755360848513,4337,0.99475,4000,0.18425,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,9,recalibrated,0.43866666666666676,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.59000007645227e-05,2.1544656999994913,0.01,0.7085190889195104,0.9562411114757685,0.813949157277214,0.9680950524843965,39600,400,3596,8741,711,18189.86533795979,14468131.973430926,11873.634927667264,79,1462.6021557696433,666838.2566331568,1540.8502078456684,True,False,0.7733456306202444,4337,0.99475,4000,0.352,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,fixed,0.47,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.3499998860643245e-05,2.03902460000063,0.004225,0.7633136094674556,0.9823701230961819,0.8590977512201797,0.978525913917484,39831,169,2920,9417,789,19239.871689620395,14890865.550261375,13075.749042231062,78,1050.0063516606053,422733.57683044847,1202.1141145637973,True,False,0.7685035738990086,4337,0.99425,4000,0.52675,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,recalibrated,0.28634920634920635,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.3499998860643245e-05,2.03902460000063,0.009875,0.8443705925265461,0.9634665186829449,0.89999568015897,0.978525913917484,39605,395,1920,10417,789,19239.871689620395,14890865.550261375,13075.749042231062,78,1050.0063516606053,422733.57683044847,1202.1141145637973,True,False,0.8309891630159096,4337,0.99625,4000,0.707,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,fixed,0.47,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.700000004551839e-05,2.0536753999986104,0.00435,0.7945205479452054,0.9825581395348837,0.8785909559449647,0.9610939511226392,39826,174,2535,9802,868,21400.44383905633,16501995.226162612,14738.962947276174,79,2160.572149435934,1611129.6759012372,1663.2139050451112,True,False,0.7791099838598109,4337,0.995,4000,0.61075,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,recalibrated,0.29699757171667285,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.700000004551839e-05,2.0536753999986104,0.008075,0.8408040852719462,0.9698017950635752,0.9007076802848087,0.9610939511226392,39677,323,1964,10373,868,21400.44383905633,16501995.226162612,14738.962947276174,79,2160.572149435934,1611129.6759012372,1663.2139050451112,True,False,0.8494350933825224,4337,0.99625,4000,0.676,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,12,fixed,0.47,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.0899999071843922e-05,2.0666782000007515,0.005325,0.7968712004539191,0.9787933094384708,0.8785130244403735,0.9792956979006241,39787,213,2506,9831,947,22467.73125061859,16934630.283499256,16001.085753347028,79,1067.287411562261,432635.0573366432,1262.122806070854,True,False,0.7754207977864883,4337,0.99525,4000,0.62175,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,12,recalibrated,0.4086666666666667,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.0899999071843922e-05,2.0666782000007515,0.00995,0.813812109913269,0.9618700900555662,0.8816684961580681,0.9792956979006241,39602,398,2297,10040,947,22467.73125061859,16934630.283499256,16001.085753347028,79,1067.287411562261,432635.0573366432,1262.122806070854,True,False,0.7968641918376758,4337,0.9955,4000,0.6505,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.080000012938399e-05,1.9783293000000413,0.007,0.8269433411688417,0.9732875405456974,0.8941671414172401,0.9626707343762665,39720,280,2135,10202,1026,23694.998212114035,17403539.41895365,17636.880127731638,79,1227.266961495442,468909.13545439235,1635.7943743846095,True,False,0.7768042425639843,4337,0.995,4000,0.71325,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,13,recalibrated,0.4251851851851851,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.080000012938399e-05,1.9783293000000413,0.00955,0.8353732674069871,0.9642589820359282,0.8952008686210641,0.9626707343762665,39618,382,2031,10306,1026,23694.998212114035,17403539.41895365,17636.880127731638,79,1227.266961495442,468909.13545439235,1635.7943743846095,True,False,0.7855660594881254,4337,0.995,4000,0.72975,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0900000890833326e-05,2.0580446000003576,0.014025,0.7920888384534328,0.945707926062131,0.8621085134539038,0.9684670979573641,39439,561,2565,9772,1105,24858.38096787781,17808124.461390868,19115.731123947277,79,1163.3827557637749,404585.04243721726,1478.850996215639,True,False,0.7558219967719622,4337,0.99425,4000,0.62925,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,recalibrated,0.5673333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0900000890833326e-05,2.0580446000003576,0.00965,0.7483180676015239,0.9598669161987939,0.8409929401047598,0.9684670979573641,39614,386,3105,9232,1105,24858.38096787781,17808124.461390868,19115.731123947277,79,1163.3827557637749,404585.04243721726,1478.850996215639,True,False,0.7431404196449158,4337,0.99375,4000,0.5085,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.530000165279489e-05,2.034820300001229,0.0047,0.8078138931668963,0.9814851290131967,0.8862211551287181,0.9824402458053011,39812,188,2371,9966,1184,26018.660760330244,18301518.18677262,20513.68806654633,79,1160.2797924524361,493393.72538175125,1397.9569425990526,True,False,0.7855660594881254,4337,0.994,4000,0.64575,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,recalibrated,0.23627268057832246,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.530000165279489e-05,2.034820300001229,0.01,0.8696603712409824,0.9640578668343966,0.9144293871984999,0.9824402458053011,39600,400,1608,10729,1184,26018.660760330244,18301518.18677262,20513.68806654633,79,1160.2797924524361,493393.72538175125,1397.9569425990526,True,False,0.8632695411574821,4337,0.9965,4000,0.74975,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.429999924264848e-05,1.965362400000231,0.013525,0.8141363378455054,0.9488899385923477,0.8763633190821046,0.980191813244711,39459,541,2293,10044,1263,27086.673091730765,18651999.043621346,21725.137385168517,79,1068.01233140052,350480.85684872884,1211.4493186221894,True,False,0.7844131888402122,4337,0.99475,4000,0.66575,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,16,recalibrated,0.5133333333333333,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.429999924264848e-05,1.965362400000231,0.009725,0.7837399691983464,0.9613243189500895,0.8634963161419961,0.980191813244711,39611,389,2668,9669,1263,27086.673091730765,18651999.043621346,21725.137385168517,79,1068.01233140052,350480.85684872884,1211.4493186221894,True,False,0.7710398893244178,4337,0.99475,4000,0.5865,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.069999936793465e-05,2.0850496999992174,0.004325,0.6424576477263516,0.9786393381899,0.7756899588960657,0.9834157899002999,39827,173,4411,7926,1342,28849.867286135664,19837251.926642373,23215.929472183016,79,1763.1941944048988,1185252.8830210257,1490.7920870144987,True,False,0.7629697947890247,4337,0.9945,4000,0.15975,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.05,17,recalibrated,0.2698333333333333,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.069999936793465e-05,2.0850496999992174,0.009625,0.8302666774742644,0.9637749341362439,0.8920531243196168,0.9834157899002999,39615,385,2094,10243,1342,28849.867286135664,19837251.926642373,23215.929472183016,79,1763.1941944048988,1185252.8830210257,1490.7920870144987,True,False,0.8425178694950427,4337,0.99625,4000,0.651,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.620000122988131e-05,2.072385999999824,0.011675,0.7426440787873876,0.9515006750441375,0.8341983064736411,0.9727705915133339,39533,467,3175,9162,1421,30769.210089992976,20875675.621943433,25109.351457889767,79,1919.342803857312,1038423.6953010606,1893.4219857067524,True,False,0.7636615171777726,4337,0.99525,4000,0.46725,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,recalibrated,0.51,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.620000122988131e-05,2.072385999999824,0.009675,0.7048715246818513,0.9573929318507102,0.8119514472455649,0.9727705915133339,39613,387,3641,8696,1421,30769.210089992976,20875675.621943433,25109.351457889767,79,1919.342803857312,1038423.6953010606,1893.4219857067524,True,False,0.7544385519944662,4337,0.9945,4000,0.3615,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7300000510876998e-05,2.116588500000944,0.00415,0.6941720029180514,0.9809851088201603,0.813025110362178,0.9687381281916188,39834,166,3773,8564,1500,34849.58378086076,24903323.277424674,26787.10061586758,79,4080.373690867782,4027647.6554812402,1677.7491579778161,True,False,0.7576665898086234,4337,0.994,4000,0.3255,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,19,recalibrated,0.3834850080752756,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7300000510876998e-05,2.116588500000944,0.0096,0.7514792899408284,0.9602278612118074,0.843124772644598,0.9687381281916188,39616,384,3066,9271,1500,34849.58378086076,24903323.277424674,26787.10061586758,79,4080.373690867782,4027647.6554812402,1677.7491579778161,True,False,0.7682729997694259,4337,0.99475,4000,0.49,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.930000144056976e-05,2.034150800000134,0.010625,0.8108130015400826,0.9592443421557345,0.8788051833955633,0.9770135344897463,39575,425,2334,10003,1579,36254.72140019191,25701716.93422181,28315.442032546653,79,1405.137619331154,798393.656797136,1528.3414166790715,True,False,0.7851049112289601,4337,0.99275,4000,0.65675,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,recalibrated,0.5441762114537445,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.930000144056976e-05,2.034150800000134,0.01,0.7685823133662965,0.9595223638939486,0.8535037580449165,0.9770135344897463,39600,400,2855,9482,1579,36254.72140019191,25701716.93422181,28315.442032546653,79,1405.137619331154,798393.656797136,1528.3414166790715,True,False,0.7625086465298594,4337,0.99225,4000,0.5515,4000,0.01,1.0,cicids,,,,0.01379481329651414,0.007847231938891362,0.09014560028961276,1579
