scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.6100000215810724e-05,1.243050699999003,0.005475,0.8466401880522006,0.979463615903976,0.9082213816790575,0.9875830104563508,39781,219,1892,10445,1875,32457.505560446734,15991295.615851233,33679.067349342375,375,6489.60194326369,2864179.652016813,7935.70020118009,True,False,0.8060871570209822,4337,0.9955,4000,0.74175,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,5,recalibrated,0.14165009558200836,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.6100000215810724e-05,1.243050699999003,0.01,0.8722541946988733,0.9641609174805125,0.9159077368286662,0.9875830104563508,39600,400,1576,10761,1875,32457.505560446734,15991295.615851233,33679.067349342375,375,6489.60194326369,2864179.652016813,7935.70020118009,True,False,0.87087848743371,4337,0.99625,4000,0.74975,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.880000127130188e-05,1.2616700999988097,0.005675,0.8450190483910189,0.9786894479909876,0.9069555004567401,0.9876913502066953,39773,227,1912,10425,2250,40012.30322905736,19473617.371497415,40311.3856843289,375,7554.7976686106285,3482321.7556461804,6632.318334986531,True,False,0.8017062485589117,4337,0.995,4000,0.742,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,recalibrated,0.26782655715942383,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.880000127130188e-05,1.2616700999988097,0.005725,0.8450190483910189,0.9785057255490895,0.9068766038884782,0.9876913502066953,39771,229,1912,10425,2250,40012.30322905736,19473617.371497415,40311.3856843289,375,7554.7976686106285,3482321.7556461804,6632.318334986531,True,False,0.8017062485589117,4337,0.995,4000,0.742,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.499999936844688e-05,1.2771282999983669,0.005275,0.8113804004214963,0.9793562273750123,0.8874900257114994,0.9871852962632731,39789,211,2327,10010,2625,47510.234143533205,23856493.092005085,47456.55492398761,375,7497.930914475843,4382875.72050767,7145.169239658711,True,False,0.7991699331335024,4337,0.9955,4000,0.6405,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,recalibrated,0.17945240437984467,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.499999936844688e-05,1.2771282999983669,0.009925,0.8545027154089325,0.9637078343541458,0.9058257432548548,0.9871852962632731,39603,397,1795,10542,2625,47510.234143533205,23856493.092005085,47456.55492398761,375,7497.930914475843,4382875.72050767,7145.169239658711,True,False,0.8618860963799861,4337,0.996,4000,0.705,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.919999860750977e-05,1.2345456000002741,0.0051,0.8340763556780416,0.9805603201829617,0.9014059830931628,0.9884594583367107,39796,204,2047,10290,3000,55438.89364081558,28229993.826016717,53603.243252392414,375,7928.659497282373,4373500.73401163,6146.688328404801,True,False,0.7701175928060872,4337,0.99475,4000,0.74275,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,recalibrated,0.1709645837545395,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.919999860750977e-05,1.2345456000002741,0.009425,0.8506119802220962,0.9653205776837458,0.9043433298862461,0.9884594583367107,39623,377,1843,10494,3000,55438.89364081558,28229993.826016717,53603.243252392414,375,7928.659497282373,4373500.73401163,6146.688328404801,True,False,0.8097763430943048,4337,0.9955,4000,0.75,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3699998564552516e-05,1.3810417000004236,0.004375,0.8369133500851098,0.9833333333333333,0.904234356526689,0.9869709248601767,39825,175,2012,10325,3375,62766.736306999934,31918701.328026973,59560.83842302087,375,7327.842666184357,3688707.5020102547,5957.595170628457,True,False,0.7774959649527323,4337,0.995,4000,0.74325,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,recalibrated,0.17405541241168976,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3699998564552516e-05,1.3810417000004236,0.00985,0.861230445002837,0.9642435792721663,0.9098304504195924,0.9869709248601767,39606,394,1712,10625,3375,62766.736306999934,31918701.328026973,59560.83842302087,375,7327.842666184357,3688707.5020102547,5957.595170628457,True,False,0.842979017754208,4337,0.9955,4000,0.74675,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.1400001060101204e-05,1.2949747999991814,0.0049,0.7754721569263192,0.9799242036259347,0.8657918552036199,0.991346098119478,39804,196,2770,9567,3750,69805.7856602834,35879902.711987674,65549.859799757,375,7039.049353283476,3961201.3839607015,5989.021376736134,True,False,0.7802628545077243,4337,0.9945,4000,0.55125,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,recalibrated,0.10079920291900635,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.1400001060101204e-05,1.2949747999991814,0.01,0.8967334035827187,0.9651051208235192,0.9296638655462185,0.991346098119478,39600,400,1274,11063,3750,69805.7856602834,35879902.711987674,65549.859799757,375,7039.049353283476,3961201.3839607015,5989.021376736134,True,False,0.878256859580355,4337,0.99675,4000,0.81675,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.2899999748915434e-05,1.334520699998393,0.00495,0.8361027802545189,0.9811661752116427,0.9028446389496717,0.9899628748885466,39802,198,2022,10315,4125,77766.69509423425,40589737.15837986,71647.91086286156,375,7960.909433950837,4709834.446392189,6098.051063104567,True,False,0.7751902236569057,4337,0.99475,4000,0.7435,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,11,recalibrated,0.14630256593227386,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.2899999748915434e-05,1.334520699998393,0.009625,0.8681202885628597,0.9652996845425867,0.9141345168999658,0.9899628748885466,39615,385,1627,10710,4125,77766.69509423425,40589737.15837986,71647.91086286156,375,7960.909433950837,4709834.446392189,6098.051063104567,True,False,0.8602720774729076,4337,0.99625,4000,0.7485,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.190000097674783e-05,1.2723972000003414,0.005675,0.814703736726919,0.9779139910488421,0.8888790625690912,0.9906615404879631,39773,227,2286,10051,4500,90194.04734534002,49599136.07249835,79284.35633610125,375,12427.352251105762,9009398.914118495,7636.445473239686,True,False,0.7592806087157021,4337,0.99475,4000,0.69475,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,recalibrated,0.17758388817310333,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.190000097674783e-05,1.2723972000003414,0.009725,0.8774418416146551,0.9653112181202069,0.9192815591694621,0.9906615404879631,39611,389,1512,10825,4500,90194.04734534002,49599136.07249835,79284.35633610125,375,12427.352251105762,9009398.914118495,7636.445473239686,True,False,0.8466682038275305,4337,0.9955,4000,0.79275,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1100000594742596e-05,1.3653343000005407,0.005325,0.8016535624544054,0.9789171533207958,0.8814616755793225,0.9894419733322526,39787,213,2447,9890,4875,95564.41013215085,51853150.19976898,85265.52168929983,375,5370.362786810831,2254014.1272706334,5981.165353198584,True,False,0.8160018445930367,4337,0.99525,4000,0.5925,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,recalibrated,0.12189263105392456,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1100000594742596e-05,1.3653343000005407,0.009975,0.8962470616843641,0.9651710893854749,0.9294330265204052,0.9894419733322526,39601,399,1280,11057,4875,95564.41013215085,51853150.19976898,85265.52168929983,375,5370.362786810831,2254014.1272706334,5981.165353198584,True,False,0.8764122665436938,4337,0.99675,4000,0.81725,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.04000004689442e-05,1.415763999999399,0.00565,0.834400583610278,0.9785171102661597,0.9007306295664349,0.9908693118262138,39774,226,2043,10294,5250,103795.81486238872,56412821.03599095,92755.49146853654,375,8231.40473023788,4559670.836221973,7489.969779236713,True,False,0.7728844823610791,4337,0.99475,4000,0.74075,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,14,recalibrated,0.16039833426475525,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.04000004689442e-05,1.415763999999399,0.01,0.8804409499878415,0.9644823299591547,0.9205474808254587,0.9908693118262138,39600,400,1475,10862,5250,103795.81486238872,56412821.03599095,92755.49146853654,375,8231.40473023788,4559670.836221973,7489.969779236713,True,False,0.8480516486050265,4337,0.9955,4000,0.8005,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0699997548945248e-05,1.5449059999991732,0.004775,0.8731458215125233,0.9825777615616164,0.9246351931330473,0.9910959045959309,39809,191,1565,10772,5625,110788.32034892909,59999196.78825925,99563.49834785899,375,6992.505486540365,3586375.752268296,6808.006879322448,True,False,0.8088540465759742,4337,0.99425,4000,0.82175,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,recalibrated,0.1265469193458557,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0699997548945248e-05,1.5449059999991732,0.01,0.9035421901596823,0.9653589676972374,0.9334282364763022,0.9910959045959309,39600,400,1190,11147,5625,110788.32034892909,59999196.78825925,99563.49834785899,375,6992.505486540365,3586375.752268296,6808.006879322448,True,False,0.8492045192529398,4337,0.995,4000,0.871,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.1600000511389226e-05,1.486940799999502,0.0079,0.8233768339142417,0.9698300553752148,0.8906229450703608,0.9905582586933614,39684,316,2179,10158,6000,122672.33576984625,68298200.56212294,106680.15631803677,375,11884.01542091716,8299003.773863683,7116.657970177782,True,False,0.764814387825686,4337,0.9945,4000,0.71575,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,recalibrated,0.24276497960090637,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.1600000511389226e-05,1.486940799999502,0.009775,0.8466401880522006,0.9639165743816906,0.901480170888534,0.9905582586933614,39609,391,1892,10445,6000,122672.33576984625,68298200.56212294,106680.15631803677,375,11884.01542091716,8299003.773863683,7116.657970177782,True,False,0.8153101222042887,4337,0.995,4000,0.73225,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.0899998819222674e-05,1.4386844000000565,0.005575,0.8004377077085191,0.9779164190928897,0.8803209271227992,0.988960837318635,39777,223,2462,9875,6375,128169.21159072807,70460464.62735376,113623.33960169942,375,5496.875820881816,2162264.06523082,6943.183283662653,True,False,0.7622780724002767,4337,0.99475,4000,0.6475,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,recalibrated,0.18821994960308075,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.0899998819222674e-05,1.4386844000000565,0.0099,0.886358109751155,0.9650516282764099,0.9240324488761197,0.988960837318635,39604,396,1402,10935,6375,128169.21159072807,70460464.62735376,113623.33960169942,375,5496.875820881816,2162264.06523082,6943.183283662653,True,False,0.828683421720083,4337,0.99575,4000,0.8395,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.13999992411118e-05,1.407173800000237,0.004475,0.8335089567966281,0.9828904607149684,0.9020571077678846,0.9890188305503769,39821,179,2054,10283,6750,136255.68025918788,75286560.54939717,120157.67734101474,375,8086.468668459803,4826095.922043408,6534.337739315319,True,False,0.8081623241872262,4337,0.9955,4000,0.699,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,recalibrated,0.2292567789554596,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.13999992411118e-05,1.407173800000237,0.0093,0.8568533679176461,0.9660056657223796,0.9081615120274914,0.9890188305503769,39628,372,1766,10571,6750,136255.68025918788,75286560.54939717,120157.67734101474,375,8086.468668459803,4826095.922043408,6534.337739315319,True,False,0.8215356237030205,4337,0.9955,4000,0.7565,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2700000045006163e-05,1.439864599999055,0.0047,0.8572586528329416,0.9825343738387217,0.9156313579498722,0.9901505207911162,39812,188,1761,10576,7125,141614.62069373447,77114882.44272187,126423.44107175521,375,5358.940434546579,1828321.8933247088,6265.763730740461,True,False,0.7687341480285912,4337,0.99475,4000,0.81575,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,19,recalibrated,0.13195064663887024,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2700000045006163e-05,1.439864599999055,0.009975,0.9098646348382913,0.9656744666207846,0.9369391928550561,0.9901505207911162,39601,399,1112,11225,7125,141614.62069373447,77114882.44272187,126423.44107175521,375,5358.940434546579,1828321.8933247088,6265.763730740461,True,False,0.8547382983629237,4337,0.99625,4000,0.88325,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,3.7500001781154424e-05,1.3898641999985557,0.009025,0.8587987355110642,0.9670500182548375,0.9097153651311553,0.9890291855799627,39639,361,1742,10595,7500,153074.60298311422,85036556.73454668,132917.96928513324,375,11459.98228937976,7921674.291824797,6494.528213378021,True,False,0.8047037122434862,4337,0.99475,4000,0.7815,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.2,20,recalibrated,0.2461693286895752,37500,7500,0.2,1.0,0.0,0.2,3.7500001781154424e-05,1.3898641999985557,0.009975,0.875496474021237,0.964375,0.9177890130432935,0.9890291855799627,39601,399,1536,10801,7500,153074.60298311422,85036556.73454668,132917.96928513324,375,11459.98228937976,7921674.291824797,6494.528213378021,True,False,0.8173852893705327,4337,0.99475,4000,0.81925,4000,0.01,1.0,cicids,,,,0.014504392441318084,0.008124502124636057,0.09109836415293458,2000
