scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,5,fixed,0.46266666666666656,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.409999979136046e-05,2.0245137000001705,0.006875,0.826294885304369,0.9737319705798071,0.8939752696658774,0.974360134149307,39725,275,2143,10194,395,7196.9915360034665,67847424.64812891,650458.2741022018,79,1559.7652690274135,5806417.919713056,89138.75511783776,True,False,0.7696564445469218,4337,0.99525,4000,0.71875,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,5,recalibrated,0.4191428571428571,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.409999979136046e-05,2.0245137000001705,0.00965,0.8306719623895599,0.9637013353394771,0.8922554525270995,0.974360134149307,39614,386,2089,10248,395,7196.9915360034665,67847424.64812891,650458.2741022018,79,1559.7652690274135,5806417.919713056,89138.75511783776,True,False,0.7772653908231496,4337,0.99525,4000,0.724,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,6,fixed,0.46266666666666656,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.199999991920777e-05,1.9228922999991482,0.0043,0.7980059982167463,0.9828291903763602,0.8808266976827412,0.9788202176379995,39828,172,2492,9845,474,8688.039412225218,76651069.66836607,755451.4822254331,79,1491.0478762217522,8803645.02023716,104993.20812323126,True,False,0.7606640534931981,4337,0.99525,4000,0.64125,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,6,recalibrated,0.3795238095238095,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.199999991920777e-05,1.9228922999991482,0.009625,0.8259706573721326,0.9635933806146572,0.8894902234636872,0.9788202176379995,39615,385,2147,10190,474,8688.039412225218,76651069.66836607,755451.4822254331,79,1491.0478762217522,8803645.02023716,104993.20812323126,True,False,0.7696564445469218,4337,0.99525,4000,0.71775,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.8500000553322025e-05,2.0108445000005304,0.004775,0.768095971467942,0.9802420606185993,0.8612979458280312,0.9850386408770365,39809,191,2861,9476,553,10097.829519996903,95061822.72403783,886799.4935489751,79,1409.7901077716854,18410753.05567175,131348.01132354196,True,False,0.7625086465298594,4337,0.996,4000,0.54625,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,7,recalibrated,0.39903637222484645,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.8500000553322025e-05,2.0108445000005304,0.00985,0.8198913836427009,0.9625083261965934,0.8854941784119759,0.9850386408770365,39606,394,2222,10115,553,10097.829519996903,95061822.72403783,886799.4935489751,79,1409.7901077716854,18410753.05567175,131348.01132354196,True,False,0.7673507032510952,4337,0.996,4000,0.70075,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.849999898695387e-05,1.8967795000007754,0.011025,0.7952500607927373,0.9569840031213421,0.8686528841471512,0.9735754133906136,39559,441,2526,9811,632,11536.260924424276,1082162387.0579276,1068089.1472087188,79,1438.4314044273729,987100564.3338897,181289.65365974364,True,False,0.7544385519944662,4337,0.99525,4000,0.6395,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,8,recalibrated,0.4860000000000001,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.849999898695387e-05,1.8967795000007754,0.01,0.7911972116397827,0.9606337958862317,0.8677215752511335,0.9735754133906136,39600,400,2576,9761,632,11536.260924424276,1082162387.0579276,1068089.1472087188,79,1438.4314044273729,987100564.3338897,181289.65365974364,True,False,0.7461378833294904,4337,0.995,4000,0.63625,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.469999915570952e-05,2.079020199998922,0.006575,0.8252411445246008,0.9748180773649943,0.8938150212896712,0.982093071654373,39737,263,2156,10181,711,13089.870097874229,1127285345.559204,1201737.2156536034,79,1553.609173449953,45122958.50127648,133648.06844488464,True,False,0.7590500345861194,4337,0.99425,4000,0.728,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.05,9,recalibrated,0.4059047619047619,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.469999915570952e-05,2.079020199998922,0.009725,0.8322931020507417,0.963498170216759,0.8931025484909106,0.982093071654373,39611,389,2069,10268,711,13089.870097874229,1127285345.559204,1201737.2156536034,79,1553.609173449953,45122958.50127648,133648.06844488464,True,False,0.7717316117131657,4337,0.99425,4000,0.736,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9599999834317714e-05,1.8954941000010876,0.014125,0.824592688660128,0.9473831253492271,0.8817334777898158,0.9799442297560185,39435,565,2164,10173,789,14356.71565003778,1137776947.3608954,1311786.3765812274,78,1266.8455521635515,10491601.801691199,110049.16092762399,True,False,0.7590500345861194,4337,0.99475,4000,0.7255,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,10,recalibrated,0.5338095238095238,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9599999834317714e-05,1.8954941000010876,0.0098,0.8078138931668963,0.9621548561498359,0.8782551222736285,0.9799442297560185,39608,392,2371,9966,789,14356.71565003778,1137776947.3608954,1311786.3765812274,78,1266.8455521635515,10491601.801691199,110049.16092762399,True,False,0.7465990315886557,4337,0.9945,4000,0.6875,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5300000086426735e-05,1.9062943999997515,0.01085,0.8265380562535463,0.9591759947323865,0.8879310344827587,0.9647370855961741,39566,434,2140,10197,868,15974.545372835692,1161047347.2723525,1441250.6485618397,79,1617.82972279791,23270399.911457036,129464.27198061241,True,False,0.764122665436938,4337,0.995,4000,0.72575,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,11,recalibrated,0.4786959706959707,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5300000086426735e-05,1.9062943999997515,0.009475,0.8219988652022372,0.9639733840304182,0.8873430458940368,0.9647370855961741,39621,379,2196,10141,868,15974.545372835692,1161047347.2723525,1441250.6485618397,79,1617.82972279791,23270399.911457036,129464.27198061241,True,False,0.7592806087157021,4337,0.995,4000,0.717,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.5300000086426735e-05,1.9438976000001276,0.00435,0.8001134797762828,0.9826779492284718,0.8820480743454562,0.9640818412093702,39826,174,2466,9871,947,17356.725290217975,1174141874.0822678,1549588.470520016,79,1382.179917382282,13094526.80991537,108337.82195817624,True,False,0.7645838136961033,4337,0.99475,4000,0.644,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,12,recalibrated,0.3306666666666666,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.5300000086426735e-05,1.9438976000001276,0.009975,0.8408040852719462,0.9629595246936502,0.897745467134017,0.9640818412093702,39601,399,1964,10373,947,17356.725290217975,1174141874.0822678,1549588.470520016,79,1382.179917382282,13094526.80991537,108337.82195817624,True,False,0.7871800783952041,4337,0.996,4000,0.74375,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.449999945180025e-05,2.070307899999534,0.009025,0.7956553457080328,0.9645278569322984,0.8719907613040775,0.9689161708681203,39639,361,2521,9816,1026,18922.79746633644,1210175820.8878944,1664268.4865906083,79,1566.0721761184634,36033946.8056267,114680.01607059226,True,False,0.7221581738528937,4337,0.99475,4000,0.67625,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,13,recalibrated,0.42492217505558927,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.449999945180025e-05,2.070307899999534,0.009975,0.8068412093701872,0.9614604462474645,0.8773909211106213,0.9689161708681203,39601,399,2383,9954,1026,18922.79746633644,1210175820.8878944,1664268.4865906083,79,1566.0721761184634,36033946.8056267,114680.01607059226,True,False,0.7456767350703251,4337,0.99475,4000,0.68525,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.2399999579647556e-05,1.9075432000008732,0.00245,0.7804976898759828,0.9899249511668552,0.872824510514866,0.9781893582313367,39902,98,2708,9629,1105,20362.76695466361,1218033693.6861377,1773206.6661848393,79,1439.9694883271698,7857872.798243323,108938.1795942311,True,False,0.7124740604104219,4337,0.99475,4000,0.64,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,14,recalibrated,0.3797543859649123,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.2399999579647556e-05,1.9075432000008732,0.008575,0.8181081300154008,0.9671330011498659,0.886400562069117,0.9781893582313367,39657,343,2244,10093,1105,20362.76695466361,1218033693.6861377,1773206.6661848393,79,1439.9694883271698,7857872.798243323,108938.1795942311,True,False,0.7719621858427484,4337,0.99575,4000,0.6905,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.5000001440057531e-05,1.712498199998663,0.01095,0.8006808786576963,0.9575416828227995,0.8721140687767625,0.9834070246007943,39562,438,2459,9878,1184,21612.783529323482,1236674797.8369555,1892854.6698192589,79,1250.0165746598707,18641104.150817964,119648.00363441947,True,False,0.7597417569748675,4337,0.995,4000,0.65075,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,15,recalibrated,0.4733333333333334,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.5000001440057531e-05,1.712498199998663,0.009975,0.7993839669287509,0.9611149010817659,0.8728206035932383,0.9834070246007943,39601,399,2475,9862,1184,21612.783529323482,1236674797.8369555,1892854.6698192589,79,1250.0165746598707,18641104.150817964,119648.00363441947,True,False,0.7588194604565368,4337,0.995,4000,0.64775,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.06999991153134e-05,1.9195267999984935,0.006525,0.8073275512685418,0.9744643381273848,0.8830570086000532,0.9761974335332739,39739,261,2377,9960,1263,23012.303794675132,1262724316.0386703,2033788.367689965,79,1399.5202653516483,26049518.201714694,140933.6978707062,True,False,0.7590500345861194,4337,0.99425,4000,0.67275,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,16,recalibrated,0.44266666666666665,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.06999991153134e-05,1.9195267999984935,0.0098,0.8123530842182054,0.9623583637411177,0.8810162190672938,0.9761974335332739,39608,392,2315,10022,1263,23012.303794675132,1262724316.0386703,2033788.367689965,79,1399.5202653516483,26049518.201714694,140933.6978707062,True,False,0.7638920913073554,4337,0.99425,4000,0.683,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.420000030018855e-05,2.0259170999997878,0.004375,0.827267569101078,0.983142279163857,0.8984945857910026,0.9749666004701305,39825,175,2131,10206,1342,24348.865306077823,1310925113.4253128,2197348.287322273,79,1336.5615114026903,48200797.3866425,163559.9196323079,True,False,0.7567442932902928,4337,0.99475,4000,0.73625,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,17,recalibrated,0.3233333333333333,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.420000030018855e-05,2.0259170999997878,0.00995,0.8412093701872416,0.9630660727542687,0.8980227577553758,0.9749666004701305,39602,398,1959,10378,1342,24348.865306077823,1310925113.4253128,2197348.287322273,79,1336.5615114026903,48200797.3866425,163559.9196323079,True,False,0.7844131888402122,4337,0.9955,4000,0.7485,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.4500001018168405e-05,2.011096500000349,0.00435,0.8005998216746373,0.9826882897224157,0.8823476862604968,0.9718885618464781,39826,174,2460,9877,1421,25661.843427669563,1317672914.6975772,2297553.6341986596,79,1312.9781215917392,6747801.272264424,100205.34687638648,True,False,0.7406041042195066,4337,0.99525,4000,0.671,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,18,recalibrated,0.34,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.4500001018168405e-05,2.011096500000349,0.009,0.8346437545594553,0.9662193863188515,0.8956249456379924,0.9718885618464781,39640,360,2040,10297,1421,25661.843427669563,1317672914.6975772,2297553.6341986596,79,1312.9781215917392,6747801.272264424,100205.34687638648,True,False,0.7712704634540004,4337,0.99625,4000,0.74175,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8599997929413803e-05,1.9340363999999681,0.008175,0.7312961011591148,0.9650229971119906,0.8320575486488978,0.9740700008105698,39673,327,3315,9022,1500,27122.956159825742,1330184648.048611,2461783.2642832855,79,1461.112732156181,12511733.351033669,164229.6300846259,True,False,0.6707401429559603,4337,0.994,4000,0.53425,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,19,recalibrated,0.4361904761904762,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8599997929413803e-05,1.9340363999999681,0.009975,0.7655021480100511,0.9594635781773849,0.8515779981965734,0.9740700008105698,39601,399,2893,9444,1500,27122.956159825742,1330184648.048611,2461783.2642832855,79,1461.112732156181,12511733.351033669,164229.6300846259,True,False,0.7200830066866497,4337,0.99475,4000,0.5855,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.5400000342633575e-05,2.1135659999999916,0.004375,0.8035178730647645,0.9826526566217287,0.8841025641025642,0.9825601189511226,39825,175,2424,9913,1579,28551.183131091155,1363323504.6811063,2573344.028745073,79,1428.2269712654117,33138856.632495377,111560.76446178742,True,False,0.7489047728844823,4337,0.99475,4000,0.6715,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,20,recalibrated,0.33333333333333326,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.5400000342633575e-05,2.1135659999999916,0.008975,0.8407230282888871,0.9665455223185164,0.8992543783596324,0.9825601189511226,39641,359,1965,10372,1579,28551.183131091155,1363323504.6811063,2573344.028745073,79,1428.2269712654117,33138856.632495377,111560.76446178742,True,False,0.7832603181922988,4337,0.996,4000,0.74775,4000,0.7,1.0,cicids,,,
