scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,5,fixed,0.42333333333333334,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,3.719999767781701e-05,1.942956500000946,0.01415,0.8076517792007781,0.9462488129154796,0.8714741767612718,0.9634174201588717,39434,566,2373,9964,76,1140.353642752465,410746.06586372136,1194.4019797454698,15,358.45335092342236,67255.9072419309,587.2716410292048,True,False,0.7952501729305972,4337,0.99525,4000,0.6335,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,5,recalibrated,0.5133333333333333,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,3.719999767781701e-05,1.942956500000946,0.00995,0.7572343357380238,0.9591375770020534,0.8463106400326131,0.9634174201588717,39602,398,2995,9342,76,1140.353642752465,410746.06586372136,1194.4019797454698,15,358.45335092342236,67255.9072419309,587.2716410292048,True,False,0.7772653908231496,4337,0.9945,4000,0.49825,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,fixed,0.42333333333333334,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,1.860000156739261e-05,1.9717529000008653,0.0093,0.7854421658425873,0.9630292188431724,0.8652171971963034,0.9591425397179217,39628,372,2647,9690,91,1409.7163007683528,518194.18594500923,1676.2315505372421,15,269.3626580158878,107448.12008128787,481.8295707917722,True,False,0.7984782107447544,4337,0.9945,4000,0.56225,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,recalibrated,0.4181333333333333,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,1.860000156739261e-05,1.9717529000008653,0.01,0.7872254194698873,0.9604430379746836,0.8652501224998886,0.9591425397179217,39600,400,2625,9712,91,1409.7163007683528,518194.18594500923,1676.2315505372421,15,269.3626580158878,107448.12008128787,481.8295707917722,True,False,0.7998616555222504,4337,0.9945,4000,0.56625,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,7,fixed,0.42333333333333334,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.8899999961140566e-05,1.9359751000010874,0.011825,0.7622598686876875,0.9521109648678748,0.8466732691095705,0.9531146358515036,39527,473,2933,9404,106,1538.7952330950923,538475.3697321775,1788.7396354057412,15,129.0789323267395,20281.183787168222,112.50808486849904,True,False,0.8017062485589117,4337,0.9945,4000,0.48725,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,7,recalibrated,0.4355238095238095,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.8899999961140566e-05,1.9359751000010874,0.00985,0.7476696117370512,0.959035142441256,0.8402641767251195,0.9531146358515036,39606,394,3113,9224,106,1538.7952330950923,538475.3697321775,1788.7396354057412,15,129.0789323267395,20281.183787168222,112.50808486849904,True,False,0.8005533779109983,4337,0.9945,4000,0.4435,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.01,8,fixed,0.42333333333333334,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,1.9899998733308166e-05,1.8112346999987494,0.001025,0.773526789332901,0.9957220367278798,0.8706719583960586,0.9616383946664505,39959,41,2794,9543,121,1769.6825099827286,570089.5313075469,2005.5412062095602,15,230.8872768876362,31614.16157536938,216.80157080381898,True,False,0.7950195988010145,4337,0.9955,4000,0.52825,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.01,8,recalibrated,0.24735416666666665,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,1.9899998733308166e-05,1.8112346999987494,0.009525,0.8534489746291642,0.9650779101741521,0.9058373123413774,0.9616383946664505,39619,381,1808,10529,121,1769.6825099827286,570089.5313075469,2005.5412062095602,15,230.8872768876362,31614.16157536938,216.80157080381898,True,False,0.8503573899008531,4337,0.9965,4000,0.71375,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.01,9,fixed,0.42333333333333334,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,3.619999915827066e-05,1.9534961999997904,0.004425,0.8354543243900462,0.9831171308660817,0.9032908286227597,0.9744686167625841,39823,177,2030,10307,136,1907.940735247436,596634.0401028513,2180.296310400333,15,138.2582252647073,26544.508795304497,174.75510419077293,True,False,0.8125432326492967,4337,0.99325,4000,0.7025,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.01,9,recalibrated,0.27984000000000003,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,3.619999915827066e-05,1.9534961999997904,0.009875,0.8607441031044825,0.9641365534773924,0.9095113699627425,0.9744686167625841,39605,395,1718,10619,136,1907.940735247436,596634.0401028513,2180.296310400333,15,138.2582252647073,26544.508795304497,174.75510419077293,True,False,0.844362462531704,4337,0.99475,4000,0.7445,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.01,10,fixed,0.42333333333333334,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,3.539999852364417e-05,1.9191308999998,0.0115,0.765421091026992,0.9535494294658184,0.8491906474820144,0.9553527741752452,39540,460,2894,9443,152,2010.0016459924796,629223.5849615028,2183.6389496186625,16,102.06091074504374,32589.54485865151,3.3426392183294826,True,False,0.7830297440627162,4337,0.994,4000,0.51775,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.01,10,recalibrated,0.4529103840682788,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,3.539999852364417e-05,1.9191308999998,0.009125,0.7587744184161466,0.9624717252724656,0.8485700040792278,0.9553527741752452,39635,365,2976,9361,152,2010.0016459924796,629223.5849615028,2183.6389496186625,16,102.06091074504374,32589.54485865151,3.3426392183294826,True,False,0.7696564445469218,4337,0.994,4000,0.51175,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,11,fixed,0.42333333333333334,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.3699998564552516e-05,1.9499367999997048,0.0044,0.8037610440139418,0.9825604439159731,0.8842124035846449,0.9645777356731783,39824,176,2421,9916,167,2177.7654187817775,671713.2081002356,2375.2436583970302,15,167.76377278929812,42489.623138732786,191.60470877836758,True,False,0.804934286373069,4337,0.99525,4000,0.611,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,11,recalibrated,0.27114285714285713,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.3699998564552516e-05,1.9499367999997048,0.01,0.8578260517143552,0.9635800783028317,0.9076329331046312,0.9645777356731783,39600,400,1754,10583,167,2177.7654187817775,671713.2081002356,2375.2436583970302,15,167.76377278929812,42489.623138732786,191.60470877836758,True,False,0.8524325570670971,4337,0.99575,4000,0.72575,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.01,12,fixed,0.42333333333333334,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.1600000511389226e-05,2.026109800000995,0.01105,0.7776606954689147,0.9559585492227979,0.8576409064497384,0.9526257254599984,39558,442,2743,9594,182,2430.9126294049065,776356.4720501757,2627.5096743617205,15,253.14721062312896,104643.26394994013,252.26601596469004,True,False,0.776343094304819,4337,0.99525,4000,0.5615,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.01,12,recalibrated,0.4673333333333333,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.1600000511389226e-05,2.026109800000995,0.009975,0.7518845748561238,0.9587596899224806,0.8428130110848627,0.9526257254599984,39601,399,3061,9276,182,2430.9126294049065,776356.4720501757,2627.5096743617205,15,253.14721062312896,104643.26394994013,252.26601596469004,True,False,0.7703481669356698,4337,0.9945,4000,0.48925,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,13,fixed,0.42333333333333334,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,1.7700000171316788e-05,1.9792267000011634,0.0068,0.765421091026992,0.9720020586721565,0.8564302557591148,0.9706904869498257,39728,272,2894,9443,197,2627.2662346428565,839178.4390242795,2826.322048669315,15,196.35360523795012,62821.966974103874,198.81237430759452,True,False,0.776343094304819,4337,0.9955,4000,0.5235,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,13,recalibrated,0.3558927952291796,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,1.7700000171316788e-05,1.9792267000011634,0.009975,0.8174596741509281,0.9619420068676078,0.8838350641952588,0.9706904869498257,39601,399,2252,10085,197,2627.2662346428565,839178.4390242795,2826.322048669315,15,196.35360523795012,62821.966974103874,198.81237430759452,True,False,0.8088540465759742,4337,0.9955,4000,0.64875,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,14,fixed,0.42333333333333334,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.4200000552809797e-05,2.000143499999467,0.01255,0.7873875334360055,0.9508613938919342,0.86143750277125,0.9568407676096295,39498,502,2623,9714,212,2734.979923957632,856580.5683804427,2984.1562154421013,15,107.71368931477528,17402.12935616324,157.83416677278635,True,False,0.7774959649527323,4337,0.99475,4000,0.59075,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,14,recalibrated,0.4903333333333334,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.4200000552809797e-05,2.000143499999467,0.009825,0.7445894463808057,0.9589727528969622,0.8382916590618726,0.9568407676096295,39607,393,3151,9186,212,2734.979923957632,856580.5683804427,2984.1562154421013,15,107.71368931477528,17402.12935616324,157.83416677278635,True,False,0.7572054415494581,4337,0.99425,4000,0.48125,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,15,fixed,0.42333333333333334,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,3.8300000596791506e-05,1.99629239999922,0.00435,0.8031936451325282,0.9827432311811961,0.8839429081177521,0.9625392204344654,39826,174,2428,9909,227,2895.9878782019223,927373.759580435,3060.442582538877,15,161.00795424429063,70793.19119999226,76.286367096776,True,False,0.7862577818768735,4337,0.99475,4000,0.63,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,15,recalibrated,0.22691358024691355,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,3.8300000596791506e-05,1.99629239999922,0.009975,0.8669854908000324,0.9640378548895899,0.9129395698190509,0.9625392204344654,39601,399,1641,10696,227,2895.9878782019223,927373.759580435,3060.442582538877,15,161.00795424429063,70793.19119999226,76.286367096776,True,False,0.8646529859349781,4337,0.996,4000,0.7405,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,16,fixed,0.42333333333333334,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.5600000299164094e-05,1.9707770999993954,0.005425,0.8353732674069871,0.9793785042288321,0.9016622922134734,0.9683516758531248,39783,217,2031,10306,242,3008.237397448356,941296.5175744138,3196.2975806835043,15,112.24951924643406,13922.757993978845,135.8549981446272,True,False,0.7897163938206133,4337,0.99475,4000,0.7255,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,16,recalibrated,0.3413333333333334,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.5600000299164094e-05,1.9707770999993954,0.0098,0.8540163735105779,0.9641288433382138,0.9057382333978078,0.9683516758531248,39608,392,1801,10536,242,3008.237397448356,941296.5175744138,3196.2975806835043,15,112.24951924643406,13922.757993978845,135.8549981446272,True,False,0.8259165321650911,4337,0.9955,4000,0.743,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.01,17,fixed,0.42333333333333334,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,1.930000144056976e-05,1.9635879999987083,0.01155,0.7799302909945692,0.9541848472828243,0.8583024842781322,0.9558254508794682,39538,462,2715,9622,258,3894.9140552235267,1821363.2434345235,3548.9537173574863,16,886.6766577751707,880066.7258601097,352.6561366739822,True,False,0.7788794097302283,4337,0.99475,4000,0.56625,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.01,17,recalibrated,0.49131084601672836,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,1.930000144056976e-05,1.9635879999987083,0.009675,0.7464537569911648,0.9596706961233847,0.8397392057630056,0.9558254508794682,39613,387,3128,9209,258,3894.9140552235267,1821363.2434345235,3548.9537173574863,16,886.6766577751707,880066.7258601097,352.6561366739822,True,False,0.761355775881946,4337,0.9945,4000,0.48225,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,18,fixed,0.42333333333333334,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,3.3799999073380604e-05,2.011368700001185,0.0087,0.8117856853367917,0.9664189906397761,0.8823788546255508,0.9776362476696118,39652,348,2322,10015,273,4016.737417750145,1831573.1176605588,3886.904647684803,15,121.82336252661861,10209.874226035252,337.9509303273166,True,False,0.7830297440627162,4337,0.99525,4000,0.6595,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,18,recalibrated,0.3993769470404985,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,3.3799999073380604e-05,2.011368700001185,0.0096,0.8177028451001054,0.9633307868601986,0.8845631110526546,0.9776362476696118,39616,384,2249,10088,273,4016.737417750145,1831573.1176605588,3886.904647684803,15,121.82336252661861,10209.874226035252,337.9509303273166,True,False,0.7945584505418493,4337,0.99525,4000,0.66525,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,19,fixed,0.42333333333333334,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.049999966402538e-05,2.060333299999911,0.008575,0.8282402528977871,0.9675220149607044,0.8924796925495676,0.9578114006646673,39657,343,2119,10218,288,4351.766544014083,1973707.7979857903,4256.748477686341,15,335.0291262639379,142134.6803252315,369.8438300015383,True,False,0.7606640534931981,4337,0.99325,4000,0.7365,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,19,recalibrated,0.3785212947189098,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.049999966402538e-05,2.060333299999911,0.0099,0.8339952986949826,0.9629386991109031,0.8938406741377813,0.9578114006646673,39604,396,2048,10289,288,4351.766544014083,1973707.7979857903,4256.748477686341,15,335.0291262639379,142134.6803252315,369.8438300015383,True,False,0.7733456306202444,4337,0.99375,4000,0.74,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.01,20,fixed,0.42333333333333334,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,1.8799999452312477e-05,2.07221650000065,0.010775,0.8349679824916917,0.9598397316436824,0.8930599505830336,0.9712629022452784,39569,431,2036,10301,303,4517.757320852562,2016329.5149863453,4511.325863975027,15,165.99077683847887,42621.71700055505,254.57738628868557,True,False,0.7975559142264238,4337,0.99525,4000,0.71525,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.01,20,recalibrated,0.43200000000000005,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,1.8799999452312477e-05,2.07221650000065,0.00955,0.8340763556780416,0.9642053973013494,0.8944326133252205,0.9712629022452784,39618,382,2047,10290,303,4517.757320852562,2016329.5149863453,4511.325863975027,15,165.99077683847887,42621.71700055505,254.57738628868557,True,False,0.7970947659672585,4337,0.99525,4000,0.713,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
