scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.3534609720176731,0.0,0.030000000000000006,0.00017970001499634236,0.7518153999990318,0.001325,0.8519088919510416,0.994982486036164,0.9179039301310045,0.9872436167625841,39947,53,1827,10510,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7938667281531012,4337,0.99475,4000,0.772,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9375639713408394,0.2,7,recalibrated,0.32778382301330566,32625,2625,0.08045977011494253,0.3534609720176731,0.0,0.030000000000000006,0.00017970001499634236,0.7518153999990318,0.00995,0.8587176785280052,0.9637918486171762,0.9082258133653393,0.9872436167625841,39602,398,1743,10594,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8056260087618169,4337,0.99575,4000,0.77925,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,0.00012219998461659998,0.7945537000050535,0.001,0.8544216584258734,0.9962196389755221,0.9198882974081508,0.9889721224771014,39960,40,1796,10541,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8019368226884943,4337,0.9955,4000,0.77025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9320368474923234,0.2,8,recalibrated,0.27142372727394104,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,0.00012219998461659998,0.7945537000050535,0.00985,0.8646348382913188,0.9643793508724346,0.9117873322506197,0.9889721224771014,39606,394,1670,10667,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8217661978326032,4337,0.99575,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.274914089347079,0.0,0.03,0.000142400007462129,0.8020085000025574,0.0012,0.8479370997811462,0.9954324864401941,0.9157839446730281,0.9894753556375132,39952,48,1876,10461,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7860272077472907,4337,0.994,4000,0.769,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9424769703172978,0.2,9,recalibrated,0.16942203044891357,33375,3375,0.10112359550561797,0.274914089347079,0.0,0.03,0.000142400007462129,0.8020085000025574,0.0099,0.8739563913431142,0.964573268921095,0.9170316819051669,0.9894753556375132,39604,396,1555,10782,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8233802167396818,4337,0.99625,4000,0.8065,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.24742268041237117,0.0,0.030000000000000006,0.0001362000039080158,0.8492729999998119,0.001175,0.8536921455783416,0.9955572360336515,0.9191831035084658,0.989284009483667,39953,47,1805,10532,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.800092229651833,4337,0.99525,4000,0.77025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9344933469805528,0.2,10,recalibrated,0.29418158531188965,33750,3750,0.1111111111111111,0.24742268041237117,0.0,0.030000000000000006,0.0001362000039080158,0.8492729999998119,0.01,0.861230445002837,0.963718820861678,0.9095967810975087,0.989284009483667,39600,400,1712,10625,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8093151948351395,4337,0.99625,4000,0.7825,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.22492970946579194,0.0,0.03,0.0002114000089932233,0.8053611999930581,0.00115,0.8493150684931506,0.9956290383884454,0.9166703118848694,0.9893776758936532,39954,46,1859,10478,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7883329490431173,4337,0.9955,4000,0.76925,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9365404298874105,0.2,11,recalibrated,0.2534419894218445,34125,4125,0.12087912087912088,0.22492970946579194,0.0,0.03,0.0002114000089932233,0.8053611999930581,0.0095,0.8610683310367188,0.9654639643733527,0.9102827763496144,0.9893776758936532,39620,380,1714,10623,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8079317500576435,4337,0.996,4000,0.78375,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,0.00020080000103916973,0.7910714000026928,0.0013,0.8474507578827916,0.9950509184353288,0.9153388198213972,0.9898817885223312,39948,52,1882,10455,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7867189301360388,4337,0.99425,4000,0.7665,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.938792221084954,0.2,12,recalibrated,0.1660473793745041,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,0.00020080000103916973,0.7910714000026928,0.009925,0.8748480181567642,0.9645218945487042,0.9174990436519743,0.9898817885223312,39603,397,1544,10793,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8388286834217201,4337,0.99625,4000,0.7925,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.19032513877874707,0.0,0.030000000000000006,0.00012510000669863075,0.8020598000002792,0.001825,0.8485044986625597,0.9930746608481169,0.9151149576011889,0.9888089324795332,39927,73,1869,10468,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7890246714318654,4337,0.99475,4000,0.76675,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9269191402251791,0.2,13,recalibrated,0.2452980875968933,34875,4875,0.13978494623655913,0.19032513877874707,0.0,0.030000000000000006,0.00012510000669863075,0.8020598000002792,0.00995,0.8583934505957689,0.9637786676374226,0.9080385852090033,0.9888089324795332,39602,398,1747,10590,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.803550841595573,4337,0.996,4000,0.78025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.17673048600883656,0.0,0.030000000000000006,0.00016530000721104443,0.8584655000013299,0.0021,0.8516657210018643,0.9920687376074026,0.9165212840195394,0.9885487101807571,39916,84,1830,10507,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7929444316347706,4337,0.9955,4000,0.7715,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.928761514841351,0.2,14,recalibrated,0.3069390058517456,35250,5250,0.14893617021276595,0.17673048600883656,0.0,0.030000000000000006,0.00016530000721104443,0.8584655000013299,0.009925,0.8614736159520142,0.9639909297052154,0.9098536084239363,0.9885487101807571,39603,397,1709,10628,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8148489739451233,4337,0.99575,4000,0.77775,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.16494845360824745,0.0,0.030000000000000006,0.0001694999955361709,0.7946020000090357,0.002,0.8489908405609143,0.9924199355694523,0.9151194792713293,0.9885782868606631,39920,80,1863,10474,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.790638690338944,4337,0.9945,4000,0.76675,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9279426816786079,0.2,15,recalibrated,0.21174627542495728,35625,5625,0.15789473684210525,0.16494845360824745,0.0,0.030000000000000006,0.0001694999955361709,0.7946020000090357,0.0099,0.8671476047661506,0.9643050297458086,0.913149246724425,0.9885782868606631,39604,396,1639,10698,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8189993082776112,4337,0.996,4000,0.7905,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.0001891000138130039,0.907898200006457,0.0025,0.8566101969684689,0.990626171728534,0.9187567920017388,0.9887339233606225,39900,100,1769,10568,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8058565828913996,4337,0.9955,4000,0.77275,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9281473899692938,0.2,16,recalibrated,0.26970767974853516,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.0001891000138130039,0.907898200006457,0.007,0.8661749209694415,0.9744665329199343,0.9171351328155173,0.9887339233606225,39720,280,1651,10686,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8226884943509338,4337,0.996,4000,0.7835,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.1455427531837477,0.0,0.03,0.000155999994603917,0.9568693000037456,0.001075,0.8519899489341006,0.9959257153685807,0.9183521908173518,0.9891779930290995,39957,43,1826,10511,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7938667281531012,4337,0.99375,4000,0.77325,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9244626407369498,0.2,17,recalibrated,0.28409087657928467,36375,6375,0.17525773195876287,0.1455427531837477,0.0,0.03,0.000155999994603917,0.9568693000037456,0.0075,0.8628515846640188,0.9725902238465053,0.9144403401769607,0.9891779930290995,39700,300,1692,10645,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8104680654830528,4337,0.9955,4000,0.787,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.1374570446735395,0.0,0.03,0.0001508999994257465,0.8909562000044389,0.001275,0.8542595444597552,0.9951841359773371,0.9193527282243642,0.9885370177109508,39949,51,1798,10539,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7970947659672585,4337,0.99475,4000,0.77575,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9293756397134084,0.2,18,recalibrated,0.2387981414794922,36750,6750,0.1836734693877551,0.1374570446735395,0.0,0.03,0.0001508999994257465,0.8909562000044389,0.00985,0.8651211801896733,0.9643986626908828,0.9120663134506922,0.9885370177109508,39606,394,1664,10673,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8150795480747061,4337,0.996,4000,0.7885,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.1302224633749322,0.0,0.03000000000000001,0.00017720001051202416,0.9788510999933351,0.000775,0.8497203534084461,0.9970515503138673,0.9175090805654019,0.9894757629488531,39969,31,1854,10483,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7876412266543694,4337,0.99425,4000,0.7725,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.928761514841351,0.2,19,recalibrated,0.3047837018966675,37125,7125,0.1919191919191919,0.1302224633749322,0.0,0.03000000000000001,0.00017720001051202416,0.9788510999933351,0.00985,0.8575018237821188,0.964093684498314,0.9076791076791078,0.9894757629488531,39606,394,1758,10579,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8017062485589117,4337,0.99525,4000,0.78025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00021499999274965376,0.9643773999996483,0.0023,0.8475318148658507,0.9912779673871824,0.9137863229189426,0.9879193493150685,39908,92,1881,10456,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7832603181922988,4337,0.9945,4000,0.77025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9275332650972364,0.2,20,recalibrated,0.3334439992904663,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00021499999274965376,0.9643773999996483,0.009225,0.8600956472400098,0.9663934426229508,0.9101513916884676,0.9879193493150685,39631,369,1726,10611,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8102374913534701,4337,0.9955,4000,0.77875,4000,,1.0,cicids,,,,,,,
