scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9408393039918117,0.9,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,4.148231399973156,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9408393039918117,0.9,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,4.148231399973156,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.9,1,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.00018850000924430788,1.572927700006403,0.00445,0.6142498176217881,0.9770500257864879,0.7542925396904395,0.881191169854908,39822,178,4759,7578,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.6714318653447083,4337,0.994,4000,0.1725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.9,1,recalibrated,0.4355548918247223,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.00018850000924430788,1.572927700006403,0.0098,0.7682580854340602,0.9602836879432625,0.8536047192326744,0.881191169854908,39608,392,2859,9478,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.7728844823610791,4337,0.995,4000,0.5365,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.9,2,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.0002985000319313258,2.2020028000115417,0.00415,0.6867958174596741,0.9807848130570668,0.8078756674294432,0.8790696390937829,39834,166,3864,8473,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.657366843440166,4337,0.994,4000,0.4115,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.9,2,recalibrated,0.4193671643733978,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.0002985000319313258,2.2020028000115417,0.009975,0.804004214963119,0.9613297150610584,0.8756565879496799,0.8790696390937829,39601,399,2418,9919,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.7768042425639843,4337,0.995,4000,0.6425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9140225179119754,0.9,3,fixed,0.7930201292037964,70500,40500,0.574468085106383,0.08230452674897118,0.0,0.1,0.00022159999934956431,3.200811100017745,0.0046,0.715327875496474,0.9795759795759795,0.8268528061463506,0.886508246534814,39816,184,3512,8825,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.6912612404888172,4337,0.9945,4000,0.46225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9140225179119754,0.9,3,recalibrated,0.39013180136680603,70500,40500,0.574468085106383,0.08230452674897118,0.0,0.1,0.00022159999934956431,3.200811100017745,0.009475,0.821917808219178,0.9639699591215896,0.887294364718236,0.886508246534814,39621,379,2197,10140,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.7818768734148028,4337,0.99575,4000,0.6915,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9136131013306039,0.9,4,fixed,0.7930201292037964,84000,54000,0.6428571428571429,0.061728395061728426,0.0,0.10000000000000003,0.0004413000133354217,4.4334548999904655,0.004275,0.7161384453270649,0.9810126582278481,0.827906105046151,0.8754991803112588,39829,171,3502,8835,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.685266313119668,4337,0.993,4000,0.47275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9136131013306039,0.9,4,recalibrated,0.47670063376426697,84000,54000,0.6428571428571429,0.061728395061728426,0.0,0.10000000000000003,0.0004413000133354217,4.4334548999904655,0.00965,0.8011672205560509,0.9624148003894839,0.874419427610917,0.8754991803112588,39614,386,2453,9884,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7717316117131657,4337,0.994,4000,0.64025,4000,0.0,1.0,cicids,,,,,,,
