scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.946775844421699,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.058666666666666666,0.9413333333333334,0.0036532713384257723,0.0429052999970736,0.7956373000015446,0.00475,0.7894139580124828,0.9808641353610635,0.8747866702595886,0.9831156936451325,39810,190,2598,9739,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.772192759972331,4337,0.99525,4000,0.60225,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.946775844421699,0.2,5,recalibrated,0.3488779366016388,31875,1875,0.058823529411764705,0.058666666666666666,0.9413333333333334,0.0036532713384257723,0.0429052999970736,0.7956373000015446,0.00735,0.7978438842506282,0.9709973364900858,0.875945537065053,0.9831156936451325,39706,294,2494,9843,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.7904081162093614,4337,0.9955,4000,0.60825,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9404298874104401,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.06311111111111112,0.9368888888888889,0.004711034436998209,0.04128789999958826,0.84163549999721,0.00455,0.7702845100105374,0.9812080536912752,0.8630460448642268,0.9837836497933047,39818,182,2834,9503,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.7890246714318654,4337,0.99525,4000,0.525,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9404298874104401,0.2,6,recalibrated,0.24291013181209564,32250,2250,0.06976744186046512,0.06311111111111112,0.9368888888888889,0.004711034436998209,0.04128789999958826,0.84163549999721,0.01,0.8067601523871282,0.9613638558871824,0.8773027765535478,0.9837836497933047,39600,400,2384,9953,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.8053954346322343,4337,0.99625,4000,0.61875,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.06095238095238095,0.939047619047619,0.005305039787798408,0.04023779999988619,0.7871261000000231,0.004825,0.790467698792251,0.9805932629462041,0.8753253747419442,0.9837463666207343,39807,193,2585,9752,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7924832833756053,4337,0.99525,4000,0.5835,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,7,recalibrated,0.34374287724494934,32625,2625,0.08045977011494253,0.06095238095238095,0.939047619047619,0.005305039787798408,0.04023779999988619,0.7871261000000231,0.008675,0.818270243981519,0.9667688182340548,0.8863426840510997,0.9837463666207343,39653,347,2242,10095,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7998616555222504,4337,0.99625,4000,0.66025,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9422722620266121,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.059666666666666666,0.9403333333333334,0.0059312767155969386,0.04065279999849736,0.8106885999986844,0.004975,0.7891707870633055,0.9799698037242074,0.8742816091954023,0.9854414109994326,39801,199,2601,9736,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.7915609868572746,4337,0.9955,4000,0.58025,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9422722620266121,0.2,8,recalibrated,0.30380162596702576,33000,3000,0.09090909090909091,0.059666666666666666,0.9403333333333334,0.0059312767155969386,0.04065279999849736,0.8106885999986844,0.006275,0.8199724406257599,0.9757885598533809,0.891120507399577,0.9854414109994326,39749,251,2221,10116,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.8123126585197141,4337,0.9955,4000,0.65275,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9512794268167861,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.060148148148148145,0.9398518518518518,0.0067211866370890305,0.0412354999971285,0.824513499999739,0.003075,0.7781470373672692,0.9873495834618945,0.8703535811423391,0.9858205631433898,39877,123,2737,9600,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.7929444316347706,4337,0.995,4000,0.54525,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9512794268167861,0.2,9,recalibrated,0.20152811706066132,33375,3375,0.10112359550561797,0.060148148148148145,0.9398518518518518,0.0067211866370890305,0.0412354999971285,0.824513499999739,0.00925,0.8248358596093054,0.9649156078133889,0.8893938731809641,0.9858205631433898,39630,370,2161,10176,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.8365229421258935,4337,0.99625,4000,0.64075,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9453428863868987,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.05946666666666667,0.9405333333333333,0.007378486583065877,0.040094299998600036,0.8175950000004377,0.004825,0.7730404474345465,0.9801644398766701,0.8643676077400643,0.9837673512604361,39807,193,2800,9537,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.7947890246714319,4337,0.99525,4000,0.52725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9453428863868987,0.2,10,recalibrated,0.2238413393497467,33750,3750,0.1111111111111111,0.05946666666666667,0.9405333333333333,0.007378486583065877,0.040094299998600036,0.8175950000004377,0.01,0.8014103915052282,0.9611159716146592,0.8740275813295616,0.9837673512604361,39600,400,2450,9887,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.8194604565367766,4337,0.996,4000,0.58725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9480040941658137,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.061575757575757575,0.9384242424242424,0.008395584055000991,0.04067610000129207,0.8584564000011596,0.004475,0.7724730485531328,0.9815634977855597,0.8645559285131088,0.9855419834643755,39821,179,2807,9530,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.7934055798939359,4337,0.99425,4000,0.528,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9480040941658137,0.2,11,recalibrated,0.14364008605480194,34125,4125,0.12087912087912088,0.061575757575757575,0.9384242424242424,0.008395584055000991,0.04067610000129207,0.8584564000011596,0.009975,0.8446948204587825,0.9631238447319779,0.9000302284406443,0.9855419834643755,39601,399,1916,10421,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.8358312197371455,4337,0.996,4000,0.703,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9535312180143296,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.06222222222222222,0.9377777777777778,0.009247027741083224,0.04751799999939976,0.8264539999981935,0.004875,0.8267001702196645,0.9812391764479508,0.8973648321675245,0.9878221883359002,39805,195,2138,10199,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.787871800783952,4337,0.99425,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9535312180143296,0.2,12,recalibrated,0.16795513033866882,34500,4500,0.13043478260869565,0.06222222222222222,0.9377777777777778,0.009247027741083224,0.04751799999939976,0.8264539999981935,0.009475,0.8570965388668234,0.9653976079612892,0.908029197080292,0.9878221883359002,39621,379,1763,10574,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.8457459073092,4337,0.99625,4000,0.73025,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9435005117707267,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.06256410256410257,0.9374358974358974,0.010064345817521862,0.04123749999416759,0.8842411999976321,0.004625,0.8203777255410554,0.9820492916747525,0.8939628141147374,0.9852845870146714,39815,185,2216,10121,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.7807240027668896,4337,0.99475,4000,0.689,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9435005117707267,0.2,13,recalibrated,0.1724623590707779,34875,4875,0.13978494623655913,0.06256410256410257,0.9374358974358974,0.010064345817521862,0.04123749999416759,0.8842411999976321,0.01,0.8431547377806599,0.962969820403629,0.8990881196248758,0.9852845870146714,39600,400,1935,10402,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.8249942356467604,4337,0.9965,4000,0.7095,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9461617195496418,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.06476190476190476,0.9352380952380952,0.01120632827949901,0.040171100004954496,0.8824043000022357,0.004825,0.8266191132366053,0.9814262342411703,0.8973952833509328,0.9844763242684608,39807,193,2139,10198,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.7777265390823149,4337,0.9945,4000,0.71175,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9461617195496418,0.2,14,recalibrated,0.24013112485408783,35250,5250,0.14893617021276595,0.06476190476190476,0.9352380952380952,0.01120632827949901,0.040171100004954496,0.8824043000022357,0.009775,0.8553943422225825,0.9642726608187134,0.9065761779992267,0.9844763242684608,39609,391,1784,10553,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.8275305510721697,4337,0.99625,4000,0.74475,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.945957011258956,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.06542222222222223,0.9345777777777777,0.012118018967334035,0.041608700001233956,0.8864968000016233,0.0048,0.8094350328280782,0.9811357830615052,0.887053075727293,0.9853941527518846,39808,192,2351,9986,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.7929444316347706,4337,0.99325,4000,0.6435,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.945957011258956,0.2,15,recalibrated,0.22964292764663696,35625,5625,0.15789473684210525,0.06542222222222223,0.9345777777777777,0.012118018967334035,0.041608700001233956,0.8864968000016233,0.01,0.8374807489665235,0.9627282892284756,0.8957475399887296,0.9853941527518846,39600,400,2005,10332,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.8153101222042887,4337,0.9955,4000,0.7035,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9490276356192426,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.06416666666666666,0.9358333333333333,0.01267072568701662,0.041081400002440205,0.8866129000016372,0.00485,0.8140552808624463,0.9810491354889128,0.8897847080712324,0.9867808482613277,39806,194,2294,10043,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.7970947659672585,4337,0.9955,4000,0.651,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9490276356192426,0.2,16,recalibrated,0.3053976893424988,36000,6000,0.16666666666666666,0.06416666666666666,0.9358333333333333,0.01267072568701662,0.041081400002440205,0.8866129000016372,0.009125,0.8399935154413553,0.9659768829231916,0.8985909386516366,0.9867808482613277,39635,365,1974,10363,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.8199216047959419,4337,0.996,4000,0.70575,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9469805527123849,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.06431372549019608,0.9356862745098039,0.013482407102926669,0.041456300001300406,0.8765956000024744,0.00495,0.8357785523222826,0.9811590065658008,0.9026525431147684,0.985788586163573,39802,198,2026,10311,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.7830297440627162,4337,0.9955,4000,0.73325,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9469805527123849,0.2,17,recalibrated,0.23073816299438477,36375,6375,0.17525773195876287,0.06431372549019608,0.9356862745098039,0.013482407102926669,0.041456300001300406,0.8765956000024744,0.0096,0.8525573478155143,0.9647771051183269,0.9052024613795773,0.985788586163573,39616,384,1819,10518,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.8176158635001153,4337,0.99575,4000,0.74725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9492323439099284,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.06311111111111112,0.9368888888888889,0.014001183198580161,0.04508999999598018,0.8977849999973841,0.002075,0.8048958417767691,0.9917107759912114,0.8885906040268456,0.9870687788765502,39917,83,2407,9930,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.7830297440627162,4337,0.994,4000,0.6395,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9492323439099284,0.2,18,recalibrated,0.16214148700237274,36750,6750,0.1836734693877551,0.06311111111111112,0.9368888888888889,0.014001183198580161,0.04508999999598018,0.8977849999973841,0.01,0.8438031936451326,0.9629972247918593,0.8994686136432367,0.9870687788765502,39600,400,1927,10410,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.8259165321650911,4337,0.99625,4000,0.71075,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9500511770726714,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.06343859649122807,0.9365614035087719,0.014843031656377249,0.040752799999609124,0.9211994999968738,0.0047,0.8310772473048553,0.9819940618714682,0.9002546316621302,0.988176715368404,39812,188,2084,10253,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.8017062485589117,4337,0.99475,4000,0.69925,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9500511770726714,0.2,19,recalibrated,0.0919341892004013,37125,7125,0.1919191919191919,0.06343859649122807,0.9365614035087719,0.014843031656377249,0.040752799999609124,0.9211994999968738,0.009825,0.8699845991732188,0.9646773323746181,0.9148872693176492,0.988176715368404,39607,393,1604,10733,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.8588886326954116,4337,0.99625,4000,0.75575,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.953121801432958,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.06333333333333334,0.9366666666666666,0.015586546349466776,0.04161980000208132,0.9365647999984503,0.004775,0.8170543892356327,0.9814039528770324,0.89171974522293,0.9863122801329335,39809,191,2257,10080,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7625086465298594,4337,0.99425,4000,0.699,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.953121801432958,0.2,20,recalibrated,0.18752332031726837,37500,7500,0.2,0.06333333333333334,0.9366666666666666,0.015586546349466776,0.04161980000208132,0.9365647999984503,0.01,0.8579071086974143,0.9635833940276766,0.9076797735946144,0.9863122801329335,39600,400,1753,10584,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.8404427023287987,4337,0.99575,4000,0.739,4000,1.5,1.0,cicids,,,
