scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9520982599795291,0.5,5,fixed,0.5133333333333333,37500,7500,0.2,1.0,0.0,0.2,3.1400006264448166e-05,2.2499041000264697,0.0045,0.6982248520710059,0.9795314987491471,0.8152950641237993,0.9654463210261814,39820,180,3723,8614,7500,591794.1800720397,338779910441.64716,11535515.979680054,1500,120598.09155596948,84777979342.3474,2208259.1979585094,True,False,0.5884251786949505,4337,0.995,4000,0.5205,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9520982599795291,0.5,5,recalibrated,0.32249531714697915,37500,7500,0.2,1.0,0.0,0.2,3.1400006264448166e-05,2.2499041000264697,0.0099,0.7619356407554511,0.9595753368721928,0.8494103826864863,0.9654463210261814,39604,396,2937,9400,7500,591794.1800720397,338779910441.64716,11535515.979680054,1500,120598.09155596948,84777979342.3474,2208259.1979585094,True,False,0.6273922065944201,4337,0.996,4000,0.67375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,6,fixed,0.5133333333333333,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.2099993657320738e-05,2.5577046000107657,0.01175,0.6942530599011105,0.9479800774764804,0.8015160022459292,0.9643712409824107,39530,470,3772,8565,9000,709538.8565338433,375345794847.067,13939755.727650627,1500,117744.67646180358,36565884405.419846,2404239.747970573,True,False,0.5771270463454,4337,0.99525,4000,0.52025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,6,recalibrated,0.5431140137132653,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.2099993657320738e-05,2.5577046000107657,0.009925,0.6846883359001378,0.9551108095884215,0.797601624097068,0.9643712409824107,39603,397,3890,8447,9000,709538.8565338433,375345794847.067,13939755.727650627,1500,117744.67646180358,36565884405.419846,2404239.747970573,True,False,0.5510721697025593,4337,0.99525,4000,0.519,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9609007164790174,0.5,7,fixed,0.5133333333333333,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,5.3599971579387784e-05,2.7280485999945085,0.012325,0.700170219664424,0.9460081042602124,0.8047326253027763,0.9621947839831402,39507,493,3699,8638,10500,832745.6606994173,444886592711.84424,16231622.915628152,1500,123206.80416557407,69540797864.77724,2291867.1879775245,True,False,0.5953424025824302,4337,0.9955,4000,0.5185,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9609007164790174,0.5,7,recalibrated,0.5406666666666666,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,5.3599971579387784e-05,2.7280485999945085,0.01,0.6916592364432196,0.9552222097839471,0.8023507287259051,0.9621947839831402,39600,400,3804,8533,10500,832745.6606994173,444886592711.84424,16231622.915628152,1500,123206.80416557407,69540797864.77724,2291867.1879775245,True,False,0.5715932672354161,4337,0.9955,4000,0.518,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9627430910951894,0.5,8,fixed,0.5133333333333333,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.6600027922540903e-05,2.8866362999833655,0.010475,0.6976574531895923,0.9535785508530911,0.8057857042550203,0.9722145973494366,39581,419,3730,8607,12000,919953.678461706,525776250355.77405,18584849.165041007,1500,87208.0177622887,80889657643.92978,2353226.2494128537,True,False,0.5711321189762508,4337,0.9945,4000,0.538,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9627430910951894,0.5,8,recalibrated,0.5239377289377289,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.6600027922540903e-05,2.8866362999833655,0.00965,0.6944962308502878,0.9568907750725932,0.8048471185007751,0.9722145973494366,39614,386,3769,8568,12000,919953.678461706,525776250355.77405,18584849.165041007,1500,87208.0177622887,80889657643.92978,2353226.2494128537,True,False,0.5699792483283376,4337,0.9945,4000,0.5295,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9606960081883317,0.5,9,fixed,0.5133333333333333,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.290001768618822e-05,2.767268800002057,0.006525,0.7013860744103104,0.970720215391519,0.8143616770975483,0.9710364756423766,39739,261,3684,8653,13500,1093567.4067632698,610107534197.2822,20981244.78571354,1500,173613.72830156385,84331283841.50824,2396395.6206725333,True,False,0.6008761816924141,4337,0.9945,4000,0.51725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9606960081883317,0.5,9,recalibrated,0.49282539682539683,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.290001768618822e-05,2.767268800002057,0.0097,0.702845100105374,0.9571696655259962,0.8105253318377267,0.9710364756423766,39612,388,3666,8671,13500,1093567.4067632698,610107534197.2822,20981244.78571354,1500,173613.72830156385,84331283841.50824,2396395.6206725333,True,False,0.603643071247406,4337,0.99475,4000,0.5185,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9625383828045035,0.5,10,fixed,0.5133333333333333,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.9699993319809437e-05,2.889947799994843,0.016225,0.7075464051228013,0.9307954787801237,0.8039603960396039,0.9355324562292292,39351,649,3608,8729,15000,1217537.3652969033,674335407496.2029,23529554.957875244,1500,123969.95853363347,64227873298.92068,2548310.172161706,True,False,0.6174775190223657,4337,0.9955,4000,0.51725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9625383828045035,0.5,10,recalibrated,0.5901996370235935,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.9699993319809437e-05,2.889947799994843,0.01,0.6933614330874605,0.9553272280545008,0.8035320088300222,0.9355324562292292,39600,400,3783,8554,15000,1217537.3652969033,674335407496.2029,23529554.957875244,1500,123969.95853363347,64227873298.92068,2548310.172161706,True,False,0.5944201060640996,4337,0.99475,4000,0.49925,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9604912998976458,0.5,11,fixed,0.5133333333333333,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.190001007169485e-05,3.112194899993483,0.006475,0.6989543649185377,0.9708399009232155,0.812762147132287,0.9746269240901354,39741,259,3714,8623,16500,1318724.2633051476,765817721344.4176,26011772.92664089,1500,101186.89800824426,91482313848.21472,2482217.9687656476,True,False,0.5891169010836984,4337,0.9955,4000,0.5215,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9604912998976458,0.5,11,recalibrated,0.44498948301315827,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.190001007169485e-05,3.112194899993483,0.0099,0.7199481235308421,0.9573183875835309,0.8218366874855425,0.9746269240901354,39604,396,3455,8882,16500,1318724.2633051476,765817721344.4176,26011772.92664089,1500,101186.89800824426,91482313848.21472,2482217.9687656476,True,False,0.6061793866728153,4337,0.996,4000,0.56725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9604912998976458,0.5,12,fixed,0.5133333333333333,48000,18000,0.375,1.0,0.0,0.375,5.3300027502700686e-05,3.1373733000073116,0.017375,0.699197535867715,0.9254371848514108,0.7965647797580572,0.9708449856123855,39305,695,3711,8626,18000,1451603.8172880663,824407479912.544,28254332.121099304,1500,132879.55398291867,58589758568.12632,2242559.1944584153,True,False,0.5911920682499423,4337,0.9955,4000,0.52,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9604912998976458,0.5,12,recalibrated,0.5884761904761904,48000,18000,0.375,1.0,0.0,0.375,5.3300027502700686e-05,3.1373733000073116,0.01,0.6765826375942288,0.9542700354407225,0.7917852399924112,0.9708449856123855,39600,400,3990,8347,18000,1451603.8172880663,824407479912.544,28254332.121099304,1500,132879.55398291867,58589758568.12632,2242559.1944584153,True,False,0.5303204980401199,4337,0.9955,4000,0.51625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,13,fixed,0.5133333333333333,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.850001328624785e-05,2.9973758999840356,0.007,0.6978195671557105,0.9685003937450782,0.8111749740883821,0.9665769950149955,39720,280,3728,8609,19500,1547973.2364172763,859351475085.5594,30488941.07203512,1500,96369.41912921009,34943995173.01556,2234608.950935815,True,False,0.590730919990777,4337,0.9935,4000,0.51825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,13,recalibrated,0.45833333333333326,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.850001328624785e-05,2.9973758999840356,0.0098,0.7050336386479695,0.9568756875687568,0.811872870677183,0.9665769950149955,39608,392,3639,8698,19500,1547973.2364172763,859351475085.5594,30488941.07203512,1500,96369.41912921009,34943995173.01556,2234608.950935815,True,False,0.6068711090615633,4337,0.995,4000,0.5215,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,14,fixed,0.5133333333333333,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.0700030038133264e-05,3.486324900004547,0.0172,0.6912539515279241,0.9253472222222222,0.7913515519881222,0.9694209694415173,39312,688,3809,8528,21000,1681355.5522521117,961122406643.7094,32697297.164983988,1500,133382.31583483535,101770931558.14989,2208356.09294887,True,False,0.5651371916071016,4337,0.99425,4000,0.525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,14,recalibrated,0.6366666666666666,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.0700030038133264e-05,3.486324900004547,0.009725,0.6619923806435924,0.9545348293595138,0.7817929450055042,0.9694209694415173,39611,389,4170,8167,21000,1681355.5522521117,961122406643.7094,32697297.164983988,1500,133382.31583483535,101770931558.14989,2208356.09294887,True,False,0.5058796403043578,4337,0.99275,4000,0.5005,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,15,fixed,0.5133333333333333,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.640001523308456e-05,3.3962384999904316,0.003025,0.6974953392234741,0.9861333944533578,0.8170725917485638,0.9686740597389966,39879,121,3732,8605,22500,1780458.5173770275,1019966641731.4884,35055013.7160804,1500,99102.96512491579,58844235087.77909,2357716.5510964105,True,False,0.590039197602029,4337,0.9935,4000,0.518,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,15,recalibrated,0.46,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.640001523308456e-05,3.3962384999904316,0.009875,0.7094107157331604,0.9568164425494697,0.8147458573822379,0.9686740597389966,39605,395,3585,8752,22500,1780458.5173770275,1019966641731.4884,35055013.7160804,1500,99102.96512491579,58844235087.77909,2357716.5510964105,True,False,0.6200138344477749,4337,0.99375,4000,0.522,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9717502558853633,0.5,16,fixed,0.5133333333333333,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.170000854879618e-05,3.816202699992573,0.001425,0.7157331604117695,0.993586137054124,0.8320768940821712,0.9791817348220799,39943,57,3507,8830,24000,1906301.788958516,1082259243044.1964,37223613.092613325,1500,125843.27158148831,62292601312.70797,2168599.376532925,True,False,0.5893474752132811,4337,0.99425,4000,0.57425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9717502558853633,0.5,16,recalibrated,0.41040609835610264,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.170000854879618e-05,3.816202699992573,0.009675,0.7510740050255329,0.9599088366310992,0.8427467030468395,0.9791817348220799,39613,387,3071,9266,24000,1906301.788958516,1082259243044.1964,37223613.092613325,1500,125843.27158148831,62292601312.70797,2168599.376532925,True,False,0.6121743140419645,4337,0.996,4000,0.65675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9715455475946776,0.5,17,fixed,0.5133333333333333,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.250003257766366e-05,3.9046738000179175,0.0054,0.7021155872578423,0.9756701959900879,0.8165920339382513,0.9757247000891627,39784,216,3675,8662,25500,2024388.8232255063,1135480439199.0986,39268458.02849789,1500,118087.03426699033,53221196154.90226,2044844.9358845616,True,False,0.5992621627853355,4337,0.99475,4000,0.521,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9715455475946776,0.5,17,recalibrated,0.41922379656471237,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.250003257766366e-05,3.9046738000179175,0.00835,0.7066547783091514,0.9631020768890853,0.8151853756603862,0.9757247000891627,39666,334,3619,8718,25500,2024388.8232255063,1135480439199.0986,39268458.02849789,1500,118087.03426699033,53221196154.90226,2044844.9358845616,True,False,0.6089462762278073,4337,0.995,4000,0.52425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9692937563971341,0.5,18,fixed,0.5133333333333333,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.959999932907522e-05,3.9597131999908015,0.014875,0.7052768095971468,0.9359939759036144,0.804419174409467,0.9713305280862446,39405,595,3636,8701,27000,2126463.132038166,1231176178342.534,41962789.07308865,1500,102074.30881265926,95695739143.43527,2694331.044590767,True,False,0.6075628314503113,4337,0.994,4000,0.5225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9692937563971341,0.5,18,recalibrated,0.5461324953901892,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.959999932907522e-05,3.9597131999908015,0.00995,0.700980789495015,0.9560026531063454,0.8088668568488987,0.9713305280862446,39602,398,3689,8648,27000,2126463.132038166,1231176178342.534,41962789.07308865,1500,102074.30881265926,95695739143.43527,2694331.044590767,True,False,0.5978787180078395,4337,0.994,4000,0.51975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9694984646878199,0.5,19,fixed,0.5133333333333333,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4500011932104826e-05,3.881138699973235,0.00895,0.7293507335656967,0.9617357845233006,0.8295763610381229,0.9747907301207749,39642,358,3339,8998,28500,2223642.012887679,1317590953513.8828,44025631.40664857,1500,97178.8808495132,86414775171.34877,2062842.3335599145,True,False,0.590730919990777,4337,0.994,4000,0.615,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9694984646878199,0.5,19,recalibrated,0.4934675724864255,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4500011932104826e-05,3.881138699973235,0.0098,0.7315392721082922,0.9583731549325688,0.8297324629953113,0.9747907301207749,39608,392,3312,9025,28500,2223642.012887679,1317590953513.8828,44025631.40664857,1500,97178.8808495132,86414775171.34877,2062842.3335599145,True,False,0.5951118284528476,4337,0.99475,4000,0.61625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.970317297850563,0.5,20,fixed,0.5133333333333333,60000,30000,0.5,1.0,0.0,0.5,3.539997851476073e-05,3.9409810999932233,0.019025,0.7083569749533922,0.9198947368421052,0.8003846682236571,0.9627228631352841,39239,761,3598,8739,30000,2342752.333272516,1375017254283.892,46281589.55488775,1500,119110.3203848368,57426300770.00919,2255958.148239182,True,False,0.619322112059027,4337,0.994,4000,0.51925,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.970317297850563,0.5,20,recalibrated,0.5303967854679432,60000,30000,0.5,1.0,0.0,0.5,3.539997851476073e-05,3.9409810999932233,0.0091,0.7069790062413877,0.9599383667180277,0.8142650422443167,0.9627228631352841,39636,364,3615,8722,30000,2342752.333272516,1375017254283.892,46281589.55488775,1500,119110.3203848368,57426300770.00919,2255958.148239182,True,False,0.6163246483744523,4337,0.994,4000,0.51825,4000,1.5,1.0,cicids,,,,,,,
