scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.1,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.7419902000001457,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.1,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.7419902000001457,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.1,1,fixed,0.38266666666666665,30167,167,0.005535850432591905,0.005988023952095809,0.9940119760479041,3.333222225925803e-05,0.6409043000003294,1.5093753000001016,0.00425,0.8287265947961416,0.983644410236675,0.899564471426686,0.9686795918780903,39830,170,2113,10224,167,2758.0,1217794.0,3042.806759,167,2758.0,1217794.0,3042.806759,True,False,0.8056260087618169,4337,0.99525,4000,0.68725,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.1,1,recalibrated,0.16804597701149426,30167,167,0.005535850432591905,0.005988023952095809,0.9940119760479041,3.333222225925803e-05,0.6409043000003294,1.5093753000001016,0.00965,0.863094755613196,0.9650172195033533,0.9112147533267725,0.9686795918780903,39614,386,1689,10648,167,2758.0,1217794.0,3042.806759,167,2758.0,1217794.0,3042.806759,True,False,0.8418261471062947,4337,0.996,4000,0.75325,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,2,fixed,0.38266666666666665,30333,333,0.010978142616951835,0.015015015015015015,0.984984984984985,0.00016663889351774705,0.6271192000003794,1.5426253999994515,0.004425,0.7817946016049283,0.981979230299328,0.8705266483144546,0.96041294277377,39823,177,2692,9645,333,6463.0,3871808.0,6047.510612,166,3705.0,2654014.0,3004.703853,True,False,0.802167396818077,4337,0.99525,4000,0.54625,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,2,recalibrated,0.1722047244094488,30333,333,0.010978142616951835,0.015015015015015015,0.984984984984985,0.00016663889351774705,0.6271192000003794,1.5426253999994515,0.009275,0.8575018237821188,0.9661187214611873,0.9085756001202387,0.96041294277377,39629,371,1758,10579,333,6463.0,3871808.0,6047.510612,166,3705.0,2654014.0,3004.703853,True,False,0.8452847590500346,4337,0.9965,4000,0.73175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,3,fixed,0.38266666666666665,30500,500,0.01639344262295082,0.024,0.976,0.00039984006397441024,0.6715779000005568,1.6035513000006176,0.012125,0.8203777255410554,0.9542711672638129,0.8822734603146929,0.972616282321472,39515,485,2216,10121,500,9712.0,5946430.0,9044.229688,167,3249.0,2074622.0,2996.719076,True,False,0.7975559142264238,4337,0.9945,4000,0.671,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,3,recalibrated,0.4693333333333333,30500,500,0.01639344262295082,0.024,0.976,0.00039984006397441024,0.6715779000005568,1.6035513000006176,0.009775,0.8023830753019373,0.9620019436345967,0.8749723781323199,0.972616282321472,39609,391,2438,9899,500,9712.0,5946430.0,9044.229688,167,3249.0,2074622.0,2996.719076,True,False,0.7883329490431173,4337,0.994,4000,0.626,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.1,4,fixed,0.38266666666666665,30667,667,0.0217497635895262,0.047976011994003,0.952023988005997,0.0010655301012253596,0.5664866000006441,1.6685323999990942,0.009325,0.7943584339790873,0.9633343163275336,0.8707241226121724,0.966987243657291,39627,373,2537,9800,667,12223.0,6968670.0,11874.611947,167,2511.0,1022240.0,2830.382259,True,False,0.7970947659672585,4337,0.99525,4000,0.5905,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.1,4,recalibrated,0.38,30667,667,0.0217497635895262,0.047976011994003,0.952023988005997,0.0010655301012253596,0.5664866000006441,1.6685323999990942,0.0094,0.7978438842506282,0.9632057931304433,0.8727611278595496,0.966987243657291,39624,376,2494,9843,667,12223.0,6968670.0,11874.611947,167,2511.0,1022240.0,2830.382259,True,False,0.7982476366151717,4337,0.99525,4000,0.6,4000,0.0,1.0,cicids,,,
