scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.11000000895001e-05,1.6290533000001233,0.012875,0.8883845343276323,0.955119825708061,0.9205442633966067,0.9880841705844209,39485,515,1377,10960,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8217661978326032,4337,0.9945,4000,0.8545,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,15,recalibrated,0.45266666666666666,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.11000000895001e-05,1.6290533000001233,0.009075,0.8814136337845505,0.9676960042716027,0.9225417833206074,0.9880841705844209,39637,363,1463,10874,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8125432326492967,4337,0.9945,4000,0.843,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.009999909409089e-05,1.507531199999903,0.0073,0.8941395801248277,0.9742117813300362,0.9324598478444632,0.9933892406987112,39708,292,1306,11031,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.816462992852202,4337,0.9945,4000,0.878,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,16,recalibrated,0.33666666666666667,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.009999909409089e-05,1.507531199999903,0.009775,0.9040285320580368,0.9661295911295912,0.9340479879402034,0.9933892406987112,39609,391,1184,11153,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8332949043117363,4337,0.99525,4000,0.8895,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.1099999432626646e-05,1.5947108000000298,0.01635,0.8933290102942368,0.943982869379015,0.9179576878227553,0.9809356103590824,39346,654,1316,11021,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8415955729767121,4337,0.9955,4000,0.84725,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,17,recalibrated,0.4986666666666666,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.1099999432626646e-05,1.5947108000000298,0.00975,0.8757396449704142,0.9651599070930856,0.9182780162339041,0.9809356103590824,39610,390,1533,10804,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8090846207055569,4337,0.9945,4000,0.82925,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.7800000023271423e-05,1.583488700000089,0.015125,0.8974629164302504,0.9481887471097028,0.922128758224369,0.9837985389478804,39395,605,1265,11072,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8291445699792483,4337,0.995,4000,0.874,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,18,recalibrated,0.5850188679245283,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.7800000023271423e-05,1.583488700000089,0.00995,0.8615546729350734,0.9639067742813096,0.9098613251155625,0.9837985389478804,39602,398,1708,10629,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7874106525247867,4337,0.99375,4000,0.80975,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.5600000299164094e-05,1.5643408000005365,0.007725,0.8869255086325687,0.9725357745978135,0.9277598779040189,0.9919060985247629,39691,309,1395,10942,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8173852893705327,4337,0.99575,4000,0.8535,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,19,recalibrated,0.39111111111111113,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.5600000299164094e-05,1.5643408000005365,0.00955,0.8877360784631596,0.9662961002293983,0.9253516961683073,0.9919060985247629,39618,382,1385,10952,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8187687341480286,4337,0.99575,4000,0.8545,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.2,20,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,2.550000044720946e-05,1.53330300000016,0.0111,0.8951933209045959,0.9613509749303621,0.927093389296957,0.9908016890248845,39556,444,1293,11044,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8155406963338714,4337,0.99525,4000,0.8815,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.2,20,recalibrated,0.4116666666666666,37500,7500,0.2,1.0,0.0,0.2,2.550000044720946e-05,1.53330300000016,0.009825,0.8911404717516413,0.9654869588126811,0.926825155960209,0.9908016890248845,39607,393,1343,10994,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8102374913534701,4337,0.99525,4000,0.87475,4000,,1.0,cicids,,,
