scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.3758475374999243,0.0,0.022951333458573732,0.00011399999493733048,0.7674494000093546,0.014675,0.8471265299505553,0.9468200761007429,0.8942032085561499,0.9853765704790468,39413,587,1886,10451,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.802167396818077,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9394063459570112,0.2,5,recalibrated,0.3888096213340759,31875,1875,0.058823529411764705,0.3758475374999243,0.0,0.022951333458573732,0.00011399999493733048,0.7674494000093546,0.0095,0.8441274215773689,0.9647952566240504,0.9004366434654792,0.9853765704790468,39620,380,1923,10414,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.7954807470601798,4337,0.99575,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.37469906952756576,0.0,0.027334270777574554,9.100000897888094e-05,0.7477608000044711,0.003675,0.8472075869336143,0.9861307670534956,0.9114056505057552,0.98448934201994,39853,147,1885,10452,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8030896933364077,4337,0.996,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9349027635619243,0.2,6,recalibrated,0.21707797050476074,32250,2250,0.06976744186046512,0.37469906952756576,0.0,0.027334270777574554,9.100000897888094e-05,0.7477608000044711,0.00995,0.854989057307287,0.963639685729947,0.906068805566293,0.98448934201994,39602,398,1789,10548,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8199216047959419,4337,0.99625,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.3731719540375829,0.0,0.031620070182807665,8.990000060293823e-05,0.7520115000079386,0.005475,0.8459106752046689,0.9794462693571093,0.9077940153096729,0.9852644240901354,39781,219,1901,10436,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7950195988010145,4337,0.99575,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9340839303991811,0.2,7,recalibrated,0.14194060862064362,32625,2625,0.08045977011494253,0.3731719540375829,0.0,0.031620070182807665,8.990000060293823e-05,0.7520115000079386,0.01,0.8638242684607279,0.9638238220132043,0.9110883132427118,0.9852644240901354,39600,400,1680,10657,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8406732764583814,4337,0.99625,4000,0.7565,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.3726625746426107,0.0,0.03592737852609177,8.850000449456275e-05,0.7692130999930669,0.0061,0.8473697008997325,0.9771919985043933,0.9076622530931192,0.9854492350247224,39756,244,1883,10454,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.804934286373069,4337,0.99525,4000,0.7455,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9367451381780962,0.2,8,recalibrated,0.22110213339328766,33000,3000,0.09090909090909091,0.3726625746426107,0.0,0.03592737852609177,8.850000449456275e-05,0.7692130999930669,0.01,0.8565291399854097,0.9635269444697729,0.9068829385513216,0.9854492350247224,39600,400,1770,10567,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.827991699331335,4337,0.9955,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.37246075544955737,0.0,0.04021668220649095,0.00012510000669863075,0.790511900006095,0.0055,0.8418578260517143,0.9792570243258533,0.9053741882055529,0.9864136206127908,39780,220,1951,10386,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7855660594881254,4337,0.99575,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.938792221084954,0.2,9,recalibrated,0.20814727246761322,33375,3375,0.10112359550561797,0.37246075544955737,0.0,0.04021668220649095,0.00012510000669863075,0.790511900006095,0.009375,0.8519088919510416,0.9655489205328434,0.9051761260873309,0.9864136206127908,39625,375,1827,10510,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8106986396126354,4337,0.996,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.37195586419194443,0.0,0.0444287894281494,0.00011209999502170831,0.7737046999973245,0.00655,0.8524762908324552,0.9756934780591892,0.9099325142758262,0.9892121990759504,39738,262,1820,10517,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8166935669817846,4337,0.9955,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.17897890508174896,33750,3750,0.1111111111111111,0.37195586419194443,0.0,0.0444287894281494,0.00011209999502170831,0.7737046999973245,0.00885,0.8616357299181324,0.9677713037144938,0.9116247159212727,0.9892121990759504,39646,354,1707,10630,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8381369610329721,4337,0.996,4000,0.75275,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.3714387585157796,0.0,0.048591142185772006,0.0001201999984914437,0.7664121999987401,0.00495,0.8470454729674961,0.981404958677686,0.9092886665216446,0.9856229158223231,39802,198,1887,10450,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8010145261701637,4337,0.9955,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.930603889457523,0.2,11,recalibrated,0.14958839118480682,34125,4125,0.12087912087912088,0.3714387585157796,0.0,0.048591142185772006,0.0001201999984914437,0.7664121999987401,0.0099,0.8640674394099052,0.9641823444283647,0.9113837472748257,0.9856229158223231,39604,396,1677,10660,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8464376296979479,4337,0.99575,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.37051917254117617,0.0,0.052651611170593235,7.839998579584062e-05,0.7701017999934265,0.00685,0.8475318148658507,0.9744641192917055,0.9065764945593272,0.9857896540893248,39726,274,1881,10456,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8010145261701637,4337,0.996,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9271238485158649,0.2,12,recalibrated,0.2798594832420349,34500,4500,0.13043478260869565,0.37051917254117617,0.0,0.052651611170593235,7.839998579584062e-05,0.7701017999934265,0.009925,0.8510983221204507,0.9635679544828852,0.9038478092450719,0.9857896540893248,39603,397,1837,10500,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8100069172238875,4337,0.996,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.3710228635789681,0.0,0.05686288300778535,7.879998884163797e-05,0.8128155000013066,0.005775,0.849639296425387,0.9784374124894988,0.9095010845986985,0.9870080317338089,39769,231,1855,10482,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8072400276688956,4337,0.9955,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9277379733879222,0.2,13,recalibrated,0.25745806097984314,34875,4875,0.13978494623655913,0.3710228635789681,0.0,0.05686288300778535,7.879998884163797e-05,0.8128155000013066,0.009875,0.8542595444597552,0.9638741540149991,0.9057625370632977,0.9870080317338089,39605,395,1798,10539,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8187687341480286,4337,0.996,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.37140312801077424,0.0,0.06102893815889246,9.079999290406704e-05,0.8179818999924464,0.0049,0.8493150684931506,0.9816376241334083,0.9106948850549736,0.9834777620166978,39804,196,1859,10478,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8090846207055569,4337,0.994,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9340839303991811,0.2,14,recalibrated,0.20560188591480255,35250,5250,0.14893617021276595,0.37140312801077424,0.0,0.06102893815889246,9.079999290406704e-05,0.8179818999924464,0.0099,0.8527194617816325,0.9637229754488824,0.9048294843676086,0.9834777620166978,39604,396,1817,10520,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.816462992852202,4337,0.995,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.37174948424265475,0.0,0.06516110214866364,8.080000407062471e-05,0.8064277000084985,0.0113,0.849639296425387,0.9586610572526065,0.9008637359804048,0.9846119194293589,39548,452,1855,10482,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8063177311505649,4337,0.994,4000,0.75225,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9289662231320368,0.2,15,recalibrated,0.3542102873325348,35625,5625,0.15789473684210525,0.37174948424265475,0.0,0.06516110214866364,8.080000407062471e-05,0.8064277000084985,0.009825,0.8484234416795007,0.9638121546961326,0.9024442815881365,0.9846119194293589,39607,393,1870,10467,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8030896933364077,4337,0.99375,4000,0.75225,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.3720097829287253,0.0,0.06924964733141496,7.929999264888465e-05,0.8059674999967683,0.004675,0.8481802707303234,0.9824429631020561,0.9103880285366278,0.9862079364918538,39813,187,1873,10464,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7970947659672585,4337,0.996,4000,0.75575,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.928761514841351,0.2,16,recalibrated,0.18598070740699768,36000,6000,0.16666666666666666,0.3720097829287253,0.0,0.06924964733141496,7.929999264888465e-05,0.8059674999967683,0.009975,0.8536921455783416,0.963498307565639,0.9052776345195118,0.9862079364918538,39601,399,1805,10532,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8118515102605488,4337,0.99625,4000,0.7565,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.3717150398929606,0.0,0.07320687544419159,9.590000263415277e-05,0.8392772999941371,0.00565,0.841533598119478,0.9786953242835595,0.9049466114621921,0.9861245785036881,39774,226,1955,10382,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7855660594881254,4337,0.99525,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9258955987717503,0.2,17,recalibrated,0.262426495552063,36375,6375,0.17525773195876287,0.3717150398929606,0.0,0.07320687544419159,9.590000263415277e-05,0.8392772999941371,0.007875,0.8474507578827916,0.9707520891364902,0.9049205868351582,0.9861245785036881,39685,315,1882,10455,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.801475674429329,4337,0.9955,4000,0.74925,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.3723583346747058,0.0,0.07730404414498346,7.789999654050916e-05,0.815205299993977,0.005375,0.8524762908324552,0.9799664554603056,0.9117863799904633,0.9860287691497123,39785,215,1820,10517,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.815771270463454,4337,0.9955,4000,0.74925,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9303991811668373,0.2,18,recalibrated,0.2834301292896271,36750,6750,0.1836734693877551,0.3723583346747058,0.0,0.07730404414498346,7.789999654050916e-05,0.815205299993977,0.00825,0.854989057307287,0.9696635410921125,0.9087228085289684,0.9860287691497123,39670,330,1789,10548,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8217661978326032,4337,0.996,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.3725776978101304,0.0,0.08129374692447905,8.259998867288232e-05,0.8144780999864452,0.004375,0.8489908405609143,0.9835665320687389,0.9113373357695989,0.9858888810083488,39825,175,1863,10474,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8079317500576435,4337,0.99475,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.934288638689867,0.2,19,recalibrated,0.1959771364927292,37125,7125,0.1919191919191919,0.3725776978101304,0.0,0.08129374692447905,8.259998867288232e-05,0.8144780999864452,0.01,0.8556375131717597,0.9634903249361081,0.906366719615335,0.9858888810083488,39600,400,1781,10556,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8210744754438551,4337,0.99625,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.372578802331732,0.0,0.08520802464052786,0.00012859998969361186,0.8247695000027306,0.0123,0.8476939288319689,0.955068493150685,0.8981835358783871,0.9865198265380563,39508,492,1879,10458,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7994005072630851,4337,0.996,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9285568065506653,0.2,20,recalibrated,0.37432584166526794,37500,7500,0.2,0.372578802331732,0.0,0.08520802464052786,0.00012859998969361186,0.8247695000027306,0.005775,0.8443705925265461,0.9783057851239669,0.9064172286273656,0.9865198265380563,39769,231,1920,10417,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7910998385981093,4337,0.99575,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
