scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.5,5,fixed,0.3506666666666666,37500,7500,0.2,1.0,0.0,0.2,2.2799998987466097e-05,2.533353300008457,0.03735,0.7541541703817783,0.8616410446378959,0.8043224551545276,0.9738464294398963,38506,1494,3033,9304,7500,189268.75644831295,758378961.4031099,3411798.3342151213,1500,40049.15558671037,119892397.8451926,683143.0326527024,True,False,0.6160940742448697,4337,0.99625,4000,0.66175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.5,5,recalibrated,0.46159999999999995,37500,7500,0.2,1.0,0.0,0.2,2.2799998987466097e-05,2.533353300008457,0.009875,0.7171111291237741,0.9572603332611989,0.8199638537466983,0.9738464294398963,39605,395,3490,8847,7500,189268.75644831295,758378961.4031099,3411798.3342151213,1500,40049.15558671037,119892397.8451926,683143.0326527024,True,False,0.604334793636154,4337,0.99525,4000,0.56125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.5,6,fixed,0.3506666666666666,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.3400010326877236e-05,2.5809589000127744,0.03005,0.7608008429926238,0.8864752550056668,0.8188440567066522,0.9770979077166247,38798,1202,2951,9386,9000,232227.5242280246,906925000.4622734,4065162.6428219504,1500,42958.76777971164,148546039.0591635,653364.3086068289,True,False,0.643071247406041,4337,0.996,4000,0.65325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.5,6,recalibrated,0.4640818484738673,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.3400010326877236e-05,2.5809589000127744,0.01,0.7375374888546649,0.9578903042425518,0.8333943945777614,0.9770979077166247,39600,400,3238,9099,9000,232227.5242280246,906925000.4622734,4065162.6428219504,1500,42958.76777971164,148546039.0591635,653364.3086068289,True,False,0.6137883329490431,4337,0.9955,4000,0.61375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.5,7,fixed,0.3506666666666666,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4100037990137935e-05,2.5153924000042025,0.0392,0.7588554753992056,0.8565416285452881,0.8047449176945889,0.9728677504660777,38432,1568,2975,9362,10500,280311.6372036423,1206286656.5685472,4837382.165540249,1500,48084.11297561771,299361656.1062739,772219.5227182991,True,False,0.6317731150564907,4337,0.99575,4000,0.65975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.5,7,recalibrated,0.6693333333333333,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4100037990137935e-05,2.5153924000042025,0.009625,0.6388911404717517,0.9534292972057579,0.7650941564744711,0.9728677504660777,39615,385,4455,7882,10500,280311.6372036423,1206286656.5685472,4837382.165540249,1500,48084.11297561771,299361656.1062739,772219.5227182991,True,False,0.5729767120129121,4337,0.993,4000,0.35625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.5,8,fixed,0.3506666666666666,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9399991035461426e-05,2.6022529999900144,0.0435,0.7603955580773284,0.84353925006744,0.7998124307272573,0.9716660340844614,38260,1740,2956,9381,12000,313352.4258925035,1520053314.2667341,5566043.3410023,1500,33040.788688861234,313766657.69818676,728661.1754620511,True,False,0.6359234493889786,4337,0.99625,4000,0.6595,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.5,8,recalibrated,0.594810674283256,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9399991035461426e-05,2.6022529999900144,0.009825,0.697414282240415,0.9563187729243081,0.8065997937564451,0.9716660340844614,39607,393,3733,8604,12000,313352.4258925035,1520053314.2667341,5566043.3410023,1500,33040.788688861234,313766657.69818676,728661.1754620511,True,False,0.5976481438782568,4337,0.9945,4000,0.5085,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.5,9,fixed,0.3506666666666666,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.239998477511108e-05,2.7733621999796014,0.048725,0.7548026262462512,0.826924784655004,0.7892194253750318,0.9762432266758532,38051,1949,3025,9312,13500,355173.9271582766,1949759591.405171,6311091.6376346005,1500,41821.50126577307,429706277.1384368,745048.2966322998,True,False,0.6306202444085773,4337,0.9965,4000,0.64775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.5,9,recalibrated,0.5834871794871794,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.239998477511108e-05,2.7733621999796014,0.0099,0.7013860744103104,0.9562382583710908,0.8092209856915739,0.9762432266758532,39604,396,3684,8653,13500,355173.9271582766,1949759591.405171,6311091.6376346005,1500,41821.50126577307,429706277.1384368,745048.2966322998,True,False,0.5985704403965875,4337,0.99425,4000,0.52,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.5,10,fixed,0.3506666666666666,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,4.2600033339113e-05,3.1346273999952246,0.04115,0.746615870957283,0.8483927420097633,0.7942571354660688,0.9726780457161385,38354,1646,3126,9211,15000,399485.68341618916,2112076419.7828653,7076139.119370959,1500,44311.75625791253,162316828.37769434,765047.4817363579,True,False,0.6149412035969565,4337,0.9955,4000,0.6405,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.5,10,recalibrated,0.5047581582141746,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,4.2600033339113e-05,3.1346273999952246,0.0085,0.6922266353246332,0.9617117117117117,0.8050148465852853,0.9726780457161385,39660,340,3797,8540,15000,399485.68341618916,2112076419.7828653,7076139.119370959,1500,44311.75625791253,162316828.37769434,765047.4817363579,True,False,0.5934978095457689,4337,0.994,4000,0.4975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.5,11,fixed,0.3506666666666666,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.279996988363564e-05,3.0972131000016816,0.04355,0.7629893815352192,0.8438368444643658,0.8013791929167376,0.9758286323660533,38258,1742,2924,9413,16500,442947.2489275013,2394216626.4459133,7645864.295751378,1500,43461.56551131216,282140206.66304785,569725.1763804189,True,False,0.6278533548535854,4337,0.9965,4000,0.676,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.5,11,recalibrated,0.5053333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.279996988363564e-05,3.0972131000016816,0.01,0.7390775715327875,0.957974364362261,0.8344086021505376,0.9758286323660533,39600,400,3219,9118,16500,442947.2489275013,2394216626.4459133,7645864.295751378,1500,43461.56551131216,282140206.66304785,569725.1763804189,True,False,0.6020290523403274,4337,0.99525,4000,0.6315,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.5,12,fixed,0.3506666666666666,48000,18000,0.375,1.0,0.0,0.375,2.8700014809146523e-05,3.052632499980973,0.045275,0.7207586933614331,0.8307951041763991,0.771875,0.9700021662478723,38189,1811,3445,8892,18000,484879.70069642225,2784332580.621109,8455186.91991584,1500,41932.45176892096,390115954.1751956,809322.6241644619,True,False,0.6343094304818999,4337,0.996,4000,0.53925,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.5,12,recalibrated,0.5512944334887739,48000,18000,0.375,1.0,0.0,0.375,2.8700014809146523e-05,3.052632499980973,0.009275,0.6372700008105698,0.9549374468601968,0.7644141954302381,0.9700021662478723,39629,371,4475,7862,18000,484879.70069642225,2784332580.621109,8455186.91991584,1500,41932.45176892096,390115954.1751956,809322.6241644619,True,False,0.6008761816924141,4337,0.99375,4000,0.32025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.5,13,fixed,0.3506666666666666,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.229998401366174e-05,3.4741716000135057,0.045575,0.7614492988570966,0.8374788267807792,0.7976564490107838,0.9713049029342627,38177,1823,2943,9394,19500,522800.3386953351,2915576690.0342994,9214944.81126925,1500,37920.63799891282,131244109.41319059,759757.89135341,True,False,0.6283145031127507,4337,0.996,4000,0.67125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.5,13,recalibrated,0.5631002037409247,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.229998401366174e-05,3.4741716000135057,0.0093,0.7211639782767285,0.959866220735786,0.8235675275386467,0.9713049029342627,39628,372,3440,8897,19500,522800.3386953351,2915576690.0342994,9214944.81126925,1500,37920.63799891282,131244109.41319059,759757.89135341,True,False,0.605026516024902,4337,0.99475,4000,0.5735,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,14,fixed,0.3506666666666666,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.7499976567924023e-05,3.204521300009219,0.044425,0.7809840317743374,0.8442867157378199,0.8114025853720157,0.9749645983626489,38223,1777,2702,9635,21000,597774.3879861699,3090746662.9310365,9937808.218617594,1500,74974.04929083481,175169972.89673716,722863.4073483448,True,False,0.6984090385058797,4337,0.99575,4000,0.65575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,14,recalibrated,0.5223809523809524,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.7499976567924023e-05,3.204521300009219,0.0086,0.7096538866823376,0.9621936476535883,0.8168501586116812,0.9749645983626489,39656,344,3582,8755,21000,597774.3879861699,3090746662.9310365,9937808.218617594,1500,74974.04929083481,175169972.89673716,722863.4073483448,True,False,0.6061793866728153,4337,0.9945,4000,0.537,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.5,15,fixed,0.3506666666666666,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.0399987483397126e-05,3.768607299978612,0.051375,0.7664748318067601,0.8214751107636175,0.7930224756793022,0.9630949146875253,37945,2055,2881,9456,22500,651568.9260482215,3530130838.25164,10595358.743564935,1500,53794.53806205158,439384175.3206034,657550.5249473408,True,False,0.6299285220198294,4337,0.9965,4000,0.6845,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.5,15,recalibrated,0.5925584075857936,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.0399987483397126e-05,3.768607299978612,0.009975,0.658831158304288,0.9532074586607248,0.7791411042944786,0.9630949146875253,39601,399,4209,8128,22500,651568.9260482215,3530130838.25164,10595358.743564935,1500,53794.53806205158,439384175.3206034,657550.5249473408,True,False,0.5946506801936823,4337,0.99425,4000,0.393,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.5,16,fixed,0.3506666666666666,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.350001108832657e-05,3.485056900011841,0.0351,0.7302423603793466,0.8651685393258427,0.792,0.967182835170625,38596,1404,3328,9009,24000,681128.8454009901,3631639203.8659616,11416993.87374991,1500,29559.91935276857,101508365.61432157,821635.1301849751,True,False,0.6373068941664746,4337,0.99625,4000,0.565,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.5,16,recalibrated,0.6595011963488325,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.350001108832657e-05,3.485056900011841,0.0096,0.5400016211396612,0.9455009934714732,0.6874064902233917,0.967182835170625,39616,384,5675,6662,24000,681128.8454009901,3631639203.8659616,11416993.87374991,1500,29559.91935276857,101508365.61432157,821635.1301849751,True,False,0.5722849896241642,4337,0.9925,4000,0.0525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.5,17,fixed,0.3506666666666666,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4500011932104826e-05,3.606904099986423,0.03885,0.8128394261165599,0.8658262821619754,0.8384965926669175,0.9769718965307611,38446,1554,2309,10028,25500,720057.0037366382,3724026458.120133,12211336.305068834,1500,38928.15833564817,92387254.25417149,794342.4313189234,True,False,0.7553608485127968,4337,0.996,4000,0.692,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.5,17,recalibrated,0.5296112451585763,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4500011932104826e-05,3.606904099986423,0.009325,0.7016292453594877,0.9586886698416215,0.8102592904614808,0.9769718965307611,39627,373,3681,8656,25500,720057.0037366382,3724026458.120133,12211336.305068834,1500,38928.15833564817,92387254.25417149,794342.4313189234,True,False,0.6041042195065713,4337,0.9945,4000,0.5145,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,18,fixed,0.3506666666666666,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.6900001103058457e-05,3.9154615000006743,0.051,0.7899813568938964,0.8269132869506194,0.8080255357957136,0.9779046546972522,37960,2040,2591,9746,27000,765640.1898816933,4215965274.6662884,12893007.114949374,1500,45583.186145055086,491938816.5461552,681670.8098805394,True,False,0.7025593728383676,4337,0.995,4000,0.67975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,18,recalibrated,0.592513564168464,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.6900001103058457e-05,3.9154615000006743,0.00975,0.6833103671881332,0.95578231292517,0.7968993713664508,0.9779046546972522,39610,390,3907,8430,27000,765640.1898816933,4215965274.6662884,12893007.114949374,1500,45583.186145055086,491938816.5461552,681670.8098805394,True,False,0.5981092921374221,4337,0.99325,4000,0.46575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.5,19,fixed,0.3506666666666666,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.779999678954482e-05,4.117823100008536,0.036325,0.7979249412336873,0.8713817827741879,0.833037149868833,0.9790554105536192,38547,1453,2493,9844,28500,817534.2269028178,4410335945.377613,13641989.96805422,1500,51894.03702112447,194370670.71132496,748982.8531048469,True,False,0.725386211667051,4337,0.99625,4000,0.67825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.5,19,recalibrated,0.5779909950239073,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.779999678954482e-05,4.117823100008536,0.0098,0.6574531895922834,0.9538986240150535,0.7784069097888676,0.9790554105536192,39608,392,4226,8111,28500,817534.2269028178,4410335945.377613,13641989.96805422,1500,51894.03702112447,194370670.71132496,748982.8531048469,True,False,0.590730919990777,4337,0.9945,4000,0.39275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,20,fixed,0.3506666666666666,60000,30000,0.5,1.0,0.0,0.5,4.360004095360637e-05,4.388331699999981,0.041575,0.7873064764529464,0.8538150492264416,0.8192130898663179,0.9752433827105456,38337,1663,2624,9713,30000,851216.0352224864,5763831796.589047,14284544.057266368,1500,33681.80831966849,1353495851.2114346,642554.0892121475,True,False,0.6854968872492506,4337,0.99625,4000,0.68875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,20,recalibrated,0.7845614035087719,60000,30000,0.5,1.0,0.0,0.5,4.360004095360637e-05,4.388331699999981,0.009875,0.5307611250709249,0.9431081664986317,0.679253112033195,0.9752433827105456,39605,395,5789,6548,30000,851216.0352224864,5763831796.589047,14284544.057266368,1500,33681.80831966849,1353495851.2114346,642554.0892121475,True,False,0.5722849896241642,4337,0.98925,4000,0.02725,4000,0.7,1.0,cicids,,,,,,,
