scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9363357215967246,0.2,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,5.803739100010716,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9363357215967246,0.2,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,5.803739100010716,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9381780962128966,0.2,1,fixed,0.32942160964012146,30375,375,0.012345679012345678,0.9670752176885096,0.0,0.011944055223539024,0.00012340000830590725,0.8508511999971233,0.005425,0.8506119802220962,0.9797404537391466,0.910621312044429,0.9853828513820215,39783,217,1843,10494,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8095457689647222,4337,0.99525,4000,0.7505,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9381780962128966,0.2,1,recalibrated,0.2910390794277191,30375,375,0.012345679012345678,0.9670752176885096,0.0,0.011944055223539024,0.00012340000830590725,0.8508511999971233,0.005975,0.8528815757477507,0.9777901681999814,0.9110745519092562,0.9853828513820215,39761,239,1815,10522,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8153101222042887,4337,0.99575,4000,0.75075,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9410440122824975,0.2,2,fixed,0.32942160964012146,30750,750,0.024390243902439025,0.9620238758697262,0.0,0.023485750576803015,9.879999561235309e-05,0.8311128000059398,0.005225,0.8490718975439734,0.9804380381879446,0.9100386603535903,0.9864230728702278,39791,209,1862,10475,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8044731381139036,4337,0.99525,4000,0.75125,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9410440122824975,0.2,2,recalibrated,0.24875344336032867,30750,750,0.024390243902439025,0.9620238758697262,0.0,0.023485750576803015,9.879999561235309e-05,0.8311128000059398,0.00955,0.852314176866337,0.9649444801321465,0.9051390204011364,0.9864230728702278,39618,382,1822,10515,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8109292137422182,4337,0.9955,4000,0.754,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9383828045035824,0.2,3,fixed,0.32942160964012146,31125,1125,0.03614457831325301,0.9592128939343022,0.0,0.03472153318522017,8.939999679569155e-05,0.8005574999988312,0.0153,0.8472886439166735,0.9446904654315409,0.8933424493633023,0.9851581107643673,39388,612,1884,10453,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.7994005072630851,4337,0.99575,4000,0.75075,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9383828045035824,0.2,3,recalibrated,0.3663327395915985,31125,1125,0.03614457831325301,0.9592128939343022,0.0,0.03472153318522017,8.939999679569155e-05,0.8005574999988312,0.0086,0.8462349031369052,0.9681008902077152,0.903075126508369,0.9851581107643673,39656,344,1897,10440,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.7964030435785104,4337,0.99575,4000,0.75075,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9297850562947799,0.2,4,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.9600956488717599,0.0,0.045805881087352764,9.750000026542693e-05,0.7773252000042703,0.0066,0.8459917321877279,0.9753294084664984,0.9060682350898516,0.9849507973980709,39736,264,1900,10437,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.7964030435785104,4337,0.996,4000,0.74975,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9297850562947799,0.2,4,recalibrated,0.2630145251750946,31500,1500,0.047619047619047616,0.9600956488717599,0.0,0.045805881087352764,9.750000026542693e-05,0.7773252000042703,0.00995,0.852233119883278,0.9635263929618768,0.90446900941976,0.9849507973980709,39602,398,1823,10514,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.8123126585197141,4337,0.996,4000,0.75175,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.9606657414629397,0.0,0.056640803852082616,9.890001092571765e-05,0.7489599999971688,0.011975,0.8500445813406825,0.9563195331023162,0.9000557868085654,0.9864953594877198,39521,479,1850,10487,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8053954346322343,4337,0.99625,4000,0.75225,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9394063459570112,0.2,5,recalibrated,0.3665008544921875,31875,1875,0.058823529411764705,0.9606657414629397,0.0,0.056640803852082616,9.890001092571765e-05,0.7489599999971688,0.0095,0.8486666126286779,0.9649769585253456,0.9030922499676542,0.9864953594877198,39620,380,1867,10470,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.802167396818077,4337,0.99625,4000,0.7515,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.9593360463234565,0.0,0.06712084501785999,8.099999104160815e-05,0.7767865000059828,0.00385,0.8481802707303234,0.9854963269919006,0.9116967980832063,0.9844915042149631,39846,154,1873,10464,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8033202674659903,4337,0.9955,4000,0.7495,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9349027635619243,0.2,6,recalibrated,0.26964300870895386,32250,2250,0.06976744186046512,0.9593360463234565,0.0,0.06712084501785999,8.099999104160815e-05,0.7767865000059828,0.0096,0.850449866255978,0.9646929018021332,0.9039762202214277,0.9844915042149631,39616,384,1845,10492,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8086234724463915,4337,0.9955,4000,0.75075,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.9581983248403846,0.0,0.07735659448876558,8.929999603424221e-05,0.7460107999941101,0.006775,0.8472075869336143,0.9747272218595542,0.9065047701647875,0.9860743616762584,39729,271,1885,10452,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7984782107447544,4337,0.99525,4000,0.752,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9340839303991811,0.2,7,recalibrated,0.2164676934480667,32625,2625,0.08045977011494253,0.9581983248403846,0.0,0.07735659448876558,8.929999603424221e-05,0.7460107999941101,0.009025,0.8536921455783416,0.9668594510235932,0.9067585019371502,0.9860743616762584,39639,361,1805,10532,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8134655291676274,4337,0.996,4000,0.755,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.956478134336054,0.0,0.08729795492755894,0.00014290001126937568,0.7683099999994738,0.002,0.8482613277133825,0.9924134660976767,0.9146927716108733,0.9873536658020589,39920,80,1872,10465,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.801475674429329,4337,0.99575,4000,0.7515,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
