scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.02339181286549708,0.0,0.05000000000000001,0.0006884000031277537,4.221119099995121,0.02025,0.8160817054389236,0.9255377826806398,0.8673702347620074,0.8949593144605658,39190,810,2269,10068,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.7786488356006456,4337,0.996,4000,0.67675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8994882292732855,0.9,5,recalibrated,0.34734970331192017,97500,67500,0.6923076923076923,0.02339181286549708,0.0,0.05000000000000001,0.0006884000031277537,4.221119099995121,0.009975,0.8037610440139418,0.9613184682501211,0.8755076814409324,0.8949593144605658,39601,399,2421,9916,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.7715010375835831,4337,0.99575,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.019493177387914232,0.0,0.05000000000000001,0.0003859999997075647,5.815693700002157,0.007925,0.8197292696765827,0.9696069031639502,0.8883910923705364,0.903343289495015,39683,317,2224,10113,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.8060871570209822,4337,0.99575,4000,0.6585,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9107471852610031,0.9,6,recalibrated,0.2507593631744385,111000,81000,0.7297297297297297,0.019493177387914232,0.0,0.05000000000000001,0.0003859999997075647,5.815693700002157,0.0097,0.8260517143551916,0.9633235655544002,0.8894222377378251,0.903343289495015,39612,388,2146,10191,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.8102374913534701,4337,0.99575,4000,0.6735,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.01670843776106934,0.0,0.049999999999999996,0.0005379999929573387,6.984634399996139,0.0128,0.8170543892356327,0.9516616314199395,0.8792359021326703,0.8878541278268622,39488,512,2257,10080,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.8083928983168088,4337,0.996,4000,0.6475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9033776867963152,0.9,7,recalibrated,0.3373551666736603,124500,94500,0.7590361445783133,0.01670843776106934,0.0,0.049999999999999996,0.0005379999929573387,6.984634399996139,0.009275,0.8094350328280782,0.9641788162595346,0.8800564025733674,0.8878541278268622,39629,371,2351,9986,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.7874106525247867,4337,0.99575,4000,0.647,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.014619883040935675,0.0,0.05000000000000001,0.0005483999993884936,9.067641900008311,0.009025,0.8539353165275189,0.9668685756240822,0.9068996685748719,0.9087728844127422,39639,361,1802,10535,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8337560525709016,4337,0.996,4000,0.73375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9044012282497441,0.9,8,recalibrated,0.2570520043373108,138000,108000,0.782608695652174,0.014619883040935675,0.0,0.05000000000000001,0.0005483999993884936,9.067641900008311,0.01,0.8543406014428143,0.9634369287020109,0.9056149847488937,0.9087728844127422,39600,400,1797,10540,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8344477749596495,4337,0.996,4000,0.73425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.012995451591942823,0.0,0.05000000000000001,0.0008857999928295612,15.628733799996553,0.018475,0.8237821188295371,0.9322142726105301,0.8746503722191143,0.9001973676744751,39261,739,2174,10163,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8148489739451233,4337,0.996,4000,0.66125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8945752302968271,0.9,9,recalibrated,0.30174118280410767,151500,121500,0.801980198019802,0.012995451591942823,0.0,0.05000000000000001,0.0008857999928295612,15.628733799996553,0.01,0.8161627624219826,0.9617919572069921,0.8830132421292642,0.9001973676744751,39600,400,2268,10069,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8026285450772424,4337,0.996,4000,0.651,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.01169590643274854,0.0,0.05000000000000001,0.0014603000017814338,12.859182000000146,0.043075,0.8408040852719462,0.857556216931217,0.8490975320263578,0.8976199552160169,38277,1723,1964,10373,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8236107908692645,4337,0.99575,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8970317297850563,0.9,10,recalibrated,0.5040902495384216,165000,135000,0.8181818181818182,0.01169590643274854,0.0,0.05000000000000001,0.0014603000017814338,12.859182000000146,0.01,0.8022209613358191,0.9611537340973099,0.8745250508085182,0.8976199552160169,39600,400,2440,9897,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.7701175928060872,4337,0.99525,4000,0.644,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.010632642211589579,0.0,0.049999999999999996,0.0013736999972024933,17.41795329999877,0.010575,0.832536272999919,0.9604451094071442,0.8919282705918111,0.9060011864715896,39577,423,2066,10271,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8224579202213511,4337,0.996,4000,0.68,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8953940634595701,0.9,11,recalibrated,0.28126758337020874,178500,148500,0.8319327731092437,0.010632642211589579,0.0,0.049999999999999996,0.0013736999972024933,17.41795329999877,0.009875,0.8312393612709735,0.9629107981220657,0.8922434419454475,0.9060011864715896,39605,395,2082,10255,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8208439013142725,4337,0.996,4000,0.67775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.009746588693957116,0.0,0.05000000000000001,0.0011939999967580661,23.601458899996942,0.00795,0.8354543243900462,0.9700705882352941,0.8977440989460849,0.9087154089324795,39682,318,2030,10307,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.7968641918376758,4337,0.996,4000,0.71675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8962128966223132,0.9,12,recalibrated,0.23073995113372803,192000,162000,0.84375,0.009746588693957116,0.0,0.05000000000000001,0.0011939999967580661,23.601458899996942,0.009825,0.8501256383237416,0.9638819961400606,0.9034369885433716,0.9087154089324795,39607,393,1849,10488,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.8132349550380448,4337,0.996,4000,0.74425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.00899685110211426,0.0,0.05,0.002789300007862039,27.29677790000278,0.0143,0.827267569101078,0.9469289293004268,0.8830629461388708,0.9062541896328119,39428,572,2131,10206,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.8270694028130043,4337,0.996,4000,0.65875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8988741044012283,0.9,13,recalibrated,0.2869984805583954,205500,175500,0.8540145985401459,0.00899685110211426,0.0,0.05,0.002789300007862039,27.29677790000278,0.00935,0.8225662640836509,0.9644554267249572,0.8878778599238812,0.9062541896328119,39626,374,2189,10148,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.8185381600184459,4337,0.9955,4000,0.654,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.00835421888053467,0.0,0.049999999999999996,0.0011404999968362972,24.659968199994182,0.0083,0.8434789657128962,0.9690817656919352,0.9019284940411701,0.9194168466807165,39668,332,1931,10406,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8153101222042887,4337,0.996,4000,0.7215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.891914022517912,0.9,14,recalibrated,0.24258486926555634,219000,189000,0.863013698630137,0.00835421888053467,0.0,0.049999999999999996,0.0011404999968362972,24.659968199994182,0.009975,0.8493961254762098,0.9633204633204633,0.9027783760499676,0.9194168466807165,39601,399,1858,10479,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8194604565367766,4337,0.99625,4000,0.735,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.007797270955165693,0.0,0.05000000000000001,0.0011402000091038644,26.647769800008973,0.008825,0.8353732674069871,0.9668824467586078,0.8963297964863456,0.902128536110886,39647,353,2031,10306,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8086234724463915,4337,0.996,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.901740020470829,0.9,15,recalibrated,0.25676774978637695,232500,202500,0.8709677419354839,0.007797270955165693,0.0,0.05000000000000001,0.0011402000091038644,26.647769800008973,0.009775,0.8366701791359326,0.9635022869410996,0.8956182212581345,0.902128536110886,39609,391,2015,10322,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8088540465759742,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.007309941520467838,0.0,0.05000000000000001,0.0016829000087454915,29.65579499999876,0.038525,0.8308340763556781,0.8693070986345518,0.849635278514589,0.8945609204020426,38459,1541,2087,10250,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.792713857505188,4337,0.99625,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8996929375639713,0.9,16,recalibrated,0.32703909277915955,246000,216000,0.8780487804878049,0.007309941520467838,0.0,0.05000000000000001,0.0016829000087454915,29.65579499999876,0.009875,0.8222420361514144,0.96252016320334,0.8868683336247596,0.8945609204020426,39605,395,2193,10144,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7832603181922988,4337,0.99575,4000,0.691,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.006879944960440316,0.0,0.049999999999999996,0.0017041999963112175,37.184589500000584,0.015775,0.8411283132041826,0.9426780523255814,0.8890126365388734,0.9057631099537975,39369,631,1960,10377,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8053954346322343,4337,0.99575,4000,0.72525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8955987717502559,0.9,17,recalibrated,0.2936965823173523,259500,229500,0.884393063583815,0.006879944960440316,0.0,0.049999999999999996,0.0017041999963112175,37.184589500000584,0.01,0.8358596093053416,0.9626587005227782,0.8947893617944379,0.9057631099537975,39600,400,2025,10312,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.804934286373069,4337,0.99575,4000,0.7095,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.006497725795971411,0.0,0.05,0.0017592999938642606,41.34097650001058,0.0205,0.815595363540569,0.9246462047417754,0.8667039924200008,0.8889802889681446,39180,820,2275,10062,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.7998616555222504,4337,0.99575,4000,0.6525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8962128966223132,0.9,18,recalibrated,0.2985271215438843,273000,243000,0.8901098901098901,0.006497725795971411,0.0,0.05,0.0017592999938642606,41.34097650001058,0.00995,0.81194779930291,0.9617858857417186,0.8805379746835443,0.8889802889681446,39602,398,2320,10017,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.7943278764122665,4337,0.99575,4000,0.64725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.006155740227762386,0.0,0.04999999999999998,0.0037917000154266134,49.957606099997065,0.016225,0.8368322931020508,0.9408548254807254,0.8858000858000857,0.9002480262624625,39351,649,2013,10324,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.8169241411113674,4337,0.99575,4000,0.6995,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8951893551688843,0.9,19,recalibrated,0.3586726784706116,286500,256500,0.8952879581151832,0.006155740227762386,0.0,0.04999999999999998,0.0037917000154266134,49.957606099997065,0.00995,0.822728378049769,0.9622677284793326,0.8870439152283155,0.9002480262624625,39602,398,2187,10150,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.8005533779109983,4337,0.99525,4000,0.67425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.00584795321637427,0.0,0.05000000000000001,0.0018539999873610213,44.67981370000052,0.0089,0.8076517792007781,0.9655038759689922,0.8795515734651542,0.8978143957201913,39644,356,2373,9964,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7807240027668896,4337,0.996,4000,0.6485,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8949846468781986,0.9,20,recalibrated,0.25574013590812683,300000,270000,0.9,0.00584795321637427,0.0,0.05000000000000001,0.0018539999873610213,44.67981370000052,0.00995,0.8100834886925509,0.9617013086989993,0.8794051652074443,0.8978143957201913,39602,398,2343,9994,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7846437629697948,4337,0.996,4000,0.65175,4000,0.0,1.0,cicids,,,,,,,
