scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9408393039918117,0.9,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,3.2365500000014435,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9408393039918117,0.9,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,3.2365500000014435,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.9,1,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.0002035999932559207,1.1279208999912953,0.004375,0.7292696765826376,0.9809201918883559,0.8365800362638895,0.9104229137958986,39825,175,3340,8997,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.721927599723311,4337,0.99475,4000,0.47175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.9,1,recalibrated,0.2005746066570282,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.0002035999932559207,1.1279208999912953,0.00995,0.8448569344249007,0.9632196654652989,0.9001640901632265,0.9104229137958986,39602,398,1914,10423,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.8381369610329721,4337,0.996,4000,0.701,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.9,2,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.00017090000619646162,1.6151003999984823,0.004225,0.7290265056334603,0.9815562588671832,0.8366511627906976,0.9149286262867796,39831,169,3343,8994,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.711090615632926,4337,0.994,4000,0.4835,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.9,2,recalibrated,0.2317969650030136,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.00017090000619646162,1.6151003999984823,0.009575,0.8385344897462916,0.9642990305741984,0.8970301322349882,0.9149286262867796,39617,383,1992,10345,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.8148489739451233,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9140225179119754,0.9,3,fixed,0.7930201292037964,70500,40500,0.574468085106383,0.022909507445589925,0.0,0.030000000000000002,0.00031069999386090785,2.685061800002586,0.00435,0.7401313123125557,0.9813003761418592,0.8438221975787821,0.9239835829212937,39826,174,3206,9131,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.7136269310583353,4337,0.99475,4000,0.51425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9140225179119754,0.9,3,recalibrated,0.25981518626213074,70500,40500,0.574468085106383,0.022909507445589925,0.0,0.030000000000000002,0.00031069999386090785,2.685061800002586,0.00995,0.8361027802545189,0.9628488751983572,0.8950108459869848,0.9239835829212937,39602,398,2022,10315,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.8081623241872262,4337,0.996,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9136131013306039,0.9,4,fixed,0.7930201292037964,84000,54000,0.6428571428571429,0.017182130584192438,0.0,0.029999999999999995,0.0002373999886913225,3.5328241999959573,0.0043,0.7330793547864148,0.9813368055555556,0.8392335173757715,0.9153609133095566,39828,172,3293,9044,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7186995619091537,4337,0.99375,4000,0.488,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9136131013306039,0.9,4,recalibrated,0.28042617440223694,84000,54000,0.6428571428571429,0.017182130584192438,0.0,0.029999999999999995,0.0002373999886913225,3.5328241999959573,0.01,0.8310772473048553,0.9624518914859664,0.8919530230535015,0.9153609133095566,39600,400,2084,10253,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7938667281531012,4337,0.996,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,
