scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.044568872331562245,0.0,0.0027778167606871693,9.06999921426177e-05,0.8072414000052959,0.004725,0.8405609143227689,0.9821005777062222,0.9058350803633822,0.9837855678041664,39811,189,1967,10370,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7874106525247867,4337,0.9955,4000,0.74325,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9418628454452406,0.2,5,recalibrated,0.26044338941574097,31875,1875,0.058823529411764705,0.044568872331562245,0.0,0.0027778167606871693,9.06999921426177e-05,0.8072414000052959,0.009975,0.8498014103915053,0.9633373150785629,0.9030146425495262,0.9837855678041664,39601,399,1853,10484,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8109292137422182,4337,0.996,4000,0.74575,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.04427134089503629,0.0,0.003309362324058204,0.0001469000126235187,0.8683459000021685,0.004525,0.8409661992380644,0.9828533535430087,0.9063905997466474,0.9807081330550377,39819,181,1962,10375,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.792713857505188,4337,0.9955,4000,0.73875,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9367451381780962,0.2,6,recalibrated,0.4125937223434448,32250,2250,0.06976744186046512,0.04427134089503629,0.0,0.003309362324058204,0.0001469000126235187,0.8683459000021685,0.005925,0.8457485612385507,0.9777902727017149,0.9069888734353267,0.9807081330550377,39763,237,1903,10434,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8042425639843209,4337,0.99575,4000,0.74075,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.04436243522960815,0.0,0.003866703648452016,0.00016069998673629016,0.8265212999976939,0.00145,0.8401556294074735,0.9944353832869616,0.9108084358523727,0.9798688548674719,39942,58,1972,10365,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7841826147106294,4337,0.99525,4000,0.74575,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9375639713408394,0.2,7,recalibrated,0.39959514141082764,32625,2625,0.08045977011494253,0.04436243522960815,0.0,0.003866703648452016,0.00016069998673629016,0.8265212999976939,0.006625,0.8472886439166735,0.9752752379175219,0.9067881153762741,0.9798688548674719,39735,265,1884,10453,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8023979709476596,4337,0.99575,4000,0.7475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.04404926806793162,0.0,0.004385608522249405,0.00010149998706765473,0.8532620000041788,0.0027,0.8390208316446461,0.9896739650062147,0.9081417792595192,0.9844060772473049,39892,108,1986,10351,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7837214664514641,4337,0.99525,4000,0.74275,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9320368474923234,0.2,8,recalibrated,0.41582053899765015,33000,3000,0.09090909090909091,0.04404926806793162,0.0,0.004385608522249405,0.00010149998706765473,0.8532620000041788,0.006775,0.8434789657128962,0.974618338484593,0.9043191101068914,0.9844060772473049,39729,271,1931,10406,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7950195988010145,4337,0.9955,4000,0.744,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.04402076553477334,0.0,0.004927931350226277,0.00010879999899771065,0.8406383999972604,0.002475,0.8383723757801734,0.9905190576517908,0.9081171254225383,0.9832005755045797,39901,99,1994,10343,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7804934286373069,4337,0.995,4000,0.7445,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9424769703172978,0.2,9,recalibrated,0.3136786222457886,33375,3375,0.10112359550561797,0.04402076553477334,0.0,0.004927931350226277,0.00010879999899771065,0.8406383999972604,0.0098,0.8482613277133825,0.9638942617666022,0.9023885487626111,0.9832005755045797,39608,392,1872,10465,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8053954346322343,4337,0.9955,4000,0.7475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.043911749460610536,0.0,0.005459004378504658,8.740001067053527e-05,0.9029143000079785,0.002575,0.8392640025938235,0.9901501386630965,0.9084846889532333,0.9807942794034206,39897,103,1983,10354,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7830297440627162,4337,0.9955,4000,0.744,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9344933469805528,0.2,10,recalibrated,0.30326491594314575,33750,3750,0.1111111111111111,0.043911749460610536,0.0,0.005459004378504658,8.740001067053527e-05,0.9029143000079785,0.00825,0.8483423846964416,0.9694331233790293,0.9048545368088877,0.9807942794034206,39670,330,1871,10466,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8053954346322343,4337,0.996,4000,0.74725,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.04356346892661289,0.0,0.005954310792843798,0.00016759999562054873,0.86441979999654,0.0008,0.8395882305260598,0.996920115495669,0.911514938179258,0.9857321056577775,39968,32,1979,10358,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7857966336177081,4337,0.9945,4000,0.743,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9365404298874105,0.2,11,recalibrated,0.20012986660003662,34125,4125,0.12087912087912088,0.04356346892661289,0.0,0.005954310792843798,0.00016759999562054873,0.86441979999654,0.009775,0.8512604360865689,0.9641053887817864,0.9041756349547998,0.9857321056577775,39609,391,1835,10502,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8125432326492967,4337,0.996,4000,0.7485,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.043617784778726736,0.0,0.006500139464181951,8.579999848734587e-05,0.8686504000070272,0.0011,0.8384534327632326,0.9957643434732384,0.9103630363036305,0.9850073771986707,39956,44,1993,10344,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7821074475443855,4337,0.995,4000,0.743,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.938792221084954,0.2,12,recalibrated,0.28907638788223267,34500,4500,0.13043478260869565,0.043617784778726736,0.0,0.006500139464181951,8.579999848734587e-05,0.8686504000070272,0.009875,0.8481802707303234,0.9636246431531449,0.9022245214692188,0.9850073771986707,39605,395,1873,10464,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.804934286373069,4337,0.996,4000,0.74725,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.043660811833816246,0.0,0.007044899195046878,0.00010390000534243882,0.8876109000120778,0.00115,0.8390208316446461,0.9955756468211984,0.9106184569367467,0.98546995217638,39954,46,1986,10351,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7804934286373069,4337,0.995,4000,0.7465,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9269191402251791,0.2,13,recalibrated,0.2992289364337921,34875,4875,0.13978494623655913,0.043660811833816246,0.0,0.007044899195046878,0.00010390000534243882,0.8876109000120778,0.00995,0.8470454729674961,0.963311209439528,0.9014448997196463,0.98546995217638,39602,398,1887,10450,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8005533779109983,4337,0.99625,4000,0.74825,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.043616684346977186,0.0,0.007575099633042528,0.0001170000177808106,0.8575223000079859,0.000875,0.8381292048309962,0.9966265060240964,0.9105318774216274,0.9837348018156764,39965,35,1997,10340,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7809545768964722,4337,0.995,4000,0.74325,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.928761514841351,0.2,14,recalibrated,0.3802635371685028,35250,5250,0.14893617021276595,0.043616684346977186,0.0,0.007575099633042528,0.0001170000177808106,0.8575223000079859,0.008375,0.8439653076112507,0.9688285102819392,0.9020966903482932,0.9837348018156764,39665,335,1925,10412,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7922527092460226,4337,0.99575,4000,0.74825,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.04360954325027471,0.0,0.008110471740399678,0.00011199999426025897,0.887964000008651,0.005025,0.8427494528653644,0.9810341573881864,0.9066492260736865,0.984763315635892,39799,201,1940,10397,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7920221351164399,4337,0.99425,4000,0.74625,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9279426816786079,0.2,15,recalibrated,0.33149275183677673,35625,5625,0.15789473684210525,0.04360954325027471,0.0,0.008110471740399678,0.00011199999426025897,0.887964000008651,0.01,0.8466401880522006,0.963116643614569,0.9011301872142179,0.984763315635892,39600,400,1892,10445,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.801475674429329,4337,0.995,4000,0.74725,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.04359033895881489,0.0,0.008642719973131988,0.00010580000525806099,0.8740078999981051,0.001925,0.843316851746778,0.9926533727697738,0.911911648698396,0.9856934131069142,39923,77,1933,10404,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.7954807470601798,4337,0.9955,4000,0.743,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9281473899692938,0.2,16,recalibrated,0.32596728205680847,36000,6000,0.16666666666666666,0.04359033895881489,0.0,0.008642719973131988,0.00010580000525806099,0.8740078999981051,0.009475,0.8536921455783416,0.9652644120612226,0.9060564349621473,0.9856934131069142,39621,379,1805,10532,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8208439013142725,4337,0.996,4000,0.747,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.04345996577332027,0.0,0.00915073348199579,0.0001120000088121742,0.8936148999928264,0.001075,0.8394261165599416,0.9958649870179825,0.9109781843771991,0.9847035391505228,39957,43,1981,10356,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7853354853585428,4337,0.9955,4000,0.742,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9244626407369498,0.2,17,recalibrated,0.32097235321998596,36375,6375,0.17525773195876287,0.04345996577332027,0.0,0.00915073348199579,0.0001120000088121742,0.8936148999928264,0.00855,0.8453432763232552,0.9682480735307771,0.9026311234204605,0.9847035391505228,39658,342,1908,10429,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8005533779109983,4337,0.9955,4000,0.74375,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.04339121474238596,0.0,0.009668628273756398,0.00012430001515895128,0.9078250000020489,0.00165,0.8411283132041826,0.9936799770180983,0.9110623353819141,0.9843810134149307,39934,66,1960,10377,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7901775420797786,4337,0.995,4000,0.7425,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9293756397134084,0.2,18,recalibrated,0.24943800270557404,36750,6750,0.1836734693877551,0.04339121474238596,0.0,0.009668628273756398,0.00012430001515895128,0.9078250000020489,0.009575,0.8484234416795007,0.9647004608294931,0.9028334842799846,0.9843810134149307,39617,383,1870,10467,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8070094535393129,4337,0.99575,4000,0.746,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.04343784782695824,0.0,0.010211145688173905,0.00010920000204350799,0.9234820999990916,0.000775,0.8411283132041826,0.997021521906226,0.9124642778632668,0.9855390593337116,39969,31,1960,10377,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7887940973022827,4337,0.9955,4000,0.7435,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.928761514841351,0.2,19,recalibrated,0.1770147681236267,37125,7125,0.1919191919191919,0.04343784782695824,0.0,0.010211145688173905,0.00010920000204350799,0.9234820999990916,0.009925,0.8545027154089325,0.9637078343541458,0.9058257432548548,0.9855390593337116,39603,397,1795,10542,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8233802167396818,4337,0.996,4000,0.74675,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.043431216839027835,0.0,0.010741178595584076,8.739999611862004e-05,0.9448749000002863,0.00085,0.8378860338818189,0.9967216276154662,0.9104280429804475,0.9849472937099781,39966,34,2000,10337,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7788794097302283,4337,0.99575,4000,0.744,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9275332650972364,0.2,20,recalibrated,0.3352200984954834,37500,7500,0.2,0.043431216839027835,0.0,0.010741178595584076,8.739999611862004e-05,0.9448749000002863,0.009875,0.8460727891707871,0.9635373396104495,0.9009926629261977,0.9849472937099781,39605,395,1899,10438,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.800092229651833,4337,0.99575,4000,0.74625,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
