scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.8610396670076652,0.0,0.05106681936657078,8.319999324157834e-05,0.6979453999956604,0.000425,0.8178649590662236,0.9983179974275255,0.8991267153805026,0.985397550052687,39983,17,2247,10090,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7263085081853816,4337,0.9935,4000,0.7415,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.936949846468782,0.2,5,recalibrated,0.3032121956348419,31875,1875,0.058823529411764705,0.8610396670076652,0.0,0.05106681936657078,8.319999324157834e-05,0.6979453999956604,0.007925,0.8514225500526871,0.9707051104334165,0.9071595129113048,0.985397550052687,39683,317,1833,10504,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8141572515563754,4337,0.99525,4000,0.748,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.8601357123995227,0.0,0.060600809402414205,0.0001044000091496855,0.7469041000003926,0.00035,0.8211882953716463,0.9986200098570724,0.9012543368027756,0.9824978296992786,39986,14,2206,10131,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7353008992391054,4337,0.99375,4000,0.74175,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9377686796315251,0.2,6,recalibrated,0.2829906642436981,32250,2250,0.06976744186046512,0.8601357123995227,0.0,0.060600809402414205,0.0001044000091496855,0.7469041000003926,0.009775,0.8476939288319689,0.9639598119642363,0.9020960924695938,0.9824978296992786,39609,391,1879,10458,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8070094535393129,4337,0.99475,4000,0.74475,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.8558684909031059,0.0,0.06967094116731336,8.430000161752105e-05,0.7260357000050135,0.00055,0.820945124422469,0.9978325123152709,0.9007871214479477,0.9858045928913026,39978,22,2209,10128,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.736223195757436,4337,0.9915,4000,0.74225,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9385875127942682,0.2,7,recalibrated,0.14792275428771973,32625,2625,0.08045977011494253,0.8558684909031059,0.0,0.06967094116731336,8.430000161752105e-05,0.7260357000050135,0.0099,0.8582313366296507,0.9639475600873999,0.908022812057802,0.9858045928913026,39604,396,1749,10588,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8254553839059258,4337,0.99625,4000,0.75575,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.8562070955241591,0.0,0.07886797736910893,8.080000407062471e-05,0.7253475999896182,0.000875,0.8188376428629326,0.9965473019631055,0.8989943935214024,0.9850717242846722,39965,35,2235,10102,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7295365459995389,4337,0.99275,4000,0.74175,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.5175057053565979,33000,3000,0.09090909090909091,0.8562070955241591,0.0,0.07886797736910893,8.080000407062471e-05,0.7253475999896182,0.0056,0.8411283132041826,0.9788699179322705,0.9047868166361496,0.9850717242846722,39776,224,1960,10377,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7869495042656214,4337,0.99425,4000,0.74675,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.855305408940182,0.0,0.08777589842710107,7.930000720079988e-05,0.7351940000080504,0.00055,0.8292939936775553,0.997854286550278,0.9057990261177512,0.9853449491367431,39978,22,2106,10231,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7602029052340328,4337,0.99075,4000,0.74275,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.28572678565979004,33375,3375,0.10112359550561797,0.855305408940182,0.0,0.08777589842710107,7.930000720079988e-05,0.7351940000080504,0.00885,0.8488287265947961,0.9673009421762424,0.90420066485343,0.9853449491367431,39646,354,1865,10472,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.803550841595573,4337,0.99625,4000,0.7505,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.858908064437629,0.0,0.09695416841332276,7.65000149840489e-05,0.7316482000023825,0.000575,0.824592688660128,0.9977442134170262,0.9029423512182132,0.9853302970738429,39977,23,2164,10173,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7440627161632465,4337,0.993,4000,0.7435,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.2678658664226532,33750,3750,0.1111111111111111,0.858908064437629,0.0,0.09695416841332276,7.65000149840489e-05,0.7316482000023825,0.00715,0.8529626327308097,0.9735405680451475,0.9092715804026613,0.9853302970738429,39714,286,1814,10523,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8113903620013835,4337,0.996,4000,0.755,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.8582970676558747,0.0,0.1055582952068042,7.470000127796084e-05,0.7398689999972703,0.0008,0.8241063467617735,0.9968624374938719,0.9022896698615548,0.9862673583529221,39968,32,2170,10167,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7442932902928291,4337,0.99275,4000,0.742,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.4423087239265442,34125,4125,0.12087912087912088,0.8582970676558747,0.0,0.1055582952068042,7.470000127796084e-05,0.7398689999972703,0.0089,0.8408851422550052,0.9668219944082013,0.8994667707114058,0.9862673583529221,39644,356,1963,10374,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7890246714318654,4337,0.99375,4000,0.74425,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.8583221330191819,0.0,0.11406291170227588,7.239999831654131e-05,0.7474770999979228,0.00055,0.8232957769311826,0.99783868749386,0.9022028779534552,0.9862134382345789,39978,22,2180,10157,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7406041042195066,4337,0.9925,4000,0.74375,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.3633316457271576,34500,4500,0.13043478260869565,0.8583221330191819,0.0,0.11406291170227588,7.239999831654131e-05,0.7474770999979228,0.006125,0.8480181567642052,0.9771177734192584,0.9080020829717063,0.9862134382345789,39755,245,1875,10462,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.802859119206825,4337,0.9945,4000,0.7505,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.8585557886220545,0.0,0.12243391004478876,7.660000119358301e-05,0.7628758999926504,0.000425,0.8305909054065008,0.9983437256430242,0.9067740365470556,0.9841799039474751,39983,17,2090,10247,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7625086465298594,4337,0.99325,4000,0.74175,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.4454292058944702,34875,4875,0.13978494623655913,0.8585557886220545,0.0,0.12243391004478876,7.660000119358301e-05,0.7628758999926504,0.00975,0.8410472562211234,0.9637748467397362,0.8982383240271826,0.9841799039474751,39610,390,1961,10376,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7874106525247867,4337,0.99425,4000,0.746,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.8585758342965167,0.0,0.13062436017410287,8.209999941755086e-05,0.7785822000005282,0.00075,0.8219988652022372,0.9970504375184348,0.9011018304602809,0.98650745217638,39970,30,2196,10141,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7385289370532626,4337,0.99175,4000,0.74275,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.27962711453437805,35250,5250,0.14893617021276595,0.8585758342965167,0.0,0.13062436017410287,8.209999941755086e-05,0.7785822000005282,0.0098,0.8517467779849234,0.9640366972477065,0.9044196755174936,0.98650745217638,39608,392,1829,10508,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8106986396126354,4337,0.9955,4000,0.7525,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.858719426618617,0.0,0.13868089628895225,8.959999831859022e-05,0.7786442000069655,0.0004,0.8238631758125963,0.9984282907662082,0.9027845627747925,0.9853372700008106,39984,16,2173,10164,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7447544385519944,4337,0.99225,4000,0.74125,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.2776551842689514,35625,5625,0.15789473684210525,0.858719426618617,0.0,0.13868089628895225,8.959999831859022e-05,0.7786442000069655,0.007525,0.8484234416795007,0.9720468053491828,0.9060376541874052,0.9853372700008106,39699,301,1870,10467,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8053954346322343,4337,0.99525,4000,0.74825,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.8579557277594251,0.0,0.1464599200867603,7.819999882485718e-05,0.76823929999955,0.000625,0.819242927778228,0.9975325700750098,0.8996395033156793,0.9836953331442003,39975,25,2230,10107,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7304588425178695,4337,0.993,4000,0.74175,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.35640954971313477,36000,6000,0.16666666666666666,0.8579557277594251,0.0,0.1464599200867603,7.819999882485718e-05,0.76823929999955,0.008825,0.8487476696117371,0.9673872875092387,0.9041923923837486,0.9836953331442003,39647,353,1866,10471,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.803550841595573,4337,0.99575,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.8587697986549496,0.0,0.15432587253609842,0.00013979998766444623,0.784119500007364,0.0004,0.8249979735754235,0.9984304492838925,0.9034663352714039,0.9848717009807895,39984,16,2159,10178,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7472907539774037,4337,0.9925,4000,0.74175,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.3213250935077667,36375,6375,0.17525773195876287,0.8587697986549496,0.0,0.15432587253609842,0.00013979998766444623,0.784119500007364,0.00975,0.8434789657128962,0.9638755094479436,0.8996671421778413,0.9848717009807895,39610,390,1931,10406,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7904081162093614,4337,0.995,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.8584532657494489,0.0,0.1618838063006991,9.089999366551638e-05,0.8064011000096798,0.00055,0.8252411445246008,0.9978437714397727,0.9033717834960072,0.9850467830509848,39978,22,2156,10181,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.747060179847821,4337,0.9925,4000,0.74275,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.5120027661323547,36750,6750,0.1836734693877551,0.8584532657494489,0.0,0.1618838063006991,9.089999366551638e-05,0.8064011000096798,0.003025,0.8430736807976007,0.9885002851168979,0.9100135613981363,0.9850467830509848,39879,121,1936,10401,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7929444316347706,4337,0.9935,4000,0.747,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.8576446008612655,0.0,0.16922172021539342,8.55999969644472e-05,0.8079443000024185,0.0005,0.8241063467617735,0.9980367134583292,0.902770378263186,0.9851860288157575,39980,20,2170,10167,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7452155868111597,4337,0.99225,4000,0.7415,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.4976596534252167,37125,7125,0.1919191919191919,0.8576446008612655,0.0,0.16922172021539342,8.55999969644472e-05,0.8079443000024185,0.00985,0.8421820539839507,0.9634643916913946,0.8987500540634055,0.9851860288157575,39606,394,1947,10390,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7917915609868573,4337,0.99325,4000,0.74575,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.8572270359568495,0.0,0.1764848605204183,0.00011999999696854502,0.7888836000056472,0.000525,0.8262138283213099,0.9979439984335227,0.9039953882311206,0.98587419854908,39979,21,2144,10193,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7486741987548997,4337,0.994,4000,0.7425,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.3080466389656067,37500,7500,0.2,0.8572270359568495,0.0,0.1764848605204183,0.00011999999696854502,0.7888836000056472,0.009675,0.8488287265947961,0.9643613592411824,0.9029142955682015,0.98587419854908,39613,387,1865,10472,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8065483052801475,4337,0.99525,4000,0.74825,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
