scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,recalibrated,0.6192207932472229,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.100000074278796e-05,1.4271312000000762,0.00995,0.7615303558401556,0.9593587256203411,0.8490736556710348,0.8714365779768177,39602,398,2942,9395,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.720544154945815,4337,0.9955,4000,0.572,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.1600000764010474e-05,1.2826733000001695,0.0045,0.635567804166329,0.9775589078668495,0.7703114254838394,0.8428185346923888,39820,180,4496,7841,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.44800553377911,4337,0.9915,4000,0.483,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,7,recalibrated,0.6475658416748047,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.1600000764010474e-05,1.2826733000001695,0.01,0.7390775715327875,0.957974364362261,0.8344086021505376,0.8428185346923888,39600,400,3219,9118,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7163938206133272,4337,0.99425,4000,0.5085,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.5399999685760122e-05,1.5340258000005633,0.006025,0.619518521520629,0.9694317605276509,0.7559467879926809,0.835919217597471,39759,241,4694,7643,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.47936361540235184,4337,0.994,4000,0.397,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.6847633123397827,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.5399999685760122e-05,1.5340258000005633,0.01,0.7330793547864148,0.9576450656501483,0.830448556080988,0.835919217597471,39600,400,3293,9044,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6513719160710169,4337,0.99425,4000,0.5605,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.570000015111873e-05,1.5634947000007742,0.00565,0.650806516981438,0.9726226529376135,0.7798174048174048,0.8360864442327957,39774,226,4308,8029,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.4885865805856583,4337,0.992,4000,0.4855,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,9,recalibrated,0.6789121627807617,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.570000015111873e-05,1.5634947000007742,0.009975,0.7232714598362648,0.9571980261746407,0.8239530910937716,0.8360864442327957,39601,399,3414,8923,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6513719160710169,4337,0.99475,4000,0.52975,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.2799998987466097e-05,1.5891550000005736,0.006,0.6279484477587745,0.96995117065231,0.762349931115922,0.8402166227608009,39760,240,4590,7747,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.47244639151487205,4337,0.99325,4000,0.43125,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,10,recalibrated,0.6924043893814087,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.2799998987466097e-05,1.5891550000005736,0.01,0.7383480586852558,0.9579345882847828,0.8339284079465349,0.8402166227608009,39600,400,3228,9109,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6545999538851741,4337,0.994,4000,0.5735,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.500000002532033e-05,1.7605223000000478,0.006,0.6825808543406015,0.9722895739521995,0.8020763882274502,0.8463478499635244,39760,240,3916,8421,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.46898777957113214,4337,0.9935,4000,0.60325,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,11,recalibrated,0.7156693935394287,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.500000002532033e-05,1.7605223000000478,0.01,0.7360784631596012,0.9578103575572197,0.8324319369328077,0.8463478499635244,39600,400,3256,9081,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.590730919990777,4337,0.9945,4000,0.63525,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,1.0,0.0,0.375,1.939999947353499e-05,1.7180828999998994,0.0064,0.6435113885061198,0.9687614399023795,0.7733294369764271,0.8420030062008592,39744,256,4398,7939,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.44546921835370074,4337,0.99375,4000,0.508,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,12,recalibrated,0.7358668446540833,48000,18000,0.375,1.0,0.0,0.375,1.939999947353499e-05,1.7180828999998994,0.01,0.6954689146469969,0.955456570155902,0.8049913214805086,0.8420030062008592,39600,400,3757,8580,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.5743601567904081,4337,0.99425,4000,0.528,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.959999917744426e-05,1.861764199999925,0.0072,0.5926076031450109,0.9621002763521516,0.7334470304975923,0.8020909793709978,39712,288,5026,7311,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.4885865805856583,4337,0.9935,4000,0.3045,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,13,recalibrated,0.7681342363357544,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.959999917744426e-05,1.861764199999925,0.01,0.6434303315230607,0.9520268649556248,0.7678839177750908,0.8020909793709978,39600,400,4399,7938,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.5192529398201522,4337,0.9935,4000,0.428,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.5800000003073364e-05,1.9470849000008457,0.00735,0.660695468914647,0.9651865008880994,0.7844288326436338,0.7960385648861149,39706,294,4186,8151,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.48950887710398894,4337,0.994,4000,0.513,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,14,recalibrated,0.757985532283783,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.5800000003073364e-05,1.9470849000008457,0.01,0.699197535867715,0.955683580766674,0.8075644806441044,0.7960385648861149,39600,400,3711,8626,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.5854277150103758,4337,0.994,4000,0.52775,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.9299999368959107e-05,1.9557851999998093,0.007425,0.6171678690119153,0.962457337883959,0.7520742789411301,0.7969808310367188,39703,297,4723,7614,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.47014065021904544,4337,0.994,4000,0.39975,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,recalibrated,0.7790513038635254,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.9299999368959107e-05,1.9557851999998093,0.009775,0.628515846640188,0.9519950890116636,0.757152621814276,0.7969808310367188,39609,391,4583,7754,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.49365921143647684,4337,0.9945,4000,0.40875,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.5900000259280205e-05,2.0133932000007917,0.013475,0.651698143795088,0.9371721645879473,0.7687894434882386,0.7882088098808462,39461,539,4297,8040,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.4842056721235877,4337,0.9945,4000,0.4905,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,16,recalibrated,0.8535202741622925,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.5900000259280205e-05,2.0133932000007917,0.009975,0.5451082110723839,0.9439921392476137,0.6911258414264427,0.7882088098808462,39601,399,5612,6725,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.4115748213050496,4337,0.9915,4000,0.2435,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.0500000068277586e-05,2.1805414000000383,0.00885,0.6686390532544378,0.9588515634081134,0.7878701050620822,0.7930161647888465,39646,354,4088,8249,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.5070325109522712,4337,0.994,4000,0.5185,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,recalibrated,0.7844473719596863,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.0500000068277586e-05,2.1805414000000383,0.01,0.6690443381697333,0.9537785994915646,0.7864322805011672,0.7930161647888465,39600,400,4083,8254,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.5077242333410191,4337,0.994,4000,0.519,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1799999558425043e-05,2.3493250999999873,0.009625,0.6465915538623652,0.9539583831619229,0.7707618725542296,0.7927510983221204,39615,385,4360,7977,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.4673737606640535,4337,0.994,4000,0.4935,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,recalibrated,0.7930272221565247,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1799999558425043e-05,2.3493250999999873,0.009625,0.6465915538623652,0.9539583831619229,0.7707618725542296,0.7927510983221204,39615,385,4360,7977,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.4673737606640535,4337,0.994,4000,0.4935,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.119999953720253e-05,2.3236368999996557,0.01695,0.6667747426440788,0.9238544474393531,0.7745398050939221,0.7699059252654616,39322,678,4111,8226,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.5100299746368457,4337,0.99425,4000,0.50925,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9191402251791198,0.5,19,recalibrated,0.8170725703239441,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.119999953720253e-05,2.3236368999996557,0.01,0.6541298532868607,0.9527744982290437,0.7757004854135627,0.7699059252654616,39600,400,4267,8070,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.4795941895319345,4337,0.994,4000,0.5035,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,1.0,0.0,0.5,5.849999979545828e-05,2.465889799999786,0.019325,0.5468914646996839,0.8972074468085106,0.6795588457470916,0.6628933725784226,39227,773,5590,6747,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.48466682038275305,4337,0.994,4000,0.16725,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,20,recalibrated,0.8080254793167114,60000,30000,0.5,1.0,0.0,0.5,5.849999979545828e-05,2.465889799999786,0.00985,0.5357056010375294,0.9437383978295016,0.683453981385729,0.6628933725784226,39606,394,5728,6609,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.46944892783029746,4337,0.99375,4000,0.1495,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
