scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,5,fixed,0.32942160964012146,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.670000347075984e-05,0.7935536000004504,0.012275,0.8196482126935235,0.9536923512213524,0.8816041848299914,0.9856146459836265,39509,491,2225,10112,153,14914.123617741338,14332249174.775145,425985.9215266713,31,1028.0731819957148,2633556502.8093185,104008.67176560468,True,False,0.7887940973022827,4337,0.99625,4000,0.6765,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,5,recalibrated,0.35010406374931335,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.670000347075984e-05,0.7935536000004504,0.009675,0.8177028451001054,0.963054892601432,0.8844467823952306,0.9856146459836265,39613,387,2249,10088,153,14914.123617741338,14332249174.775145,425985.9215266713,31,1028.0731819957148,2633556502.8093185,104008.67176560468,True,False,0.7874106525247867,4337,0.99625,4000,0.672,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,6,fixed,0.32942160964012146,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.9600000086938962e-05,0.766414599998825,0.014775,0.8375618059495825,0.9458989381179055,0.8884398779072267,0.9859714547702034,39409,591,2004,10333,184,16740.06162479662,14624043389.493374,479209.20938920596,31,1825.9380070552836,291794214.7182288,53223.28786253465,True,False,0.8139266774267927,4337,0.996,4000,0.70475,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,6,recalibrated,0.4294988811016083,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.9600000086938962e-05,0.766414599998825,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9859714547702034,39600,400,2105,10232,184,16740.06162479662,14624043389.493374,479209.20938920596,31,1825.9380070552836,291794214.7182288,53223.28786253465,True,False,0.8007839520405811,4337,0.99525,4000,0.6945,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,7,fixed,0.32942160964012146,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.6499998309882358e-05,0.8262317000007897,0.00555,0.8340763556780416,0.9788812785388128,0.9006958729047223,0.9856510658993273,39778,222,2047,10290,214,17937.36580134648,15499190471.780964,560186.0739408334,30,1197.3041765498597,875147082.2875892,80976.86455162746,True,False,0.7952501729305972,4337,0.99575,4000,0.7145,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,7,recalibrated,0.26474541425704956,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.6499998309882358e-05,0.8262317000007897,0.009675,0.8445327064926643,0.9641865630205442,0.9004018493713002,0.9856510658993273,39613,387,1918,10419,214,17937.36580134648,15499190471.780964,560186.0739408334,30,1197.3041765498597,875147082.2875892,80976.86455162746,True,False,0.8081623241872262,4337,0.99575,4000,0.73275,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,8,fixed,0.32942160964012146,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.680000008898787e-05,0.8068906000007701,0.004875,0.8320499311015644,0.981357552581262,0.9005570908452867,0.9854740009726838,39805,195,2072,10265,245,20161.05551613548,19928175612.61724,668124.2279537781,31,2223.6897147889986,4428985140.836275,107938.15401294472,True,False,0.8030896933364077,4337,0.9955,4000,0.7,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,8,recalibrated,0.25403666496276855,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.680000008898787e-05,0.8068906000007701,0.005275,0.8383723757801734,0.9800075800644306,0.9036739329867632,0.9854740009726838,39789,211,1994,10343,245,20161.05551613548,19928175612.61724,668124.2279537781,31,2223.6897147889986,4428985140.836275,107938.15401294472,True,False,0.819229882407194,4337,0.99575,4000,0.70175,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.02,9,fixed,0.32942160964012146,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.659999518073164e-05,0.8488379000009445,0.00585,0.8240252897787145,0.9775,0.8942252715837622,0.9854180919186188,39766,234,2171,10166,276,21704.99425233643,21334585120.218235,734380.9166104719,31,1543.9387362009493,1406409507.6009946,66256.68865669373,True,False,0.7823380216739682,4337,0.9955,4000,0.69775,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.02,9,recalibrated,0.21968844532966614,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.659999518073164e-05,0.8488379000009445,0.00945,0.8380481478479371,0.9647289353363815,0.8969376247072092,0.9854180919186188,39622,378,1998,10339,276,21704.99425233643,21334585120.218235,734380.9166104719,31,1543.9387362009493,1406409507.6009946,66256.68865669373,True,False,0.8063177311505649,4337,0.99625,4000,0.71425,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,10,fixed,0.32942160964012146,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.3399999918183312e-05,0.7932963999992353,0.0066,0.8237821188295371,0.974681116332598,0.8929010718678616,0.9839481032665964,39736,264,2174,10163,306,23457.47329565431,21445645837.09573,840772.1436762566,30,1752.4790433178773,111060716.8774957,106391.22706578475,True,False,0.7917915609868573,4337,0.99525,4000,0.687,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,10,recalibrated,0.27908170223236084,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.3399999918183312e-05,0.7932963999992353,0.0099,0.8264569992704871,0.9626132930513596,0.8893540930699115,0.9839481032665964,39604,396,2141,10196,306,23457.47329565431,21445645837.09573,840772.1436762566,30,1752.4790433178773,111060716.8774957,106391.22706578475,True,False,0.7980170624855891,4337,0.99575,4000,0.688,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,11,fixed,0.32942160964012146,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.580000364105217e-05,0.7767338999983622,0.015275,0.8223230931344735,0.9431944960952027,0.8786212272117092,0.9828976513739158,39389,611,2192,10145,337,24822.064921937766,24080490575.141354,901960.149711608,31,1364.591626283459,2634844738.045625,61188.006035351355,True,False,0.7860272077472907,4337,0.99575,4000,0.68825,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,11,recalibrated,0.3989219665527344,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.580000364105217e-05,0.7767338999983622,0.0094,0.7955742887249737,0.9631047002256893,0.8713600852272728,0.9828976513739158,39624,376,2522,9815,337,24822.064921937766,24080490575.141354,901960.149711608,31,1364.591626283459,2634844738.045625,61188.006035351355,True,False,0.7830297440627162,4337,0.9955,4000,0.60925,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,12,fixed,0.32942160964012146,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.5299999833805487e-05,0.933271900001273,0.014025,0.820945124422469,0.9475161380858826,0.8797012073308433,0.9846355728702277,39439,561,2209,10128,367,26327.259158910227,24770290999.544327,999995.4084218197,30,1505.1942369724588,689800424.4029735,98035.25871021168,True,False,0.7973253400968411,4337,0.996,4000,0.6715,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,12,recalibrated,0.3428846299648285,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.5299999833805487e-05,0.933271900001273,0.009575,0.8176217881170463,0.9634192932187201,0.8845529881176832,0.9846355728702277,39617,383,2250,10087,367,26327.259158910227,24770290999.544327,999995.4084218197,30,1505.1942369724588,689800424.4029735,98035.25871021168,True,False,0.7954807470601798,4337,0.996,4000,0.66325,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,13,fixed,0.32942160964012146,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.769999653333798e-05,0.8862447000028624,0.00645,0.809353975845019,0.9748120667773114,0.8844109831709477,0.9842349558239443,39742,258,2352,9985,398,27801.353236278213,25049962335.101078,1093211.1543872287,31,1474.094077367985,279671335.5567517,93215.7459654089,True,False,0.7922527092460226,4337,0.995,4000,0.64225,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,13,recalibrated,0.2877269387245178,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.769999653333798e-05,0.8862447000028624,0.0099,0.8171354462186917,0.9622029206834017,0.8837555886736215,0.9842349558239443,39604,396,2256,10081,398,27801.353236278213,25049962335.101078,1093211.1543872287,31,1474.094077367985,279671335.5567517,93215.7459654089,True,False,0.7943278764122665,4337,0.995,4000,0.664,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,14,fixed,0.32942160964012146,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.2499996703118086e-05,0.7955146000022069,0.01015,0.8189997568290508,0.9613701236917221,0.8844924935440102,0.9843550913917484,39594,406,2233,10104,429,29441.238375266217,25550970328.423683,1201167.1351787872,31,1639.8851389880037,501007993.3226064,107955.98079155861,True,False,0.7897163938206133,4337,0.99575,4000,0.674,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,14,recalibrated,0.33678948879241943,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.2499996703118086e-05,0.7955146000022069,0.009875,0.8160817054389236,0.9622479212462964,0.8831578947368421,0.9843550913917484,39605,395,2269,10068,429,29441.238375266217,25550970328.423683,1201167.1351787872,31,1639.8851389880037,501007993.3226064,107955.98079155861,True,False,0.7897163938206133,4337,0.99575,4000,0.665,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,15,fixed,0.32942160964012146,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.5300000086426735e-05,0.7998111000015342,0.014575,0.8416957120855961,0.9468405215646941,0.8911774802608994,0.9858097096133582,39417,583,1953,10384,459,32747.68974557572,26203328246.6554,1232311.774171916,30,3306.451370309503,652357918.2317175,31144.63899312894,True,False,0.7871800783952041,4337,0.99625,4000,0.74625,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,15,recalibrated,0.40642622113227844,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.5300000086426735e-05,0.7998111000015342,0.008475,0.8368322931020508,0.9682078214386195,0.8977391304347826,0.9858097096133582,39661,339,2013,10324,459,32747.68974557572,26203328246.6554,1232311.774171916,30,3306.451370309503,652357918.2317175,31144.63899312894,True,False,0.776343094304819,4337,0.99575,4000,0.7435,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,16,fixed,0.32942160964012146,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.5500005247304216e-05,0.8121366999985185,0.0051,0.8233768339142417,0.9803126809496236,0.8950174016476498,0.9842351169246981,39796,204,2179,10158,490,35819.28025263008,26364002766.54716,1353531.8375178296,31,3071.5905070543627,160674519.8917616,121220.06334591347,True,False,0.7910998385981093,4337,0.99575,4000,0.686,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,16,recalibrated,0.18424440920352936,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.5500005247304216e-05,0.8121366999985185,0.006675,0.8393450595768825,0.9748634908680098,0.9020427718977307,0.9842351169246981,39733,267,1982,10355,490,35819.28025263008,26364002766.54716,1353531.8375178296,31,3071.5905070543627,160674519.8917616,121220.06334591347,True,False,0.8113903620013835,4337,0.99625,4000,0.71275,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.02,17,fixed,0.32942160964012146,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0799998310394585e-05,0.794825299999502,0.01415,0.8169733322525735,0.9468294974166275,0.8771212253067617,0.9850829982978033,39434,566,2258,10079,520,37206.70715096581,26914566752.56739,1403973.663506331,30,1387.4268983357306,550563986.0202311,50441.825988501274,True,False,0.801475674429329,4337,0.996,4000,0.65475,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.02,17,recalibrated,0.3839304745197296,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0799998310394585e-05,0.794825299999502,0.008475,0.8088676339466645,0.9671447955030045,0.880953431913485,0.9850829982978033,39661,339,2358,9979,520,37206.70715096581,26914566752.56739,1403973.663506331,30,1387.4268983357306,550563986.0202311,50441.825988501274,True,False,0.7920221351164399,4337,0.99575,4000,0.64025,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,18,fixed,0.32942160964012146,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.3200002033263445e-05,0.8010618000007526,0.004975,0.8064359244548918,0.9803902246748127,0.8849455192350455,0.9852287053173381,39801,199,2388,9949,551,38429.221219411535,27064084493.70311,1460981.2014255503,31,1222.5140684457215,149517741.13572118,57007.5379192193,True,False,0.7871800783952041,4337,0.9955,4000,0.63825,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,18,recalibrated,0.202450230717659,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.3200002033263445e-05,0.8010618000007526,0.008275,0.81373105293021,0.9680810028929605,0.884220724886599,0.9852287053173381,39669,331,2298,10039,551,38429.221219411535,27064084493.70311,1460981.2014255503,31,1222.5140684457215,149517741.13572118,57007.5379192193,True,False,0.8026285450772424,4337,0.996,4000,0.6435,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,19,fixed,0.32942160964012146,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.3199998395284638e-05,0.7943894999989425,0.0051,0.8275107400502554,0.9804091040046097,0.8974945054945054,0.9866946259220232,39796,204,2128,10209,582,40743.57606447251,28481136594.987957,1559774.9368273309,31,2314.3548450609765,1417052101.2848485,98793.73540178053,True,False,0.7887940973022827,4337,0.99525,4000,0.70175,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,19,recalibrated,0.25689244270324707,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.3199998395284638e-05,0.7943894999989425,0.009925,0.8319688741185053,0.9627614670293594,0.8925993564657797,0.9866946259220232,39603,397,2073,10264,582,40743.57606447251,28481136594.987957,1559774.9368273309,31,2314.3548450609765,1417052101.2848485,98793.73540178053,True,False,0.7973253400968411,4337,0.99625,4000,0.70525,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,20,fixed,0.32942160964012146,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.9900002371286973e-05,0.8052227000007406,0.00535,0.8393450595768825,0.9797521052133599,0.9041299222911027,0.9862842506281916,39786,214,1982,10355,612,44023.93581230358,39265872491.04062,1634816.6444721483,30,3280.359747831069,10784735896.052666,75041.70764481736,True,False,0.7915609868572746,4337,0.996,4000,0.7345,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,20,recalibrated,0.2475973516702652,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.9900002371286973e-05,0.8052227000007406,0.009825,0.8474507578827916,0.9637721238938053,0.9018762130687943,0.9862842506281916,39607,393,1882,10455,612,44023.93581230358,39265872491.04062,1634816.6444721483,30,3280.359747831069,10784735896.052666,75041.70764481736,True,False,0.8086234724463915,4337,0.9965,4000,0.7405,4000,1.5,1.0,cicids,,,
