scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.9,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.8802931999998691,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.9,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.8802931999998691,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.9,1,fixed,0.7580358386039734,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,8.760000127949752e-05,1.108529400000407,0.00645,0.6689632811866743,0.9696862883327458,0.7917306216423637,0.8111000233038826,39742,258,4084,8253,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.5400046114825916,4337,0.99375,4000,0.484,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.9,1,recalibrated,0.6857024431228638,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,8.760000127949752e-05,1.108529400000407,0.009975,0.6883359001377969,0.9551231582499157,0.8000753721499906,0.8111000233038826,39601,399,3845,8492,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.5775881946045653,4337,0.99425,4000,0.5025,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.9,2,fixed,0.7580358386039734,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.8499998229090124e-05,1.6552663000002212,0.0295,0.6118181081300154,0.8648029330889092,0.7166389746024211,0.7510963169733322,38820,1180,4789,7548,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.5185612174314042,4337,0.99225,4000,0.3325,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.9,2,recalibrated,0.7822902798652649,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.8499998229090124e-05,1.6552663000002212,0.00995,0.5909864634838291,0.9482377422291586,0.7281534005792469,0.7510963169733322,39602,398,5046,7291,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.4987318422872954,4337,0.99225,4000,0.28975,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.909109518935517,0.9,3,fixed,0.7580358386039734,70500,40500,0.574468085106383,1.0,0.0,0.574468085106383,2.6100000468431972e-05,2.8344378000001598,0.596125,0.6870389884088515,0.26224436125119893,0.3795960410228851,0.7434143075707222,16155,23845,3861,8476,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.5379294443163477,4337,0.99575,4000,0.54,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.909109518935517,0.9,3,recalibrated,0.8290386199951172,70500,40500,0.574468085106383,1.0,0.0,0.574468085106383,2.6100000468431972e-05,2.8344378000001598,0.009975,0.6506444030153198,0.9526465701400427,0.7732023310696913,0.7434143075707222,39601,399,4310,8027,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.4606871109061563,4337,0.987,4000,0.52025,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9056294779938587,0.9,4,fixed,0.7580358386039734,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,7.17999992048135e-05,4.636758700000428,0.7082,0.7115181972926967,0.23656551501104942,0.355075541532674,0.6592136996433493,11672,28328,3559,8778,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.6836522942125893,4337,0.99525,4000,0.458,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9056294779938587,0.9,4,recalibrated,0.8691942095756531,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,7.17999992048135e-05,4.636758700000428,0.01,0.5209532301207749,0.9414091108832576,0.6707367981632226,0.6592136996433493,39600,400,5910,6427,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.4360156790408116,4337,0.986,4000,0.148,4000,0.0,1.0,cicids,,,
