scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9437052200614124,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.43622316063838407,0.0,0.02654035275470433,8.140000136336312e-05,0.8711192999980995,0.01335,0.8254032584907189,0.950172622935523,0.8834041814869437,0.9850964345059577,39466,534,2154,10183,1875,161651.01324646245,86554743297.97432,2724498.036330919,375,30528.203829972284,5375435387.250357,520112.9380862817,True,False,0.7818768734148028,4337,0.996,4000,0.702,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9437052200614124,0.2,5,recalibrated,0.3861015737056732,31875,1875,0.058823529411764705,0.43622316063838407,0.0,0.02654035275470433,8.140000136336312e-05,0.8711192999980995,0.00815,0.8149469076760963,0.9685934489402698,0.8851520887441124,0.9850964345059577,39674,326,2283,10054,1875,161651.01324646245,86554743297.97432,2724498.036330919,375,30528.203829972284,5375435387.250357,520112.9380862817,True,False,0.7523633848282223,4337,0.996,4000,0.70175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.43371255876219383,0.0,0.03150367639953999,8.059999890974723e-05,0.8860179000002972,0.0116,0.8268622841857826,0.9564932020628223,0.8869663507521086,0.9845601878495582,39536,464,2136,10201,2250,191510.49176968733,92749200908.71571,3230650.8068339466,375,29859.478523224898,6194457610.74139,506152.7705030279,True,False,0.7910998385981093,4337,0.995,4000,0.6975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.2,6,recalibrated,0.3445146977901459,32250,2250,0.06976744186046512,0.43371255876219383,0.0,0.03150367639953999,8.059999890974723e-05,0.8860179000002972,0.009025,0.8249979735754235,0.9657462757377361,0.8898408812729498,0.9845601878495582,39639,361,2159,10178,2250,191510.49176968733,92749200908.71571,3230650.8068339466,375,29859.478523224898,6194457610.74139,506152.7705030279,True,False,0.7860272077472907,4337,0.995,4000,0.69725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9420675537359263,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.43398435593622187,0.0,0.0365843890490277,7.60000002628658e-05,0.8668160000015632,0.01005,0.8189186998459917,0.961732508329367,0.8845985465370808,0.9854015228580693,39598,402,2234,10103,2625,224752.50094119064,104649050930.15762,3894002.636145181,375,33242.00917150329,11899850021.441912,663351.8293112345,True,False,0.764814387825686,4337,0.99575,4000,0.70075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9420675537359263,0.2,7,recalibrated,0.3312130570411682,32625,2625,0.08045977011494253,0.43398435593622187,0.0,0.0365843890490277,7.60000002628658e-05,0.8668160000015632,0.01,0.8189186998459917,0.9619156431495763,0.884676007005254,0.9854015228580693,39600,400,2234,10103,2625,224752.50094119064,104649050930.15762,3894002.636145181,375,33242.00917150329,11899850021.441912,663351.8293112345,True,False,0.764814387825686,4337,0.99575,4000,0.70075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9451381780962129,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.43744303101705084,0.0,0.04191093831287004,8.349999916390516e-05,0.8807644000007713,0.00475,0.8210261814055281,0.981587363116581,0.8941560734463275,0.9860545513495987,39810,190,2208,10129,3000,252268.28436442645,132568983835.6334,4527976.553314247,375,27515.783423235807,27919932905.47578,633973.9171690663,True,False,0.7703481669356698,4337,0.9955,4000,0.7015,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9451381780962129,0.2,8,recalibrated,0.2732452154159546,33000,3000,0.09090909090909091,0.43744303101705084,0.0,0.04191093831287004,8.349999916390516e-05,0.8807644000007713,0.009875,0.8342384696441598,0.9630392065125853,0.8940236275191105,0.9860545513495987,39605,395,2045,10292,3000,252268.28436442645,132568983835.6334,4527976.553314247,375,27515.783423235807,27919932905.47578,633973.9171690663,True,False,0.7864883560064561,4337,0.996,4000,0.72425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9471852610030707,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.43927700112470563,0.0,0.04709146538602837,7.809999806340784e-05,0.9121028000008664,0.01195,0.819242927778228,0.95484175720359,0.8818602216211499,0.9863299080003243,39522,478,2230,10107,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.764122665436938,4337,0.99525,4000,0.703,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9471852610030707,0.2,9,recalibrated,0.34268757700920105,33375,3375,0.10112359550561797,0.43927700112470563,0.0,0.04709146538602837,7.809999806340784e-05,0.9121028000008664,0.00855,0.8178649590662236,0.9672162576687117,0.8862927664807413,0.9863299080003243,39658,342,2247,10090,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.7625086465298594,4337,0.995,4000,0.70075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9469805527123849,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.43664385908637005,0.0,0.051755634868490885,7.499999992433004e-05,0.9595663999971293,0.007525,0.8047337278106509,0.9705738586372079,0.8799078259328191,0.9878541703817784,39699,301,2409,9928,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.7717316117131657,4337,0.99575,4000,0.6495,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9469805527123849,0.2,10,recalibrated,0.2650385797023773,33750,3750,0.1111111111111111,0.43664385908637005,0.0,0.051755634868490885,7.499999992433004e-05,0.9595663999971293,0.00955,0.8179460160492826,0.9635252554186957,0.8847873739587899,0.9878541703817784,39618,382,2246,10091,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.7738067788794097,4337,0.99625,4000,0.6875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9426816786079836,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.44053989878053507,0.0,0.057114564941799784,7.32000007701572e-05,0.8957761000019673,0.006525,0.8019777903866419,0.9742983751846381,0.8797794771474303,0.9838710261814055,39739,261,2443,9894,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.7655061102144339,4337,0.996,4000,0.6475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9426816786079836,0.2,11,recalibrated,0.30119943618774414,34125,4125,0.12087912087912088,0.44053989878053507,0.0,0.057114564941799784,7.32000007701572e-05,0.8957761000019673,0.00895,0.804004214963119,0.9651649314002141,0.8772441850181303,0.9838710261814055,39642,358,2418,9919,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.7696564445469218,4337,0.99625,4000,0.649,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9445240532241556,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.44363928051276225,0.0,0.06239383843795758,7.849999747122638e-05,0.9045423999996274,0.00565,0.812028856285969,0.9779383053494729,0.8872946282272708,0.9847566213423037,39774,226,2319,10018,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.7731150564906617,4337,0.996,4000,0.67025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9445240532241556,0.2,12,recalibrated,0.23620645701885223,34500,4500,0.13043478260869565,0.44363928051276225,0.0,0.06239383843795758,7.849999747122638e-05,0.9045423999996274,0.0096,0.8170543892356327,0.963302752293578,0.8841717468532083,0.9847566213423037,39616,384,2257,10080,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.7804934286373069,4337,0.9965,4000,0.67725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.4444456640132921,0.0,0.06735768533460754,7.959999857121147e-05,0.9704586000007112,0.0054,0.8023830753019373,0.9786455758774097,0.8817922679494032,0.9822444009888952,39784,216,2438,9899,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.7768042425639843,4337,0.996,4000,0.6365,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,13,recalibrated,0.3054448366165161,34875,4875,0.13978494623655913,0.4444456640132921,0.0,0.06735768533460754,7.959999857121147e-05,0.9704586000007112,0.0095,0.8045716138445327,0.9631282747913836,0.8767389480192554,0.9822444009888952,39620,380,2411,9926,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.7800322803781415,4337,0.996,4000,0.63975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9488229273285568,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.44651304327312946,0.0,0.07247648573576454,8.209999577957205e-05,0.9370798999989347,0.008825,0.8177839020831644,0.9661942156674966,0.8858158830501778,0.9874075656561563,39647,353,2248,10089,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.7867189301360388,4337,0.995,4000,0.67425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9488229273285568,0.2,14,recalibrated,0.3170684278011322,35250,5250,0.14893617021276595,0.44651304327312946,0.0,0.07247648573576454,8.209999577957205e-05,0.9370798999989347,0.009075,0.8183513009645781,0.9652930490486662,0.8857694332339006,0.9874075656561563,39637,363,2241,10096,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.7867189301360388,4337,0.995,4000,0.676,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9455475946775844,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.4464070499891876,0.0,0.07723652281637045,0.00010230000407318585,0.9271840000001248,0.005725,0.8018967334035827,0.9773760126457222,0.8809831248052006,0.983630775310043,39771,229,2444,9893,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.7931750057643533,4337,0.9945,4000,0.61875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9455475946775844,0.2,15,recalibrated,0.20269733667373657,35625,5625,0.15789473684210525,0.4464070499891876,0.0,0.07723652281637045,0.00010230000407318585,0.9271840000001248,0.009525,0.8215125233038826,0.9637694941042222,0.8869732639040826,0.983630775310043,39619,381,2202,10135,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.8183075858888633,4337,0.996,4000,0.6505,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9496417604912999,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.4442093393374925,0.0,0.08159299388578406,8.609999713371508e-05,1.0092096000007587,0.005625,0.8312393612709735,0.978530534351145,0.898891177630714,0.9873732441031045,39775,225,2082,10255,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.7717316117131657,4337,0.99525,4000,0.73175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9496417604912999,0.2,16,recalibrated,0.23284846544265747,36000,6000,0.16666666666666666,0.4442093393374925,0.0,0.08159299388578406,8.609999713371508e-05,1.0092096000007587,0.0089,0.8349679824916917,0.9665947264708642,0.8959728624858658,0.9873732441031045,39644,356,2036,10301,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.7774959649527323,4337,0.996,4000,0.73625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.946775844421699,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.44121278986269774,0.0,0.08572073715784231,0.00016379999942728318,1.1287324000004446,0.0053,0.8024641322849964,0.9790348101265823,0.8819991981825472,0.98300620795169,39788,212,2437,9900,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.7696564445469218,4337,0.99525,4000,0.64525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.946775844421699,0.2,17,recalibrated,0.2281007617712021,36375,6375,0.17525773195876287,0.44121278986269774,0.0,0.08572073715784231,0.00016379999942728318,1.1287324000004446,0.0099,0.8056253546243008,0.9616835994194485,0.8767642907551165,0.98300620795169,39604,396,2398,9939,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.7724233341019138,4337,0.9965,4000,0.65075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9512794268167861,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.44072125204429297,0.0,0.09021623409029214,0.0001199000034830533,0.9890382000012323,0.01505,0.8183513009645781,0.9437277995887081,0.8765791187323638,0.9848777640431223,39398,602,2241,10096,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.7832603181922988,4337,0.99575,4000,0.679,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9512794268167861,0.2,18,recalibrated,0.39094242453575134,36750,6750,0.1836734693877551,0.44072125204429297,0.0,0.09021623409029214,0.0001199000034830533,0.9890382000012323,0.00765,0.7999513658101646,0.9699262899262899,0.876776830135039,0.9848777640431223,39694,306,2468,9869,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.772192759972331,4337,0.99525,4000,0.63475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9545547594677585,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.4414692607496818,0.0,0.09489889951230611,7.700000060140155e-05,1.0640093000001798,0.005325,0.7702034530274783,0.9780751415337108,0.8617812443315799,0.9839778744832617,39787,213,2835,9502,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.7673507032510952,4337,0.99575,4000,0.54775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9545547594677585,0.2,19,recalibrated,0.25979310274124146,37125,7125,0.1919191919191919,0.4414692607496818,0.0,0.09489889951230611,7.700000060140155e-05,1.0640093000001798,0.01,0.7820377725541056,0.9601910828025477,0.8620058074603528,0.9839778744832617,39600,400,2689,9648,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.7807240027668896,4337,0.9965,4000,0.569,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9502558853633573,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.4414351497988967,0.00013333333333333334,0.09939020494735454,0.0001238999975612387,1.116429400000925,0.0059,0.8010051065899327,0.9766752322593398,0.8801603206412826,0.9826639103915052,39764,236,2455,9882,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.7643532395665207,4337,0.996,4000,0.64575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9502558853633573,0.2,20,recalibrated,0.2466822862625122,37500,7500,0.2,0.4414351497988967,0.00013333333333333334,0.09939020494735454,0.0001238999975612387,1.116429400000925,0.00965,0.8061116965226555,0.9626367244216436,0.8774483853890948,0.9826639103915052,39614,386,2392,9945,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.7703481669356698,4337,0.99675,4000,0.65425,4000,1.5,1.0,cicids,8.0,2.0,all
