scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.14586666666666667,0.8541333333333333,0.035183636714478675,0.15912459999890416,0.8479329000001599,0.00145,0.8307530193726189,0.9943727563791598,0.9052287581699346,0.9902869579314257,39942,58,2088,10249,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.7622780724002767,4337,0.9945,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.5,5,recalibrated,0.27413609623908997,37500,7500,0.2,0.14586666666666667,0.8541333333333333,0.035183636714478675,0.15912459999890416,0.8479329000001599,0.009825,0.8391829456107643,0.963428252372976,0.8970237837369494,0.9902869579314257,39607,393,1984,10353,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.7825685958035509,4337,0.996,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.1471111111111111,0.8528888888888889,0.04226790959009066,0.15893310000319616,0.9667875999984972,0.004325,0.8318067601523871,0.9834211787254432,0.9012822764798876,0.9918822789170787,39827,173,2075,10262,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.7652755360848513,4337,0.99375,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.5,6,recalibrated,0.2668277323246002,39000,9000,0.23076923076923078,0.1471111111111111,0.8528888888888889,0.04226790959009066,0.15893310000319616,0.9667875999984972,0.009625,0.8430736807976007,0.9643055813091044,0.8996237512433508,0.9918822789170787,39615,385,1936,10401,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.7936361540235186,4337,0.99475,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.1458095238095238,0.8541904761904762,0.048555389933716026,0.16558570000415784,0.9263143000025593,0.000675,0.8311583042879144,0.9973737963233148,0.90671146874171,0.9900243059495826,39973,27,2083,10254,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.7636615171777726,4337,0.99425,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.5,7,recalibrated,0.11693575233221054,40500,10500,0.25925925925925924,0.1458095238095238,0.8541904761904762,0.048555389933716026,0.16558570000415784,0.9263143000025593,0.01,0.8653643511388506,0.9638858793788371,0.911971981377867,0.9900243059495826,39600,400,1661,10676,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.8478210744754439,4337,0.9965,4000,0.75325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9232343909928352,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.144,0.856,0.05446293494704992,0.1645582999990438,1.0014924999995856,0.004275,0.831725703169328,0.9836081288343558,0.9013131889850236,0.9884517640025938,39829,171,2076,10261,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.7657366843440166,4337,0.994,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9232343909928352,0.5,8,recalibrated,0.13792484998703003,42000,12000,0.2857142857142857,0.144,0.856,0.05446293494704992,0.1645582999990438,1.0014924999995856,0.009775,0.852314176866337,0.9641481753163397,0.9047885384847051,0.9884517640025938,39609,391,1822,10515,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.8173852893705327,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.14355555555555555,0.8564444444444445,0.06068006763103513,0.17118110000228626,1.0309900000029302,0.0005,0.8280781389316689,0.9980461117624072,0.9051521729499844,0.9898639043122315,39980,20,2121,10216,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.7537468296057183,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.5,9,recalibrated,0.08902306854724884,43500,13500,0.3103448275862069,0.14355555555555555,0.8564444444444445,0.06068006763103513,0.17118110000228626,1.0309900000029302,0.009775,0.8550701142903461,0.9642595978062157,0.9063882802766678,0.9898639043122315,39609,391,1788,10549,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.8185381600184459,4337,0.9965,4000,0.75325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.14466666666666667,0.8553333333333333,0.06745414982903326,0.16668850000132807,1.1093519999994896,0.0005,0.8274296830671962,0.9980445834962847,0.9047640150675824,0.9915003130825971,39980,20,2129,10208,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.749827069402813,4337,0.99425,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.5,10,recalibrated,0.18050113320350647,45000,15000,0.3333333333333333,0.14466666666666667,0.8553333333333333,0.06745414982903326,0.16668850000132807,1.1093519999994896,0.0096,0.8461538461538461,0.9645200036958329,0.9014680483592401,0.9915003130825971,39616,384,1898,10439,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.7977864883560064,4337,0.996,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.14357575757575758,0.8564242424242424,0.07318730884488245,0.1610078000012436,1.1248477999979514,0.0022,0.8287265947961416,0.991466252909232,0.9028213166144201,0.9893753363864797,39912,88,2113,10224,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.7530551072169702,4337,0.99475,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.5,11,recalibrated,0.17759843170642853,46500,16500,0.3548387096774194,0.14357575757575758,0.8564242424242424,0.07318730884488245,0.1610078000012436,1.1248477999979514,0.009975,0.8464780740860826,0.9631986718317653,0.901074248241943,0.9893753363864797,39601,399,1894,10443,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.800092229651833,4337,0.9955,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.143,0.857,0.0790200773623135,0.1595274999999674,1.1484455999998318,0.000775,0.828969765745319,0.9969779684148957,0.9052445231245853,0.9905977091270163,39969,31,2110,10227,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.7546691261240489,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.5,12,recalibrated,0.13572682440280914,48000,18000,0.375,0.143,0.857,0.0790200773623135,0.1595274999999674,1.1484455999998318,0.01,0.8538542595444597,0.9634168648253155,0.9053328176700615,0.9905977091270163,39600,400,1803,10534,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.8201521789255246,4337,0.9965,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.1433846153846154,0.8566153846153847,0.08525429930479327,0.1725473000005877,1.1874410999989777,0.00135,0.8355353813731053,0.9947886508396062,0.9082338429005683,0.9904706401475237,39946,54,2029,10308,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.7744985012681577,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.5,13,recalibrated,0.15945905447006226,49500,19500,0.3939393939393939,0.1433846153846154,0.8566153846153847,0.08525429930479327,0.1725473000005877,1.1874410999989777,0.00995,0.8493961254762098,0.9634090282246943,0.902817265443267,0.9904706401475237,39602,398,1858,10479,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.8056260087618169,4337,0.996,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.14376190476190476,0.8562380952380952,0.09143220569974862,0.16517670000030193,1.3272475000012491,0.000875,0.8313204182540326,0.9965989699737635,0.9064875375640798,0.9913340773688903,39965,35,2081,10256,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.7602029052340328,4337,0.9955,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.5,14,recalibrated,0.12878155708312988,51000,21000,0.4117647058823529,0.14376190476190476,0.8562380952380952,0.09143220569974862,0.16517670000030193,1.3272475000012491,0.01,0.8499635243576235,0.9632555575969135,0.9030702320974895,0.9913340773688903,39600,400,1851,10486,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.8060871570209822,4337,0.997,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.1448888888888889,0.8551111111111112,0.09801563439567047,0.16195950000474113,1.3909975000024133,0.0015,0.8181081300154008,0.9940904166256279,0.8975544686527345,0.9921504458134068,39940,60,2244,10093,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.7221581738528937,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.5,15,recalibrated,0.11970765888690948,52500,22500,0.42857142857142855,0.1448888888888889,0.8551111111111112,0.09801563439567047,0.16195950000474113,1.3909975000024133,0.00995,0.8699035421901596,0.964240790655885,0.9146460987770059,0.9921504458134068,39602,398,1605,10732,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.8611943739912382,4337,0.99675,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9275332650972364,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.14495833333333333,0.8550416666666667,0.10391588757131336,0.15938530000130413,1.4155084999983956,0.000875,0.8238631758125963,0.9965682910089224,0.9020234291799787,0.9903330793547864,39965,35,2173,10164,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.737606640534932,4337,0.9955,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9275332650972364,0.5,16,recalibrated,0.12136706709861755,54000,24000,0.4444444444444444,0.14495833333333333,0.8550416666666667,0.10391588757131336,0.15938530000130413,1.4155084999983956,0.00995,0.852314176866337,0.9635297351782278,0.904516129032258,0.9903330793547864,39602,398,1822,10515,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.8111597878718008,4337,0.997,4000,0.75225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9238485158648926,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.14588235294117646,0.8541176470588235,0.1103202846975089,0.16677179999896907,1.4564848000009079,0.001175,0.8159195914728054,0.99535251656284,0.8967483296213808,0.9926366782848343,39953,47,2271,10066,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.7157020982245792,4337,0.99525,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9238485158648926,0.5,17,recalibrated,0.14528191089630127,55500,25500,0.4594594594594595,0.14588235294117646,0.8541176470588235,0.1103202846975089,0.16677179999896907,1.4564848000009079,0.009975,0.8513414930696279,0.9634012107870116,0.9039115280347692,0.9926366782848343,39601,399,1834,10503,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.8100069172238875,4337,0.9965,4000,0.751,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9242579324462641,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.14662962962962964,0.8533703703703703,0.11658176035807886,0.1540495999979612,1.503372400002263,0.000625,0.8215125233038826,0.9975393700787402,0.9010090234253455,0.9906753140958093,39975,25,2202,10135,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.7290753977403736,4337,0.9955,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9242579324462641,0.5,18,recalibrated,0.1339096575975418,57000,27000,0.47368421052631576,0.14662962962962964,0.8533703703703703,0.11658176035807886,0.1540495999979612,1.503372400002263,0.009975,0.8536921455783416,0.963498307565639,0.9052776345195118,0.9906753140958093,39601,399,1805,10532,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.815771270463454,4337,0.9965,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.14712280701754385,0.8528771929824561,0.12262743836457754,0.16501769999740645,1.6100570000016887,0.000825,0.81640593337116,0.9967342899554676,0.8976027092059532,0.990914162681365,39967,33,2265,10072,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.7182384136499884,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.5,19,recalibrated,0.1138203889131546,58500,28500,0.48717948717948717,0.14712280701754385,0.8528771929824561,0.12262743836457754,0.16501769999740645,1.6100570000016887,0.009975,0.8536921455783416,0.963498307565639,0.9052776345195118,0.990914162681365,39601,399,1805,10532,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.8155406963338714,4337,0.99625,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.14603333333333332,0.8539666666666667,0.1274250312672697,0.1580852999977651,1.6200432000005094,0.00085,0.8174596741509281,0.9966399841881609,0.8982009262557891,0.9917740840560915,39966,34,2252,10085,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.7210053032049804,4337,0.99475,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.5,20,recalibrated,0.14505629241466522,60000,30000,0.5,0.14603333333333332,0.8539666666666667,0.1274250312672697,0.1580852999977651,1.6200432000005094,0.009525,0.8510172651373916,0.9649816176470588,0.9044234827927812,0.9917740840560915,39619,381,1838,10499,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.8106986396126354,4337,0.99625,4000,0.7495,4000,,1.0,cicids,,,
