scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.8807694272262249,0.0,0.05217590531185575,9.899999713525176e-05,0.7233527000062168,0.005525,0.8506119802220962,0.9793747083527765,0.9104633003643936,0.9846467080732755,39779,221,1843,10494,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8125432326492967,4337,0.99575,4000,0.74675,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9357215967246674,0.2,5,recalibrated,0.22411063313484192,31875,1875,0.058823529411764705,0.8807694272262249,0.0,0.05217590531185575,9.899999713525176e-05,0.7233527000062168,0.009275,0.8519899489341006,0.9659070023892666,0.9053792152978164,0.9846467080732755,39629,371,1826,10511,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8134655291676274,4337,0.99625,4000,0.7495,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.8751768492769024,0.0,0.061595257914375104,9.360001422464848e-05,0.7812896999967052,0.0104,0.8485044986625597,0.9617787578096288,0.9015976917445415,0.9851920250060793,39584,416,1869,10468,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8019368226884943,4337,0.99575,4000,0.75175,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9420675537359263,0.2,6,recalibrated,0.27878451347351074,32250,2250,0.06976744186046512,0.8751768492769024,0.0,0.061595257914375104,9.360001422464848e-05,0.7812896999967052,0.009925,0.8472886439166735,0.9634101382488479,0.9016259110708587,0.9851920250060793,39603,397,1884,10453,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.798708784874337,4337,0.99575,4000,0.7515,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.8775000910916725,0.0,0.07130627265488991,9.639999188948423e-05,0.7619359000091208,0.00805,0.8523952338493961,0.9702897213508027,0.907529665587918,0.9859382497770933,39678,322,1821,10516,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8116209361309661,4337,0.99625,4000,0.75275,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9373592630501535,0.2,7,recalibrated,0.2163071632385254,32625,2625,0.08045977011494253,0.8775000910916725,0.0,0.07130627265488991,9.639999188948423e-05,0.7619359000091208,0.0095,0.8564480830023506,0.9652841220537183,0.9076149980672593,0.9859382497770933,39620,380,1771,10566,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8219967719621858,4337,0.99625,4000,0.754,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.8774806629814784,0.0,0.08066947578842802,0.00010479999764356762,0.7436870000092313,0.00815,0.853124746696928,0.9699566860197217,0.9077971364498878,0.985008724771014,39674,326,1812,10525,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8153101222042887,4337,0.996,4000,0.75125,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9359263050153531,0.2,8,recalibrated,0.2555927038192749,33000,3000,0.09090909090909091,0.8774806629814784,0.0,0.08066947578842802,0.00010479999764356762,0.7436870000092313,0.009925,0.8536921455783416,0.963674627138805,0.9053554543110119,0.985008724771014,39603,397,1805,10532,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.816462992852202,4337,0.996,4000,0.75175,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.8761861105969009,0.0,0.08972651112695389,0.00010710000060498714,0.7573813000053633,0.010925,0.8546648293750506,0.9602039887077679,0.9043657260485461,0.9840733292129367,39563,437,1793,10544,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.817846437629698,4337,0.996,4000,0.75325,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9281473899692938,0.2,9,recalibrated,0.27299293875694275,33375,3375,0.10112359550561797,0.8761861105969009,0.0,0.08972651112695389,0.00010710000060498714,0.7573813000053633,0.009575,0.8545027154089325,0.9649427917620137,0.9063709053391799,0.9840733292129367,39617,383,1795,10542,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8173852893705327,4337,0.996,4000,0.75325,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.8769115699188885,0.0,0.09878566019407821,8.909999451134354e-05,0.7635243999975501,0.01625,0.8519088919510416,0.9417562724014337,0.8945822871004809,0.9871528390208316,39350,650,1827,10510,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8109292137422182,4337,0.996,4000,0.75225,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.934288638689867,0.2,10,recalibrated,0.38584771752357483,33750,3750,0.1111111111111111,0.8769115699188885,0.0,0.09878566019407821,8.909999451134354e-05,0.7635243999975501,0.0025,0.8487476696117371,0.9905401570333933,0.9141784529422037,0.9871528390208316,39900,100,1866,10471,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8030896933364077,4337,0.99575,4000,0.75125,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.8759446652044015,0.0,0.10749538966305926,0.00010150000161956996,0.7752450999978464,0.01515,0.8498824673745643,0.9453611035975115,0.8950828068977292,0.9850201994001784,39394,606,1852,10485,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8058565828913996,4337,0.99625,4000,0.75125,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9334698055271239,0.2,11,recalibrated,0.3099256455898285,34125,4125,0.12087912087912088,0.8759446652044015,0.0,0.10749538966305926,0.00010150000161956996,0.7752450999978464,0.0096,0.8493961254762098,0.9646506489919912,0.9033620689655173,0.9850201994001784,39616,384,1858,10479,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8053954346322343,4337,0.9955,4000,0.751,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.876315016750046,0.0,0.11617620902840443,8.539999544154853e-05,0.7919519999995828,0.012575,0.8572586528329416,0.9545987905045582,0.9033139733515544,0.9838710201021318,39497,503,1761,10576,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8245330873875951,4337,0.99625,4000,0.75375,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9346980552712385,0.2,12,recalibrated,0.27091580629348755,34500,4500,0.13043478260869565,0.876315016750046,0.0,0.11617620902840443,8.539999544154853e-05,0.7919519999995828,0.00645,0.8571775958498825,0.9761838825810025,0.9128182995252482,0.9838710201021318,39742,258,1762,10575,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8243025132580124,4337,0.99625,4000,0.75375,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.8731157522919084,0.0,0.12425223929693435,0.00012689999130088836,0.8305524000024889,0.01465,0.8523952338493961,0.947216717708521,0.8973079056273733,0.9875526850125639,39414,586,1821,10516,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8127738067788794,4337,0.99625,4000,0.7515,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9326509723643808,0.2,13,recalibrated,0.34454503655433655,34875,4875,0.13978494623655913,0.8731157522919084,0.0,0.12425223929693435,0.00012689999130088836,0.8305524000024889,0.009775,0.850449866255978,0.9640724065055591,0.9037037037037037,0.9875526850125639,39609,391,1845,10492,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8088540465759742,4337,0.99525,4000,0.75075,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.8724178398709815,0.0,0.13245135942400527,9.079999290406704e-05,0.8207052999932785,0.012075,0.8493961254762098,0.9559386973180076,0.8995235847032061,0.9852139853692146,39517,483,1858,10479,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8060871570209822,4337,0.9955,4000,0.75025,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9281473899692938,0.2,14,recalibrated,0.28784286975860596,35250,5250,0.14893617021276595,0.8724178398709815,0.0,0.13245135942400527,9.079999290406704e-05,0.8207052999932785,0.0084,0.8492340115100916,0.9689262924257838,0.9051403887688985,0.9852139853692146,39664,336,1860,10477,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8058565828913996,4337,0.99525,4000,0.75025,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.8720622822822641,0.0,0.1405329065704947,0.00010119999933522195,0.816399100003764,0.0059,0.8461538461538461,0.9778922716627635,0.907265774378585,0.9865906936451325,39764,236,1898,10439,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7968641918376758,4337,0.99575,4000,0.75,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.932446264073695,0.2,15,recalibrated,0.25090253353118896,35625,5625,0.15789473684210525,0.8720622822822641,0.0,0.1405329065704947,0.00010119999933522195,0.816399100003764,0.00875,0.8475318148658507,0.9676105867110865,0.9035993604977747,0.9865906936451325,39650,350,1881,10456,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8007839520405811,4337,0.99575,4000,0.75,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.8713592215155422,0.0,0.14840843297791326,9.420000424142927e-05,0.8091451999935089,0.014725,0.8515036070357461,0.9469082386875789,0.8966753446289105,0.9853526951446867,39411,589,1832,10505,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.814387825685958,4337,0.9955,4000,0.74775,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9334698055271239,0.2,16,recalibrated,0.32948070764541626,36000,6000,0.16666666666666666,0.8713592215155422,0.0,0.14840843297791326,9.420000424142927e-05,0.8091451999935089,0.0097,0.8506119802220962,0.9643447895607425,0.9039148972823979,0.9853526951446867,39612,388,1843,10494,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8120820843901314,4337,0.99525,4000,0.74775,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.870713566005939,0.0,0.1561371092080728,8.690000686328858e-05,0.9147639000002528,0.008375,0.852314176866337,0.9691244239631336,0.9069737352827014,0.9876415974304936,39665,335,1822,10515,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8102374913534701,4337,0.99575,4000,0.7545,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9263050153531218,0.2,17,recalibrated,0.2333914041519165,36375,6375,0.17525773195876287,0.870713566005939,0.0,0.1561371092080728,8.690000686328858e-05,0.9147639000002528,0.009975,0.8530436897138689,0.963471573743477,0.9049011177987962,0.9876415974304936,39601,399,1813,10524,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8120820843901314,4337,0.996,4000,0.7545,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.8698980429769814,0.0,0.16368874325204905,9.520001185592264e-05,0.8520565999933751,0.0158,0.850530923239037,0.9431910112359551,0.8944676498167248,0.984125091189106,39368,632,1844,10493,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8060871570209822,4337,0.99575,4000,0.7535,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9318321392016377,0.2,18,recalibrated,0.3611409366130829,36750,6750,0.1836734693877551,0.8698980429769814,0.0,0.16368874325204905,9.520001185592264e-05,0.8520565999933751,0.005725,0.8452622193401962,0.9785117762972694,0.9070192224058451,0.984125091189106,39771,229,1909,10428,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7954807470601798,4337,0.9955,4000,0.749,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.8712370648373529,0.0,0.17144384725954856,9.790000331122428e-05,0.8274019999953452,0.00955,0.8541784874766961,0.965018315018315,0.9062217826890828,0.986160447231904,39618,382,1799,10538,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8185381600184459,4337,0.99575,4000,0.75125,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9336745138178096,0.2,19,recalibrated,0.25369423627853394,37125,7125,0.1919191919191919,0.8712370648373529,0.0,0.17144384725954856,9.790000331122428e-05,0.8274019999953452,0.009675,0.8544216584258734,0.964586383601757,0.9061680636148721,0.986160447231904,39613,387,1796,10541,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8187687341480286,4337,0.99575,4000,0.75175,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.8712821235063656,0.0,0.1788609449044215,9.600000339560211e-05,0.8614871000027051,0.008,0.8485044986625597,0.9703374119391917,0.9053405405405406,0.9846298289697657,39680,320,1869,10468,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8007839520405811,4337,0.99575,4000,0.753,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9263050153531218,0.2,20,recalibrated,0.2612657845020294,37500,7500,0.2,0.8712821235063656,0.0,0.1788609449044215,9.600000339560211e-05,0.8614871000027051,0.009275,0.8488287265947961,0.9657843770174306,0.9035375323554787,0.9846298289697657,39629,371,1865,10472,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.801475674429329,4337,0.99575,4000,0.75325,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
