scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.00012480000441428274,1.0423689000017475,0.004375,0.7503444921780011,0.9814461407972859,0.8504754467361845,0.9136713686471589,39825,175,3080,9257,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.73483975097994,4337,0.9945,4000,0.523,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9236438075742067,0.5,9,recalibrated,0.30612418055534363,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.00012480000441428274,1.0423689000017475,0.0099,0.8320499311015644,0.9628552668605197,0.8926863205496132,0.9136713686471589,39604,396,2072,10265,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7980170624855891,4337,0.996,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.06185567010309279,0.0,0.030000000000000006,0.00012299999070819467,1.0484127000090666,0.004425,0.7444273324146875,0.9810917637004594,0.846529634067656,0.9127838777660695,39823,177,3153,9184,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7373760664053494,4337,0.994,4000,0.5025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.912589559877175,0.5,10,recalibrated,0.2586842179298401,45000,15000,0.3333333333333333,0.06185567010309279,0.0,0.030000000000000006,0.00012299999070819467,1.0484127000090666,0.00975,0.8344816405933371,0.9635002339728591,0.8943619146902962,0.9127838777660695,39610,390,2042,10295,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.8083928983168088,4337,0.99625,4000,0.701,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.056232427366447985,0.0,0.029999999999999995,0.00013139999646227807,1.1289627000078326,0.0045,0.7184890978357785,0.9800973020787263,0.8291473738365839,0.9095678234173624,39820,180,3473,8864,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7242333410191376,4337,0.9945,4000,0.43625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9150460593654043,0.5,11,recalibrated,0.22728826105594635,46500,16500,0.3548387096774194,0.056232427366447985,0.0,0.029999999999999995,0.00013139999646227807,1.1289627000078326,0.01,0.8367512361189916,0.9626970064347664,0.8953165654813531,0.9095678234173624,39600,400,2014,10323,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.8070094535393129,4337,0.99575,4000,0.71,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.05154639175257732,0.0,0.03,0.0002795000036712736,1.2308053000015207,0.0044,0.7499392072627057,0.9813322019516334,0.8501722949689869,0.9345195043365486,39824,176,3085,9252,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.73483975097994,4337,0.99475,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9213920163766632,0.5,12,recalibrated,0.2817181944847107,48000,18000,0.375,0.05154639175257732,0.0,0.03,0.0002795000036712736,1.2308053000015207,0.00965,0.8307530193726189,0.9637047484720264,0.8923036740379593,0.9345195043365486,39614,386,2088,10249,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7968641918376758,4337,0.996,4000,0.70225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.04758128469468677,0.0,0.030000000000000006,0.0001863000070443377,1.174107600003481,0.004275,0.7473453838048147,0.9817910765626664,0.8486745213549337,0.9198128708356975,39829,171,3117,9220,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7249250634078857,4337,0.99425,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.918935516888434,0.5,13,recalibrated,0.3130868375301361,49500,19500,0.3939393939393939,0.04758128469468677,0.0,0.030000000000000006,0.0001863000070443377,1.174107600003481,0.0071,0.8270243981519008,0.9729188519118909,0.8940588853838065,0.9198128708356975,39716,284,2134,10203,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7841826147106294,4337,0.996,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.04418262150220914,0.0,0.030000000000000002,0.00021329999435693026,1.1927127999952063,0.0046,0.726108454243333,0.9798731131043535,0.8341170445551468,0.9033940119153765,39816,184,3379,8958,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7198524325570671,4337,0.9935,4000,0.4655,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9164790174002047,0.5,14,recalibrated,0.22278237342834473,51000,21000,0.4117647058823529,0.04418262150220914,0.0,0.030000000000000002,0.00021329999435693026,1.1927127999952063,0.009875,0.8438842506281916,0.9634462335739404,0.8997104956142246,0.9033940119153765,39605,395,1926,10411,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.8307585888863269,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.04123711340206186,0.0,0.030000000000000006,0.00020120000408496708,1.2984787000023061,0.004525,0.7646915781794602,0.9811752470098803,0.8595116618075802,0.9093828716462673,39819,181,2903,9434,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7394512335715933,4337,0.9945,4000,0.56225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9181166837256909,0.5,15,recalibrated,0.1807859092950821,52500,22500,0.42857142857142855,0.04123711340206186,0.0,0.030000000000000006,0.00020120000408496708,1.2984787000023061,0.01,0.8482613277133825,0.9631845375057524,0.9020774071200758,0.9093828716462673,39600,400,1872,10465,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.8351394973483975,4337,0.99625,4000,0.7145,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.038659793814432984,0.0,0.03,0.0004891999997198582,1.3490957000030903,0.0046,0.7655021480100511,0.9808890735355213,0.8599134987480083,0.9272681283942612,39816,184,2893,9444,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7353008992391054,4337,0.99475,4000,0.569,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9183213920163766,0.5,16,recalibrated,0.26201629638671875,54000,24000,0.4444444444444444,0.038659793814432984,0.0,0.03,0.0004891999997198582,1.3490957000030903,0.00935,0.8480181567642052,0.965485418973791,0.9029473956760022,0.9272681283942612,39626,374,1875,10462,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.8077011759280609,4337,0.996,4000,0.74375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.03638568829593693,0.0,0.03,0.00037489998794626445,1.4046909000026062,0.004325,0.7312961011591148,0.9811854268624253,0.838008545420769,0.9220725490394748,39827,173,3315,9022,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7251556375374683,4337,0.9945,4000,0.47475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9203684749232344,0.5,17,recalibrated,0.21070557832717896,55500,25500,0.4594594594594595,0.03638568829593693,0.0,0.03,0.00037489998794626445,1.4046909000026062,0.01,0.8443705925265461,0.9630211703799575,0.8998013302237193,0.9220725490394748,39600,400,1920,10417,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.828683421720083,4337,0.99625,4000,0.7095,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.0001965999836102128,1.4832755999959772,0.00445,0.7492096944151738,0.9811060396985458,0.8496185311149922,0.9193773243089892,39822,178,3094,9243,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7334563062024441,4337,0.99425,4000,0.52125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9140225179119754,0.5,18,recalibrated,0.17376238107681274,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.0001965999836102128,1.4832755999959772,0.01,0.8438842506281916,0.963000647488669,0.8995161569034043,0.9193773243089892,39600,400,1926,10411,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.8259165321650911,4337,0.99625,4000,0.711,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.03255561584373305,0.0,0.030000000000000006,0.0002066000015474856,1.5289790000097128,0.004475,0.7709329658750101,0.9815273477812178,0.8635765197257912,0.9106794773851017,39821,179,2826,9511,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7150103758358313,4337,0.994,4000,0.6085,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9144319344933469,0.5,19,recalibrated,0.2760244607925415,58500,28500,0.48717948717948717,0.03255561584373305,0.0,0.030000000000000006,0.0002066000015474856,1.5289790000097128,0.01,0.8347248115425144,0.9626098336137596,0.8941176470588236,0.9106794773851017,39600,400,2039,10298,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.8007839520405811,4337,0.996,4000,0.71025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.030927835051546396,0.0,0.030000000000000002,0.00028100001509301364,1.5935526000102982,0.004325,0.7509118910594148,0.9816679029352549,0.8509231193166161,0.9095686360136176,39827,173,3073,9264,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7341480285911921,4337,0.9945,4000,0.5255,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.917093142272262,0.5,20,recalibrated,0.20644623041152954,60000,30000,0.5,0.030927835051546396,0.0,0.030000000000000002,0.00028100001509301364,1.5935526000102982,0.01,0.8347248115425144,0.9626098336137596,0.8941176470588236,0.9095686360136176,39600,400,2039,10298,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.8033202674659903,4337,0.99625,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
