scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,5,fixed,0.7930201292037964,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.8600014047697186e-05,1.3014100999862421,0.0007,0.7616114128232148,0.9970288624787776,0.8635632553651027,0.9877789809110805,39972,28,2941,9396,833,22529.939216745894,66445781.63285733,376159.18174985773,166,5406.443320762,7767483.094031912,69700.87913916048,True,False,0.6815771270463454,4337,0.99425,4000,0.61575,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,5,recalibrated,0.21317164599895477,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.8600014047697186e-05,1.3014100999862421,0.0095,0.8442895355434871,0.964801778436458,0.9005317079496822,0.9877789809110805,39620,380,1921,10416,833,22529.939216745894,66445781.63285733,376159.18174985773,166,5406.443320762,7767483.094031912,69700.87913916048,True,False,0.8208439013142725,4337,0.99625,4000,0.71775,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,6,fixed,0.7930201292037964,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.81000102404505e-05,1.3203638000122737,0.0039,0.720677636378374,0.982756714933127,0.8315563037785261,0.9830539657128962,39844,156,3446,8891,1000,35630.31955886449,115051394.32573435,493409.6541249069,167,13100.380342118591,48605612.69287701,117250.4723750492,True,False,0.6935669817846437,4337,0.98925,4000,0.4815,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,6,recalibrated,0.5065783262252808,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.81000102404505e-05,1.3203638000122737,0.00995,0.7988165680473372,0.9611820930459378,0.8725099601593624,0.9830539657128962,39602,398,2482,9855,1000,35630.31955886449,115051394.32573435,493409.6541249069,167,13100.380342118591,48605612.69287701,117250.4723750492,True,False,0.764814387825686,4337,0.995,4000,0.6395,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,7,fixed,0.7930201292037964,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,6.840002606622875e-05,1.434745100006694,0.0007,0.713544621869174,0.9968293511493602,0.8317271352985638,0.9840544935964983,39972,28,3534,8803,1167,40826.95675634144,120688260.97715504,556738.3396012912,167,5196.637197476952,5636866.651420703,63328.68547638434,True,False,0.6813465529167627,4337,0.99375,4000,0.46825,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,7,recalibrated,0.5537603497505188,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,6.840002606622875e-05,1.434745100006694,0.009575,0.7764448407230283,0.9615539048383859,0.8591416655455403,0.9840544935964983,39617,383,2758,9579,1167,40826.95675634144,120688260.97715504,556738.3396012912,167,5196.637197476952,5636866.651420703,63328.68547638434,True,False,0.7687341480285912,4337,0.995,4000,0.56625,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,8,fixed,0.7930201292037964,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.170000854879618e-05,1.360856999992393,0.000525,0.7880359893004782,0.9978446063840706,0.8806159420289854,0.9857114614574045,39979,21,2615,9722,1333,44176.47491239865,124419171.01924847,691123.7529355547,166,3349.5181560572078,3730910.042093422,134385.41333426346,True,False,0.6848051648605027,4337,0.98975,4000,0.69825,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,8,recalibrated,0.4833751320838928,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.170000854879618e-05,1.360856999992393,0.009625,0.8281591959147281,0.9636860969628372,0.8907973320545797,0.9857114614574045,39615,385,2120,10217,1333,44176.47491239865,124419171.01924847,691123.7529355547,166,3349.5181560572078,3730910.042093422,134385.41333426346,True,False,0.7590500345861194,4337,0.99575,4000,0.7355,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.1,9,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.81999886687845e-05,1.3671814000117593,0.00355,0.7209208073275513,0.9842850818946437,0.8322650072521406,0.9857659895031207,39858,142,3443,8894,1500,47438.47927013992,131187892.12953363,809885.6502236326,167,3262.0043577412735,6768721.110285157,118761.89728807787,True,False,0.6811159787871801,4337,0.9935,4000,0.4915,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.1,9,recalibrated,0.2689498960971832,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.81999886687845e-05,1.3671814000117593,0.01,0.8373996919834644,0.9627248159537788,0.8956996705392752,0.9857659895031207,39600,400,2006,10331,1500,47438.47927013992,131187892.12953363,809885.6502236326,167,3262.0043577412735,6768721.110285157,118761.89728807787,True,False,0.7943278764122665,4337,0.996,4000,0.7255,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.1,10,fixed,0.7930201292037964,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,4.2800005758181214e-05,1.304717699997127,0.001975,0.7235146307854422,0.9912270960577457,0.8364726829725424,0.986315684526222,39921,79,3411,8926,1667,50595.730245398256,149155344.56853226,863584.0598310445,167,3157.250975258332,17967452.438998614,53698.40960741189,True,False,0.6771962185842748,4337,0.9935,4000,0.50375,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.1,10,recalibrated,0.27666226029396057,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,4.2800005758181214e-05,1.304717699997127,0.008875,0.8393450595768825,0.9668534080298786,0.8985985160758451,0.986315684526222,39645,355,1982,10355,1667,50595.730245398256,149155344.56853226,863584.0598310445,167,3157.250975258332,17967452.438998614,53698.40960741189,True,False,0.7957113211897625,4337,0.996,4000,0.73,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,11,fixed,0.7930201292037964,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,6.670001312159002e-05,1.3307052000018302,0.0005,0.7347815514306557,0.9977985690698954,0.846326206703389,0.9865803882629488,39980,20,3272,9065,1833,53996.84404095268,155478235.42194796,942229.615342983,166,3401.113795554426,6322890.853415693,78645.55551193854,True,False,0.711782338021674,4337,0.98925,4000,0.50525,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,11,recalibrated,0.4388296604156494,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,6.670001312159002e-05,1.3307052000018302,0.008975,0.8332657858474508,0.9662562270890122,0.8948467966573815,0.9865803882629488,39641,359,2057,10280,1833,53996.84404095268,155478235.42194796,942229.615342983,166,3401.113795554426,6322890.853415693,78645.55551193854,True,False,0.8019368226884943,4337,0.99525,4000,0.70525,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,12,fixed,0.7930201292037964,32000,2000,0.0625,1.0,0.0,0.0625,3.6500015994533896e-05,1.3431603999924846,0.0006,0.720677636378374,0.9973079080201906,0.8367212497647282,0.9863021115344087,39976,24,3446,8891,2000,57087.54633764538,157598324.2812332,1012641.307830498,167,3090.7022966926943,2120088.859285226,70411.69248751488,True,False,0.6562139727922527,4337,0.9935,4000,0.51775,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,12,recalibrated,0.3140762150287628,32000,2000,0.0625,1.0,0.0,0.0625,3.6500015994533896e-05,1.3431603999924846,0.008775,0.8036799870308827,0.9658094681472823,0.87731717028713,0.9863021115344087,39649,351,2422,9915,2000,57087.54633764538,157598324.2812332,1012641.307830498,167,3090.7022966926943,2120088.859285226,70411.69248751488,True,False,0.7696564445469218,4337,0.99525,4000,0.649,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,13,fixed,0.7930201292037964,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.3499993151053786e-05,1.4070057999924757,0.002925,0.6988733079354786,0.9866117404737385,0.8181818181818182,0.9865212521277458,39883,117,3715,8622,2167,61395.830864391166,278187622.03583324,1072382.779907984,167,4308.2845267457915,120589297.75460008,59741.47207748593,True,False,0.7060179847821074,4337,0.992,4000,0.398,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,13,recalibrated,0.32914969325065613,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.3499993151053786e-05,1.4070057999924757,0.009825,0.8044094998784145,0.9619075312590869,0.8761366646066919,0.9865212521277458,39607,393,2413,9924,2167,61395.830864391166,278187622.03583324,1072382.779907984,167,4308.2845267457915,120589297.75460008,59741.47207748593,True,False,0.8060871570209822,4337,0.99625,4000,0.61075,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.1,14,fixed,0.7930201292037964,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.440000000409782e-05,1.3523855000094045,0.00055,0.6923887492907514,0.9974311069593648,0.8173771589876083,0.9872190463645943,39978,22,3795,8542,2333,66724.46254530107,346361049.31352115,1123691.4456163165,166,5328.631680909901,68173427.27768788,51308.66570833264,True,False,0.6631311966797325,4337,0.99375,4000,0.42275,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.1,14,recalibrated,0.31666913628578186,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.440000000409782e-05,1.3523855000094045,0.00865,0.8162438194050418,0.9667818740399385,0.8851580011427065,0.9872190463645943,39654,346,2267,10070,2333,66724.46254530107,346361049.31352115,1123691.4456163165,166,5328.631680909901,68173427.27768788,51308.66570833264,True,False,0.8026285450772424,4337,0.996,4000,0.65125,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,15,fixed,0.7930201292037964,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.4199998481199145e-05,1.3225630999950226,0.002025,0.7106265704790468,0.9908453887884268,0.8276610809535048,0.9864920726270568,39919,81,3570,8767,2500,70060.03099345426,363352500.2845604,1228382.7790841556,167,3335.5684481531953,16991450.971039243,104691.33346783902,True,False,0.6435323956652064,4337,0.99425,4000,0.49975,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,15,recalibrated,0.45612165331840515,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.4199998481199145e-05,1.3225630999950226,0.0098,0.7846315960119964,0.9610802223987291,0.8639385960997813,0.9864920726270568,39608,392,2657,9680,2500,70060.03099345426,363352500.2845604,1228382.7790841556,167,3335.5684481531953,16991450.971039243,104691.33346783902,True,False,0.7618169241411114,4337,0.9955,4000,0.5985,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,16,fixed,0.7930201292037964,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.940000897273421e-05,1.3591681999969296,0.003825,0.7064926643430331,0.9827489006652385,0.8220315005187211,0.9865099740617654,39847,153,3621,8716,2667,73396.4208035515,367675934.0995859,1299720.3349749309,167,3336.389810097251,4323433.815025523,71337.55589077539,True,False,0.6633617708093152,4337,0.9935,4000,0.46625,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,16,recalibrated,0.38012266159057617,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.940000897273421e-05,1.3591681999969296,0.006175,0.8167301613033963,0.9760728470405889,0.8893203883495145,0.9865099740617654,39753,247,2261,10076,2667,73396.4208035515,367675934.0995859,1299720.3349749309,167,3336.389810097251,4323433.815025523,71337.55589077539,True,False,0.7659672584735993,4337,0.99525,4000,0.69325,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.1,17,fixed,0.7930201292037964,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.8799986466765404e-05,1.346716900006868,0.000475,0.6918213504093378,0.997778816927753,0.8170982719831507,0.9870359781551431,39981,19,3802,8535,2833,77607.36799994553,407073134.1672081,1380318.713866441,166,4210.947196394024,39397200.06762217,80598.37889151015,True,False,0.6811159787871801,4337,0.994,4000,0.40125,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.1,17,recalibrated,0.30175474286079407,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.8799986466765404e-05,1.346716900006868,0.009325,0.8055442976412418,0.9638250412181166,0.877605086541858,0.9870359781551431,39627,373,2399,9938,2833,77607.36799994553,407073134.1672081,1380318.713866441,166,4210.947196394024,39397200.06762217,80598.37889151015,True,False,0.7998616555222504,4337,0.99575,4000,0.6215,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,18,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3699976736679673e-05,1.2896307000191882,0.000625,0.6747993839669287,0.9970059880239521,0.8048532895054866,0.9872406946583449,39975,25,4012,8325,3000,81222.38571697456,416682805.1237617,1452372.0548021188,167,3615.0177170290335,9609670.956553612,72053.3409356778,True,False,0.6340788563523173,4337,0.993,4000,0.40075,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,18,recalibrated,0.1951267272233963,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3699976736679673e-05,1.2896307000191882,0.00985,0.839831401475237,0.9633658763365877,0.8973670535250303,0.9872406946583449,39606,394,1976,10361,3000,81222.38571697456,416682805.1237617,1452372.0548021188,167,3615.0177170290335,9609670.956553612,72053.3409356778,True,False,0.8136961032972101,4337,0.9965,4000,0.7115,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.1,19,fixed,0.7930201292037964,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.400000812485814e-05,1.374519799981499,0.000725,0.6726108454243334,0.9965173531884232,0.8031358885017421,0.9872734214152549,39971,29,4039,8298,3167,86024.10740070915,462779184.64135927,1526494.942877159,167,4801.721683734596,46096379.51759755,74122.88807504014,True,False,0.6509107678118515,4337,0.992,4000,0.37675,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.1,19,recalibrated,0.388603538274765,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.400000812485814e-05,1.374519799981499,0.009675,0.7868201345545919,0.9616603923122647,0.8654986402746199,0.9872734214152549,39613,387,2630,9707,3167,86024.10740070915,462779184.64135927,1526494.942877159,167,4801.721683734596,46096379.51759755,74122.88807504014,True,False,0.761355775881946,4337,0.996,4000,0.60525,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,20,fixed,0.7930201292037964,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.510000533424318e-05,1.3406085000024177,0.000975,0.6828240252897787,0.9953917050691244,0.8099999999999999,0.9885504488530437,39961,39,3913,8424,3333,91541.56758317896,480927859.30408835,1600048.254803548,166,5517.460182469804,18148674.66272907,73553.31192638908,True,False,0.686649757897164,4337,0.989,4000,0.3725,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,20,recalibrated,0.39510875940322876,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.510000533424318e-05,1.3406085000024177,0.01,0.7903866418091918,0.9605950152694316,0.8672180718605479,0.9885504488530437,39600,400,2586,9751,3333,91541.56758317896,480927859.30408835,1600048.254803548,166,5517.460182469804,18148674.66272907,73553.31192638908,True,False,0.7777265390823149,4337,0.99575,4000,0.59875,4000,0.7,1.0,cicids,,,,,,,,0.5640468075163785,0.4160161221351842,0.7190688978444552,2000
