scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,5.784364199993433,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,5.784364199993433,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9365404298874105,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.9600336073003672,0.0,0.011858117697394319,0.00011520000407472253,0.8600927000079537,0.0003,0.8186755288968145,0.9988132911392406,0.8998173638023966,0.9843901161141282,39988,12,2237,10100,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7313811390362002,4337,0.99275,4000,0.73925,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9365404298874105,0.2,1,recalibrated,0.2445211112499237,30375,375,0.012345679012345678,0.9600336073003672,0.0,0.011858117697394319,0.00011520000407472253,0.8600927000079537,0.0081,0.849639296425387,0.9700166574125486,0.9058462602082702,0.9843901161141282,39676,324,1855,10482,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.8102374913534701,4337,0.99575,4000,0.74625,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9420675537359263,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.9518008930435586,0.0,0.023241978918813317,0.0001278999843634665,0.8496928999957163,0.000325,0.8193239847612872,0.9987155419424958,0.9001692047377327,0.9852978894788036,39987,13,2229,10108,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.7336868803320268,4337,0.991,4000,0.7405,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9420675537359263,0.2,2,recalibrated,0.25980517268180847,30750,750,0.024390243902439025,0.9518008930435586,0.0,0.023241978918813317,0.0001278999843634665,0.8496928999957163,0.009725,0.8511793791035097,0.9642791551882461,0.9042063116200973,0.9852978894788036,39611,389,1836,10501,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.8113903620013835,4337,0.99575,4000,0.74975,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9363357215967246,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.9564044747641864,0.0,0.03462339396902576,0.00014399999054148793,0.802126299997326,0.000225,0.818270243981519,0.9991092636579573,0.8996925270709862,0.9849663988408851,39991,9,2242,10095,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.7276919529628776,4337,0.99375,4000,0.741,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9363357215967246,0.2,3,recalibrated,0.2949111759662628,31125,1125,0.03614457831325301,0.9564044747641864,0.0,0.03462339396902576,0.00014399999054148793,0.802126299997326,0.00995,0.8501256383237416,0.9634392798089289,0.9032424751324118,0.9849663988408851,39602,398,1849,10488,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.813004380908462,4337,0.99575,4000,0.74475,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9392016376663255,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.9572080608775316,0.0,0.045674407492495496,0.00011310000263620168,0.798689800009015,0.000325,0.8213504093377645,0.9987187068795584,0.9013921629675754,0.9853785999432602,39987,13,2204,10133,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.736223195757436,4337,0.9925,4000,0.7425,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9392016376663255,0.2,4,recalibrated,0.2562369704246521,31500,1500,0.047619047619047616,0.9572080608775316,0.0,0.045674407492495496,0.00011310000263620168,0.798689800009015,0.009,0.8514225500526871,0.9668630338733432,0.9054782121460283,0.9853785999432602,39640,360,1833,10504,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.8109292137422182,4337,0.99525,4000,0.7515,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
