scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7146001000000979,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7146001000000979,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.1521341814160682,0.0,0.007549283864751335,0.0001551000023027882,0.8382928999999422,0.00545,0.7628272675691011,0.9773600581576488,0.8568697077301285,0.9756855809759261,39782,218,2926,9411,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8132349550380448,4337,0.99575,4000,0.47525,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9314227226202662,0.5,1,recalibrated,0.13300146162509918,31500,1500,0.047619047619047616,0.1521341814160682,0.0,0.007549283864751335,0.0001551000023027882,0.8382928999999422,0.009975,0.8198913836427009,0.9620505992010653,0.8853004244890815,0.9756855809759261,39601,399,2222,10115,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.855891169010837,4337,0.99625,4000,0.6045,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.1577256763064606,0.0,0.015527656616516602,0.00016139999934239313,0.7562351999986276,0.0058,0.8518278349679825,0.9784005213667256,0.9107374989167173,0.9754544277376996,39768,232,1828,10509,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8208439013142725,4337,0.99575,4000,0.7415,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9295803480040942,0.5,2,recalibrated,0.14278382062911987,33000,3000,0.09090909090909091,0.1577256763064606,0.0,0.015527656616516602,0.00016139999934239313,0.7562351999986276,0.01,0.8699035421901596,0.9640675530003593,0.9145681537347138,0.9754544277376996,39600,400,1605,10732,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8637306894166474,4337,0.9965,4000,0.75,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.15460895077889422,0.0,0.022665694724822213,0.00025720000485307537,0.9837804000017059,0.0054,0.8492340115100916,0.9797998690732255,0.9098567086409032,0.9766403420604685,39784,216,1860,10477,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8169241411113674,4337,0.996,4000,0.7375,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9299897645854657,0.5,3,recalibrated,0.16945236921310425,34500,4500,0.13043478260869565,0.15460895077889422,0.0,0.022665694724822213,0.00025720000485307537,0.9837804000017059,0.01,0.8632568695793142,0.9638009049773756,0.9107623893616111,0.9766403420604685,39600,400,1687,10650,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.853124279455845,4337,0.99625,4000,0.74125,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.1536097688620033,0.0,0.029806247611161824,0.00016649999815854244,0.8490208000002895,0.0068,0.8463970171030234,0.9746126563375024,0.9059910632944341,0.9717175964578099,39728,272,1895,10442,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8010145261701637,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9263050153531218,0.5,4,recalibrated,0.21890906989574432,36000,6000,0.16666666666666666,0.1536097688620033,0.0,0.029806247611161824,0.00016649999815854244,0.8490208000002895,0.01,0.8506119802220962,0.9632825408481733,0.9034479789935861,0.9717175964578099,39600,400,1843,10494,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8102374913534701,4337,0.9955,4000,0.7495,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
