scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,1.6299996786983684e-05,0.9318500000008498,0.00765,0.8326983869660372,0.9710747707722848,0.8965788095653692,0.9899856042798088,39694,306,2064,10273,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.7535162554761355,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,5,recalibrated,0.21371017396450043,37500,7500,0.2,1.0,0.0,0.2,1.6299996786983684e-05,0.9318500000008498,0.009975,0.8376428629326417,0.9628249324513184,0.8958820979627221,0.9899856042798088,39601,399,2003,10334,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.766197832603182,4337,0.99625,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.97000008483883e-05,0.9317790999994031,0.00625,0.8347248115425144,0.9762988244216914,0.8999781516277038,0.9895955347734458,39750,250,2039,10298,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7597417569748675,4337,0.99575,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,6,recalibrated,0.17039139568805695,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.97000008483883e-05,0.9317790999994031,0.01,0.8502877522898598,0.9632690541781451,0.9032591380720713,0.9895955347734458,39600,400,1847,10490,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7938667281531012,4337,0.9965,4000,0.76525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.149999636458233e-05,0.9811083999993571,0.00655,0.8337521277458053,0.9751611679939325,0.898929429757483,0.9909068432357948,39738,262,2051,10286,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.7567442932902928,4337,0.996,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,7,recalibrated,0.1430436223745346,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.149999636458233e-05,0.9811083999993571,0.009675,0.8569344249007051,0.9646865589926088,0.9076236263736263,0.9909068432357948,39613,387,1765,10572,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.8199216047959419,4337,0.9965,4000,0.7575,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2399999579647556e-05,1.00130899999931,0.00725,0.8350490394747507,0.9726208459214502,0.898600026167735,0.9879899144848828,39710,290,2035,10302,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.7638920913073554,4337,0.9955,4000,0.75175,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.5,8,recalibrated,0.2230393886566162,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2399999579647556e-05,1.00130899999931,0.009975,0.8365891221528735,0.9627798507462687,0.8952595740989722,0.9879899144848828,39601,399,2016,10321,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.7678118515102605,4337,0.99575,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.6300000172341242e-05,1.0527299999994284,0.01195,0.8347248115425144,0.9556421677802525,0.8911002466144594,0.9896081502796465,39522,478,2039,10298,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.7590500345861194,4337,0.99625,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,9,recalibrated,0.318774938583374,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.6300000172341242e-05,1.0527299999994284,0.009625,0.8319688741185053,0.9638463705512255,0.8930653441225094,0.9896081502796465,39615,385,2073,10264,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.751902236569057,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.7300000510876998e-05,1.0887814999987313,0.004875,0.827267569101078,0.9812518027112778,0.897704283578151,0.9902348190402853,39805,195,2131,10206,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7399123818307586,4337,0.996,4000,0.75325,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,10,recalibrated,0.22775216400623322,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.7300000510876998e-05,1.0887814999987313,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.9902348190402853,39600,400,2103,10234,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7456767350703251,4337,0.996,4000,0.754,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.0600004063453525e-05,1.1480517999989388,0.0026,0.8205398395071736,0.9898308399335093,0.8972699875908527,0.9897382214071492,39896,104,2214,10123,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.7198524325570671,4337,0.99525,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,11,recalibrated,0.13093145191669464,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.0600004063453525e-05,1.1480517999989388,0.0089,0.8405609143227689,0.9668096214805146,0.8992758964575293,0.9897382214071492,39644,356,1967,10370,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.7728844823610791,4337,0.99725,4000,0.75725,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,1.0,0.0,0.375,2.2799998987466097e-05,1.3648300999993808,0.00225,0.8217556942530599,0.9912006257332812,0.8985597163749168,0.9894514955013375,39910,90,2199,10138,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.722619322112059,4337,0.99625,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,12,recalibrated,0.12325356155633926,48000,18000,0.375,1.0,0.0,0.375,2.2799998987466097e-05,1.3648300999993808,0.009975,0.8523952338493961,0.9634448007329364,0.9045243419920866,0.9894514955013375,39601,399,1821,10516,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.8037814157251556,4337,0.99725,4000,0.76025,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7099998987978324e-05,1.2794180999990203,0.0029,0.8231336629650644,0.9887060656216532,0.8983545647558386,0.9858352324308989,39884,116,2182,10155,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.7274613788332949,4337,0.996,4000,0.754,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,13,recalibrated,0.16719652712345123,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7099998987978324e-05,1.2794180999990203,0.01,0.845100105374078,0.9630519120635507,0.900228813193455,0.9858352324308989,39600,400,1911,10426,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.7871800783952041,4337,0.99625,4000,0.75675,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.850000211969018e-05,1.2987816000022576,0.0055,0.8278349679824917,0.9789130643151538,0.8970575318401405,0.9895454709410716,39780,220,2124,10213,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.7408346783490892,4337,0.996,4000,0.754,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,14,recalibrated,0.1998457908630371,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.850000211969018e-05,1.2987816000022576,0.009975,0.8380481478479371,0.9628422425032594,0.8961213434452872,0.9895454709410716,39601,399,1998,10339,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.7680424256398433,4337,0.996,4000,0.756,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.1600000511389226e-05,1.4111039000017627,0.0099,0.8369133500851098,0.9630631470944875,0.8955676988463874,0.9860956016454567,39604,396,2012,10325,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7696564445469218,4337,0.99525,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,15,recalibrated,0.25386759638786316,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.1600000511389226e-05,1.4111039000017627,0.01,0.837075464051228,0.96271091637923,0.8955081512313563,0.9860956016454567,39600,400,2010,10327,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7701175928060872,4337,0.99525,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.7800000932766125e-05,1.4740006000029098,0.003675,0.8375618059495825,0.9859732824427481,0.9057281851251261,0.9865977952500607,39853,147,2004,10333,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.7685035738990086,4337,0.996,4000,0.754,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,16,recalibrated,0.20969055593013763,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.7800000932766125e-05,1.4740006000029098,0.01,0.8420199400178325,0.9629217649239896,0.8984216216216215,0.9865977952500607,39600,400,1949,10388,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.7809545768964722,4337,0.996,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.729999712551944e-05,1.5548710000002757,0.0064,0.8361027802545189,0.9757828020054867,0.9005587567661952,0.9904321492259058,39744,256,2022,10315,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.7632003689186073,4337,0.995,4000,0.75625,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,17,recalibrated,0.19660097360610962,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.729999712551944e-05,1.5548710000002757,0.00975,0.842425224933128,0.9638319577112121,0.8990484429065745,0.9904321492259058,39610,390,1944,10393,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.7800322803781415,4337,0.996,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.6799996703630313e-05,1.564214100002573,0.007775,0.8229715489989463,0.9702790519877675,0.8905749747818079,0.988650555240334,39689,311,2184,10153,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7279225270924602,4337,0.99525,4000,0.75375,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,18,recalibrated,0.22403684258460999,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.6799996703630313e-05,1.564214100002573,0.00995,0.824511631677069,0.9623462630085147,0.8881128039463918,0.988650555240334,39602,398,2165,10172,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7318422872953655,4337,0.99525,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.790000169421546e-05,1.724319299999479,0.006675,0.8305098484234417,0.9746028726338819,0.8968052516411379,0.9910926126692065,39733,267,2091,10246,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.7465990315886557,4337,0.996,4000,0.756,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.5,19,recalibrated,0.20114228129386902,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.790000169421546e-05,1.724319299999479,0.01,0.8391018886277053,0.9627976190476191,0.896704058209537,0.9910926126692065,39600,400,1985,10352,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.7705787410652525,4337,0.99625,4000,0.75625,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,1.0,0.0,0.5,3.809999907389283e-05,1.679876800000784,0.0064,0.8357785523222826,0.9757736349011072,0.9003667481662592,0.9897307813893167,39744,256,2026,10311,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.766197832603182,4337,0.99625,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,20,recalibrated,0.18654437363147736,60000,30000,0.5,1.0,0.0,0.5,3.809999907389283e-05,1.679876800000784,0.00965,0.8483423846964416,0.9644305197198673,0.9026693690974169,0.9897307813893167,39614,386,1871,10466,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.7945584505418493,4337,0.9965,4000,0.7585,4000,,1.0,cicids,,,
