scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.2,5,fixed,0.3506666666666666,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.23000131174922e-05,2.207051400007913,0.01175,0.7900624138769555,0.9539982382304003,0.8643256185155627,0.9802383166491043,39530,470,2590,9747,1875,143763.99496800784,51986944494.98837,2956663.5072227083,375,25754.42133789655,13810518385.95096,454960.55581806786,True,False,0.6640534931980632,4337,0.99525,4000,0.7215,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.2,5,recalibrated,0.36396470754962984,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.23000131174922e-05,2.207051400007913,0.00875,0.7832536272999919,0.9650454409267951,0.8646979865771811,0.9802383166491043,39650,350,2674,9663,1875,143763.99496800784,51986944494.98837,2956663.5072227083,375,25754.42133789655,13810518385.95096,454960.55581806786,True,False,0.6548305280147567,4337,0.99475,4000,0.711,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,6,fixed,0.3506666666666666,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.6800029445439577e-05,2.2183298000018112,0.015075,0.7816324876388101,0.9411477649814561,0.8540052251693752,0.9673066709897058,39397,603,2694,9643,2250,165960.88706707023,80526665550.1475,3579271.138211983,375,22196.892099062392,28539721055.15913,622607.6309892746,True,False,0.7014065021904542,4337,0.996,4000,0.65425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,6,recalibrated,0.396873920552677,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.6800029445439577e-05,2.2183298000018112,0.0085,0.7715814217394829,0.9655137437874024,0.8577221120922689,0.9673066709897058,39660,340,2818,9519,2250,165960.88706707023,80526665550.1475,3579271.138211983,375,22196.892099062392,28539721055.15913,622607.6309892746,True,False,0.6834217200830067,4337,0.996,4000,0.64275,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,7,fixed,0.3506666666666666,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3300002794712782e-05,2.0406315999862272,0.0303,0.7542352273648375,0.884758010839593,0.8142994661765993,0.972428645537813,38788,1212,3032,9305,2625,205061.0661718294,82090084059.46082,4159375.621785517,375,39100.1791047592,1563418509.313304,580104.483573534,True,False,0.6338482822227346,4337,0.9955,4000,0.6435,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.2,7,recalibrated,0.503379244380679,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3300002794712782e-05,2.0406315999862272,0.0094,0.7073032341736241,0.9586903977147879,0.8140305051541582,0.972428645537813,39624,376,3611,8726,2625,205061.0661718294,82090084059.46082,4159375.621785517,375,39100.1791047592,1563418509.313304,580104.483573534,True,False,0.6075628314503113,4337,0.99525,4000,0.5275,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.2,8,fixed,0.3506666666666666,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.990000600926578e-05,2.335546999995131,0.028125,0.7736889032990192,0.89456419868791,0.8297474681618638,0.9682203128799546,38875,1125,2792,9545,3000,230233.95772711092,117567537594.66791,4813576.624140488,375,25172.891555281494,35477453535.207085,654201.0023549707,True,False,0.6834217200830067,4337,0.9955,4000,0.64975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.2,8,recalibrated,0.572952380952381,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.990000600926578e-05,2.335546999995131,0.008775,0.6846883359001378,0.9601045692202773,0.799337591672581,0.9682203128799546,39649,351,3890,8447,3000,230233.95772711092,117567537594.66791,4813576.624140488,375,25172.891555281494,35477453535.207085,654201.0023549707,True,False,0.553377910998386,4337,0.99425,4000,0.5175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,9,fixed,0.3506666666666666,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.5199988158419728e-05,2.2748494999832474,0.024525,0.7518845748561238,0.9043579994150336,0.8211029476852261,0.9714385355029586,39019,981,3061,9276,3375,255587.3195282868,138351501222.2624,5454794.4602725115,375,25353.361801175888,20783963627.594494,641217.8361320234,True,False,0.6239335946506802,4337,0.99575,4000,0.64675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,9,recalibrated,0.5333917421953678,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.5199988158419728e-05,2.2748494999832474,0.009725,0.7004133906136014,0.956921373200443,0.8088173351429776,0.9714385355029586,39611,389,3696,8641,3375,255587.3195282868,138351501222.2624,5454794.4602725115,375,25353.361801175888,20783963627.594494,641217.8361320234,True,False,0.567673507032511,4337,0.995,4000,0.54975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.2,10,fixed,0.3506666666666666,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2199994418770075e-05,2.191391099971952,0.011775,0.7198670665477831,0.9496364414029085,0.8189404767393611,0.9528060914322769,39529,471,3456,8881,3750,283100.61812575755,159875198412.5498,6064592.447894624,375,27513.298597470734,21523697190.2874,609797.987622113,True,False,0.6262393359465068,4337,0.9955,4000,0.54575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.2,10,recalibrated,0.524324866455343,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2199994418770075e-05,2.191391099971952,0.009475,0.6789332901029423,0.9567104511707596,0.7942347809596056,0.9528060914322769,39621,379,3961,8376,3750,283100.61812575755,159875198412.5498,6064592.447894624,375,27513.298597470734,21523697190.2874,609797.987622113,True,False,0.5353931288909385,4337,0.995,4000,0.5185,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.2,11,fixed,0.3506666666666666,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4100008886307478e-05,2.4095594999962486,0.017475,0.7532625435681284,0.9300440352281826,0.8323704599399884,0.960010042960201,39301,699,3044,9293,4125,305254.19662284636,165269215618.20346,6584738.42922653,375,22153.578497088783,5394017205.65366,520145.9813319055,True,False,0.6273922065944201,4337,0.99625,4000,0.64675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.2,11,recalibrated,0.5243946348883668,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4100008886307478e-05,2.4095594999962486,0.0099,0.7201102374969603,0.9573275862068965,0.8219456908914279,0.960010042960201,39604,396,3453,8884,4125,305254.19662284636,165269215618.20346,6584738.42922653,375,22153.578497088783,5394017205.65366,520145.9813319055,True,False,0.5695181000691723,4337,0.99475,4000,0.60875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.2,12,fixed,0.3506666666666666,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.670002868399024e-05,2.2839949000044726,0.02265,0.7536678284834238,0.9112112896903175,0.8249855818286677,0.9557507244467861,39094,906,3039,9298,4500,323674.1175094452,178919993863.31082,7177971.22364453,375,18419.92088659879,13650778245.107363,593232.7944180007,True,False,0.6269310583352548,4337,0.99625,4000,0.6485,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.2,12,recalibrated,0.5200096145098658,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.670002868399024e-05,2.2839949000044726,0.0099,0.7094107157331604,0.9567118495846086,0.8147079357691411,0.9557507244467861,39604,396,3585,8752,4500,323674.1175094452,178919993863.31082,7177971.22364453,375,18419.92088659879,13650778245.107363,593232.7944180007,True,False,0.5556836522942126,4337,0.994,4000,0.5915,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,13,fixed,0.3506666666666666,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.5699980799108744e-05,2.3016044999822043,0.029475,0.7609629569587419,0.8884262326109587,0.8197694725812085,0.9505765937829294,38821,1179,2949,9388,4875,345593.71494337847,199113275766.5218,7984392.151881963,375,21919.597433933268,20193281903.210964,806420.9282374331,True,False,0.6243947429098455,4337,0.996,4000,0.674,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,13,recalibrated,0.6141961860651285,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.5699980799108744e-05,2.3016044999822043,0.009425,0.6674231985085515,0.95621878991987,0.7861371013939278,0.9505765937829294,39623,377,4103,8234,4875,345593.71494337847,199113275766.5218,7984392.151881963,375,21919.597433933268,20193281903.210964,806420.9282374331,True,False,0.5063407885635232,4337,0.99375,4000,0.51575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,14,fixed,0.3506666666666666,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.0000024707987905e-05,2.429726300004404,0.019175,0.7521277458053012,0.9236512044594863,0.8291113791716929,0.9489429743859934,39233,767,3058,9279,5250,384011.4041772297,209088206648.78973,8622688.854865257,375,38417.68923385123,9974930882.267942,638296.7029832943,True,False,0.6313119667973254,4337,0.9955,4000,0.63975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,14,recalibrated,0.48084294467445177,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.0000024707987905e-05,2.429726300004404,0.009775,0.7334846397017103,0.9585805084745763,0.8310602929696468,0.9489429743859934,39609,391,3288,9049,5250,384011.4041772297,209088206648.78973,8622688.854865257,375,38417.68923385123,9974930882.267942,638296.7029832943,True,False,0.6112520175236339,4337,0.995,4000,0.6045,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.2,15,fixed,0.3506666666666666,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2299995180219412e-05,2.35496399999829,0.023175,0.7174353570560104,0.9051953364696257,0.8004521817770743,0.975444428345627,39073,927,3486,8851,5625,404475.83649050916,221505221290.37747,9144489.387325265,375,20464.432313279474,12417014641.587744,521800.5324600072,True,False,0.617938667281531,4337,0.99525,4000,0.5475,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.2,15,recalibrated,0.47204212116919303,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2299995180219412e-05,2.35496399999829,0.009925,0.6948204587825241,0.9557364254654922,0.8046559654557401,0.975444428345627,39603,397,3765,8572,5625,404475.83649050916,221505221290.37747,9144489.387325265,375,20464.432313279474,12417014641.587744,521800.5324600072,True,False,0.5801245100299747,4337,0.9945,4000,0.5195,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.2,16,fixed,0.3506666666666666,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.579999272711575e-05,2.1629763999953866,0.007525,0.7198670665477831,0.9672184709213679,0.8254101026999395,0.9713661516170868,39699,301,3456,8881,6000,435899.89713661175,252828533438.40997,9638410.368189048,375,31424.06064610261,31323312148.032516,493920.9808637827,True,False,0.633617708093152,4337,0.996,4000,0.53725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.2,16,recalibrated,0.34069207297765675,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.579999272711575e-05,2.1629763999953866,0.009325,0.7205155224122558,0.9597279205355215,0.8230936617435992,0.9713661516170868,39627,373,3448,8889,6000,435899.89713661175,252828533438.40997,9638410.368189048,375,31424.06064610261,31323312148.032516,493920.9808637827,True,False,0.6338482822227346,4337,0.996,4000,0.539,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.2,17,fixed,0.3506666666666666,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5799963623285294e-05,2.3830096000165213,0.023375,0.7316203290913512,0.9061339222969581,0.8095793344694592,0.9594468671476047,39065,935,3311,9026,6375,497590.52924554504,269458923307.2849,10192820.282737736,375,61690.63210893332,16630389868.87493,554409.9145486878,True,False,0.6278533548535854,4337,0.99625,4000,0.5795,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.2,17,recalibrated,0.5078948023653906,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5799963623285294e-05,2.3830096000165213,0.01,0.7004133906136014,0.9557571065147661,0.8084011600711012,0.9594468671476047,39600,400,3696,8641,6375,497590.52924554504,269458923307.2849,10192820.282737736,375,61690.63210893332,16630389868.87493,554409.9145486878,True,False,0.5988010145261702,4337,0.99575,4000,0.51525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.2,18,fixed,0.3506666666666666,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.169997944496572e-05,2.394258100015577,0.01515,0.7558563670260193,0.9389789547880375,0.8375246991198132,0.9745576720434466,39394,606,3012,9325,6750,520138.9865239861,282447341578.68567,10786957.867777899,375,22548.457278441034,12988418271.40073,594137.5850401638,True,False,0.6202444085773576,4337,0.99525,4000,0.6635,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.2,18,recalibrated,0.4429634098622877,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.169997944496572e-05,2.394258100015577,0.00995,0.7359974061765421,0.9580080185693184,0.8324547329818931,0.9745576720434466,39602,398,3257,9080,6750,520138.9865239861,282447341578.68567,10786957.867777899,375,22548.457278441034,12988418271.40073,594137.5850401638,True,False,0.5978787180078395,4337,0.99475,4000,0.627,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9555783009211873,0.2,19,fixed,0.3506666666666666,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.750000567175448e-05,2.554478599980939,0.018975,0.7445083893977467,0.9236725663716814,0.8244692787576858,0.9475477962632731,39241,759,3152,9185,7125,541169.2435866783,307569145319.2278,11313567.908742357,375,21030.25706269218,25121803740.54209,526610.040964458,True,False,0.6029513488586581,4337,0.99625,4000,0.64625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9555783009211873,0.2,19,recalibrated,0.42666666666666664,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.750000567175448e-05,2.554478599980939,0.009225,0.7211639782767285,0.9601769911504425,0.8236818960329584,0.9475477962632731,39631,369,3440,8897,7125,541169.2435866783,307569145319.2278,11313567.908742357,375,21030.25706269218,25121803740.54209,526610.040964458,True,False,0.5722849896241642,4337,0.996,4000,0.60775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,20,fixed,0.3506666666666666,37500,7500,0.2,1.0,0.0,0.2,3.010002546943724e-05,2.407985500001814,0.0235,0.7132203939369377,0.9034808501899579,0.797155281753941,0.9765588919510416,39060,940,3538,8799,7500,559710.0894219469,311690623751.021,11910245.112211356,375,18540.845835268614,4121478431.7932076,596677.2034689988,True,False,0.6163246483744523,4337,0.996,4000,0.5355,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,20,recalibrated,0.5734400000000001,37500,7500,0.2,1.0,0.0,0.2,3.010002546943724e-05,2.407985500001814,0.008575,0.6838777660695469,0.9609339407744875,0.7990718378557561,0.9765588919510416,39657,343,3900,8437,7500,559710.0894219469,311690623751.021,11910245.112211356,375,18540.845835268614,4121478431.7932076,596677.2034689988,True,False,0.5501498731842287,4337,0.995,4000,0.51775,4000,1.5,1.0,cicids,,,,,,,
