scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.8790677360999178,0.0,0.052080348858356766,0.00011760000779759139,0.9055370000132825,0.001575,0.8419388830347735,0.9939712918660287,0.9116601571071226,0.9796111706654779,39937,63,1950,10387,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.792713857505188,4337,0.99475,4000,0.7425,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9418628454452406,0.2,5,recalibrated,0.2913265526294708,31875,1875,0.058823529411764705,0.8790677360999178,0.0,0.052080348858356766,0.00011760000779759139,0.9055370000132825,0.01,0.8491529545270325,0.9632217727105553,0.9025976823331754,0.9796111706654779,39600,400,1861,10476,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8113903620013835,4337,0.99525,4000,0.744,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.8740334517189116,0.0,0.061519735848482034,0.00010659999679774046,0.7909319000027608,0.005375,0.8416146551025371,0.9797131534251745,0.9054283845650752,0.9837059465429197,39785,215,1954,10383,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.789946967950196,4337,0.9955,4000,0.74375,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9367451381780962,0.2,6,recalibrated,0.4653288424015045,32250,2250,0.06976744186046512,0.8740334517189116,0.0,0.061519735848482034,0.00010659999679774046,0.7909319000027608,0.0099,0.8436410796790144,0.963346908552388,0.8995289745473402,0.9837059465429197,39604,396,1929,10408,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7940973022826839,4337,0.9955,4000,0.7455,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.8765169617753514,0.0,0.07123207359184598,0.0001314999972237274,0.9120445000007749,0.023625,0.8395882305260598,0.9163938777315757,0.8763113367174281,0.984057835170625,39055,945,1979,10358,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7841826147106294,4337,0.994,4000,0.74525,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9375639713408394,0.2,7,recalibrated,0.5609235167503357,32625,2625,0.08045977011494253,0.8765169617753514,0.0,0.07123207359184598,0.0001314999972237274,0.9120445000007749,0.00985,0.8372375780173462,0.963256551338245,0.895836947094536,0.984057835170625,39606,394,2008,10329,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7786488356006456,4337,0.99375,4000,0.74425,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.8732164507409879,0.0,0.0803089366147475,9.499999578110874e-05,0.8673807000013767,0.003175,0.8428305098484234,0.9879334916864608,0.9096317032630566,0.9850659631596012,39873,127,1939,10398,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7934055798939359,4337,0.995,4000,0.74425,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9320368474923234,0.2,8,recalibrated,0.4212084114551544,33000,3000,0.09090909090909091,0.8732164507409879,0.0,0.0803089366147475,9.499999578110874e-05,0.8673807000013767,0.009975,0.8472886439166735,0.9632325838555105,0.901548147828712,0.9850659631596012,39601,399,1884,10453,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8056260087618169,4337,0.9955,4000,0.74425,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.8735021787970159,0.0,0.08947625358795143,0.00014529998588841408,0.8567025000083959,0.00165,0.8438842506281916,0.993700486780567,0.9126851933023582,0.9850119700899732,39934,66,1926,10411,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7954807470601798,4337,0.9935,4000,0.74675,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9424769703172978,0.2,9,recalibrated,0.2934649586677551,33375,3375,0.10112359550561797,0.8735021787970159,0.0,0.08947625358795143,0.00014529998588841408,0.8567025000083959,0.008975,0.8506930372051552,0.9669246360788649,0.9050924927773706,0.9850119700899732,39641,359,1842,10495,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8116209361309661,4337,0.995,4000,0.74875,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.8732206661028656,0.0,0.0984107911841649,0.00013269999180920422,1.0775760999968043,0.00955,0.8427494528653644,0.9645607199183598,0.8995500951721752,0.9838025664667261,39618,382,1940,10397,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7922527092460226,4337,0.9945,4000,0.74575,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9344933469805528,0.2,10,recalibrated,0.5021497011184692,33750,3750,0.1111111111111111,0.8732206661028656,0.0,0.0984107911841649,0.00013269999180920422,1.0775760999968043,0.00955,0.8427494528653644,0.9645607199183598,0.8995500951721752,0.9838025664667261,39618,382,1940,10397,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7922527092460226,4337,0.9945,4000,0.74575,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.8693569942574827,0.0,0.10677327398619889,0.00015050001093186438,1.2076586000039242,0.0135,0.8428305098484234,0.9506308283049918,0.8934908700322234,0.9860319455702359,39460,540,1939,10398,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7904081162093614,4337,0.995,4000,0.7475,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9365404298874105,0.2,11,recalibrated,0.5156615972518921,34125,4125,0.12087912087912088,0.8693569942574827,0.0,0.10677327398619889,0.00015050001093186438,1.2076586000039242,0.01,0.842344167950069,0.9629355077835434,0.8986121319555538,0.9860319455702359,39600,400,1945,10392,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7890246714318654,4337,0.995,4000,0.7475,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.8702379224134763,0.0,0.11546357156681034,0.00020009999570902437,1.701316400009091,0.001225,0.8395071735430008,0.9952911781664424,0.9107857362705009,0.9858671111291237,39951,49,1980,10357,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7821074475443855,4337,0.99325,4000,0.748,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.938792221084954,0.2,12,recalibrated,0.3548358380794525,34500,4500,0.13043478260869565,0.8702379224134763,0.0,0.11546357156681034,0.00020009999570902437,1.701316400009091,0.009825,0.845181162357137,0.9636783733826247,0.9005484302802608,0.9858671111291237,39607,393,1910,10427,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7957113211897625,4337,0.995,4000,0.749,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.8713836177599352,0.0,0.12403631569202352,0.00032929998997133225,1.5453840999980457,0.00195,0.8414525411364189,0.992542308060044,0.9107738199684156,0.9849177028451,39922,78,1956,10381,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7876412266543694,4337,0.99375,4000,0.7475,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9269191402251791,0.2,13,recalibrated,0.34037286043167114,34875,4875,0.13978494623655913,0.8713836177599352,0.0,0.12403631569202352,0.00032929998997133225,1.5453840999980457,0.00995,0.8448569344249007,0.9632196654652989,0.9001640901632265,0.9849177028451,39602,398,1914,10423,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7952501729305972,4337,0.995,4000,0.7485,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.8711196129726307,0.0,0.132280333507626,8.589998469687998e-05,1.0275248999969335,0.005075,0.8432357947637189,0.9808598906279464,0.906856121692891,0.9831445641160736,39797,203,1934,10403,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7936361540235186,4337,0.994,4000,0.74625,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.928761514841351,0.2,14,recalibrated,0.491159588098526,35250,5250,0.14893617021276595,0.8711196129726307,0.0,0.132280333507626,8.589998469687998e-05,1.0275248999969335,0.009425,0.8432357947637189,0.9650278293135436,0.9000302807457715,0.9831445641160736,39623,377,1934,10403,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7936361540235186,4337,0.994,4000,0.74625,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.8713363807578072,0.0,0.14043235513067762,0.00016569999570492655,1.4412979999906383,0.001825,0.8439653076112507,0.9930376728659991,0.9124528963281044,0.9854427697171111,39927,73,1925,10412,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7936361540235186,4337,0.99425,4000,0.74825,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9279426816786079,0.2,15,recalibrated,0.25878313183784485,35625,5625,0.15789473684210525,0.8713363807578072,0.0,0.14043235513067762,0.00016569999570492655,1.4412979999906383,0.008975,0.8536921455783416,0.9670370030300248,0.9068365765455484,0.9854427697171111,39641,359,1805,10532,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8123126585197141,4337,0.99575,4000,0.7565,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.8698734402344983,0.0,0.14819287827775504,0.00016060000052675605,1.5584533000073861,0.00155,0.847774985815028,0.9941070240471438,0.915128182693149,0.9864191760557672,39938,62,1878,10459,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8033202674659903,4337,0.99475,4000,0.749,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9281473899692938,0.2,16,recalibrated,0.2954123318195343,36000,6000,0.16666666666666666,0.8698734402344983,0.0,0.14819287827775504,0.00016060000052675605,1.5584533000073861,0.00995,0.854908000324228,0.9636363636363636,0.9060218194313203,0.9864191760557672,39602,398,1790,10547,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8215356237030205,4337,0.99575,4000,0.75025,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.8681667308655391,0.0,0.15575154036365918,0.0002277999883517623,1.050893099993118,0.00125,0.8443705925265461,0.99522308206745,0.9136116470794597,0.9844790477830915,39950,50,1920,10417,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7952501729305972,4337,0.993,4000,0.749,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9244626407369498,0.2,17,recalibrated,0.32112252712249756,36375,6375,0.17525773195876287,0.8681667308655391,0.0,0.15575154036365918,0.0002277999883517623,1.050893099993118,0.01,0.8492340115100916,0.9632251539946677,0.9026449556302232,0.9844790477830915,39600,400,1860,10477,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.804934286373069,4337,0.99375,4000,0.75275,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.8681900094358374,0.0,0.1634198657883797,0.00022729999909643084,1.5180873000063002,0.002275,0.8416146551025371,0.9913118197441283,0.9103502696067687,0.985450449866256,39909,91,1954,10383,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7871800783952041,4337,0.99325,4000,0.749,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9293756397134084,0.2,18,recalibrated,0.3762945234775543,36750,6750,0.1836734693877551,0.8681900094358374,0.0,0.1634198657883797,0.00022729999909643084,1.5180873000063002,0.00925,0.845100105374078,0.9657280474249722,0.9013962737215234,0.985450449866256,39630,370,1911,10426,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7957113211897625,4337,0.9945,4000,0.74925,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.8682093774108895,0.0,0.17094990364891147,0.00016149999282788485,1.6637884999945527,0.00095,0.8431547377806599,0.996360153256705,0.9133775299644378,0.9867141687606388,39962,38,1935,10402,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.791330412727692,4337,0.99375,4000,0.74875,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.928761514841351,0.2,19,recalibrated,0.26815903186798096,37125,7125,0.1919191919191919,0.8682093774108895,0.0,0.17094990364891147,0.00016149999282788485,1.6637884999945527,0.008625,0.8481802707303234,0.9680821537607549,0.9041735073014775,0.9867141687606388,39655,345,1873,10464,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8010145261701637,4337,0.99525,4000,0.75225,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.8685410330475639,0.0,0.17839862643693952,0.00017099999240599573,1.5860080999991624,0.00765,0.8464780740860826,0.971532235556796,0.9047041497011177,0.9847899023263355,39694,306,1894,10443,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8003228037814157,4337,0.99425,4000,0.74875,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9275332650972364,0.2,20,recalibrated,0.4976780414581299,37500,7500,0.2,0.8685410330475639,0.0,0.17839862643693952,0.00017099999240599573,1.5860080999991624,0.00815,0.8465591310691416,0.9697307335190344,0.9039684943956378,0.9847899023263355,39674,326,1893,10444,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8005533779109983,4337,0.99425,4000,0.74875,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
