scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.05,0.0,0.003115264797507788,9.560000034980476e-05,0.7772967999917455,0.00475,0.841533598119478,0.9820279984865683,0.906368676066175,0.9855486493880198,39810,190,1955,10382,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7910998385981093,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9418628454452406,0.2,5,recalibrated,0.2801724076271057,31875,1875,0.058823529411764705,0.05,0.0,0.003115264797507788,9.560000034980476e-05,0.7772967999917455,0.0093,0.8506119802220962,0.9657647708448371,0.9045382062664311,0.9855486493880198,39628,372,1843,10494,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8132349550380448,4337,0.996,4000,0.74575,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.049999999999999996,0.0,0.0037359900373598997,2.0699997548945248e-05,0.7673695999983465,0.00455,0.8413714841533598,0.9827684150729029,0.906589807415171,0.9854823741590338,39818,182,1957,10380,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7924832833756053,4337,0.9955,4000,0.74025,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9367451381780962,0.2,6,recalibrated,0.38244128227233887,32250,2250,0.06976744186046512,0.049999999999999996,0.0,0.0037359900373598997,2.0699997548945248e-05,0.7673695999983465,0.005375,0.8474507578827916,0.9798500468603561,0.9088538270961012,0.9854823741590338,39785,215,1882,10455,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8058565828913996,4337,0.99575,4000,0.74425,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.05,0.0,0.0043559427504667085,2.7299989596940577e-05,0.8013085999991745,0.002,0.8427494528653644,0.9923642264006872,0.9114578767423512,0.984901026384048,39920,80,1940,10397,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.791330412727692,4337,0.9955,4000,0.74575,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9375639713408394,0.2,7,recalibrated,0.31282681226730347,32625,2625,0.08045977011494253,0.05,0.0,0.0043559427504667085,2.7299989596940577e-05,0.8013085999991745,0.007525,0.8515036070357461,0.9721451045715344,0.9078339022598626,0.984901026384048,39699,301,1832,10505,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8116209361309661,4337,0.996,4000,0.75025,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,3.269998705945909e-05,0.8795230999967316,0.004825,0.840641971305828,0.9817304051495646,0.9057246408453778,0.9858328726594796,39807,193,1966,10371,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.789946967950196,4337,0.99525,4000,0.741,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9320368474923234,0.2,8,recalibrated,0.3725026547908783,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,3.269998705945909e-05,0.8795230999967316,0.00665,0.849639296425387,0.9752512095273539,0.9081221572449643,0.9858328726594796,39734,266,1855,10482,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8123126585197141,4337,0.9955,4000,0.74425,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.05,0.0,0.005593536357986327,3.1199990189634264e-05,0.8413062000036007,0.00205,0.8394261165599416,0.9921440889059207,0.9094182217343578,0.9866446826619113,39918,82,1981,10356,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7848743370993775,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9424769703172978,0.2,9,recalibrated,0.22616736590862274,33375,3375,0.10112359550561797,0.05,0.0,0.005593536357986327,3.1199990189634264e-05,0.8413062000036007,0.009625,0.8507740941882144,0.9646172226817388,0.9041261090533208,0.9866446826619113,39615,385,1841,10496,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8116209361309661,4337,0.996,4000,0.748,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.05,0.0,0.006211180124223602,3.7300007534213364e-05,0.8363528000045335,0.0032,0.8400745724244144,0.987800228745711,0.9079679355206098,0.9854628607035746,39872,128,1973,10364,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7862577818768735,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9344933469805528,0.2,10,recalibrated,0.251468300819397,33750,3750,0.1111111111111111,0.05,0.0,0.006211180124223602,3.7300007534213364e-05,0.8363528000045335,0.0082,0.8514225500526871,0.9697193500738552,0.906728818680133,0.9854628607035746,39672,328,1833,10504,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8134655291676274,4337,0.996,4000,0.748,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.05000000000000001,0.0,0.006828057107386717,1.9800005247816443e-05,0.8050396000035107,0.0014,0.8409661992380644,0.9946313872111974,0.911366830639494,0.988292930817865,39944,56,1962,10375,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.787871800783952,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9365404298874105,0.2,11,recalibrated,0.24366024136543274,34125,4125,0.12087912087912088,0.05000000000000001,0.0,0.006828057107386717,1.9800005247816443e-05,0.8050396000035107,0.009325,0.8532868606630462,0.9657798165137614,0.9060549984937816,0.988292930817865,39627,373,1810,10527,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.81715471524095,4337,0.996,4000,0.74975,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,5.6200005928985775e-05,1.128086099997745,0.00495,0.8412093701872416,0.9812783661119516,0.9058613014445948,0.9872259554591878,39802,198,1959,10378,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7897163938206133,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.938792221084954,0.2,12,recalibrated,0.20679663121700287,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,5.6200005928985775e-05,1.128086099997745,0.008975,0.8560427980870552,0.9671245421245421,0.9081996818162273,0.9872259554591878,39641,359,1776,10561,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8270694028130043,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.05,0.0,0.008059516429014259,4.970001464243978e-05,0.8955710000009276,0.0019,0.8426683958823052,0.9927425515660809,0.9115699943004953,0.987838913431142,39924,76,1941,10396,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7908692644685267,4337,0.9955,4000,0.746,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9269191402251791,0.2,13,recalibrated,0.2932259738445282,34875,4875,0.13978494623655913,0.05,0.0,0.008059516429014259,4.970001464243978e-05,0.8955710000009276,0.009975,0.846883359001378,0.9632156356596294,0.9013112491373363,0.987838913431142,39601,399,1889,10448,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8010145261701637,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.05,0.0,0.008674101610904586,5.9600002714432776e-05,1.7041723000002094,0.004775,0.8432357947637189,0.9819709269397773,0.9073306877153199,0.9855604634433006,39809,191,1934,10403,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7947890246714319,4337,0.995,4000,0.744,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.928761514841351,0.2,14,recalibrated,0.3612585961818695,35250,5250,0.14893617021276595,0.05,0.0,0.008674101610904586,5.9600002714432776e-05,1.7041723000002094,0.009275,0.8500445813406825,0.9658316448701418,0.9042466048717397,0.9855604634433006,39629,371,1850,10487,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8100069172238875,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.04999999999999999,0.0,0.009287925696594425,3.6299999919719994e-05,1.542740299992147,0.004575,0.8458296182216098,0.9827651158410247,0.9091701154432585,0.9867666440382589,39817,183,1902,10435,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7996310813926677,4337,0.9945,4000,0.74725,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9279426816786079,0.2,15,recalibrated,0.27559956908226013,35625,5625,0.15789473684210525,0.04999999999999999,0.0,0.009287925696594425,3.6299999919719994e-05,1.542740299992147,0.009975,0.8570154818837643,0.9636347065257018,0.9072032262216312,0.9867666440382589,39601,399,1764,10573,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8183075858888633,4337,0.99575,4000,0.76025,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,4.889999399892986e-05,1.6625333000120008,0.002175,0.8480181567642052,0.9917527727746706,0.9142707331993358,0.9884023749696036,39913,87,1875,10462,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8070094535393129,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9281473899692938,0.2,16,recalibrated,0.29405584931373596,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,4.889999399892986e-05,1.6625333000120008,0.00895,0.8645537813082597,0.9675253991291727,0.9131458413595308,0.9884023749696036,39642,358,1671,10666,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8305280147567443,4337,0.99625,4000,0.76975,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.05,0.0,0.010513296227581941,5.630000669043511e-05,1.3854610999987926,0.0018,0.8464780740860826,0.9931526390870186,0.9139681428321373,0.9876402306071168,39928,72,1894,10443,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7959418953193451,4337,0.9955,4000,0.75225,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9244626407369498,0.2,17,recalibrated,0.2865596413612366,36375,6375,0.17525773195876287,0.05,0.0,0.010513296227581941,5.630000669043511e-05,1.3854610999987926,0.009975,0.860257761206128,0.9637667998547039,0.9090753351321256,0.9876402306071168,39601,399,1724,10613,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.81715471524095,4337,0.9955,4000,0.77175,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.05,0.0,0.011124845488257108,3.54999938281253e-05,1.0965754999924684,0.0017,0.8440463645943098,0.993512069459021,0.9127004996055745,0.9881050954445976,39932,68,1924,10413,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7894858196910307,4337,0.9945,4000,0.75275,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9293756397134084,0.2,18,recalibrated,0.18613098561763763,36750,6750,0.1836734693877551,0.05,0.0,0.011124845488257108,3.54999938281253e-05,1.0965754999924684,0.0099,0.8643916673421416,0.9641952983725136,0.9115698593836816,0.9881050954445976,39604,396,1673,10664,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.815771270463454,4337,0.996,4000,0.7855,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.05,0.0,0.01173563928350834,3.810001362580806e-05,1.0355345999996644,0.002475,0.842344167950069,0.9905633400057192,0.9104608375678992,0.9898336021723272,39901,99,1945,10392,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7922527092460226,4337,0.9955,4000,0.7435,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.928761514841351,0.2,19,recalibrated,0.1116793304681778,37125,7125,0.1919191919191919,0.05,0.0,0.01173563928350834,3.810001362580806e-05,1.0355345999996644,0.01,0.8773607846315961,0.9643620812544548,0.9188065022707016,0.9898336021723272,39600,400,1513,10824,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8480516486050265,4337,0.99625,4000,0.79025,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.05,0.0,0.012345679012345678,2.6799985789693892e-05,0.906089800002519,0.000975,0.8484234416795007,0.9962878355225585,0.9164295407783566,0.9869405011347978,39961,39,1870,10467,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7929444316347706,4337,0.9955,4000,0.7615,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9275332650972364,0.2,20,recalibrated,0.31039679050445557,37500,7500,0.2,0.05,0.0,0.012345679012345678,2.6799985789693892e-05,0.906089800002519,0.007675,0.8607441031044825,0.9719018854109464,0.9129518978635601,0.9869405011347978,39693,307,1718,10619,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8111597878718008,4337,0.99575,4000,0.7795,4000,,1.0,cicids,,,,,,,0.05
