scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.8359365274286882,0.0,0.04965191725846681,7.780001033097506e-05,0.727300099999411,0.000425,0.8135689389640918,0.9983091306942511,0.8965209235853692,0.983590579152144,39983,17,2300,10037,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7161632464837445,4337,0.991,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9361310133060389,0.2,5,recalibrated,0.20899668335914612,31875,1875,0.058823529411764705,0.8359365274286882,0.0,0.04965191725846681,7.780001033097506e-05,0.727300099999411,0.008075,0.8564480830023506,0.9703370373771696,0.9098424179798501,0.983590579152144,39677,323,1771,10566,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8247636615171777,4337,0.99625,4000,0.751,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.8372975432312589,0.0,0.0590868219294303,7.789998198859394e-05,0.7657287000038195,0.0003,0.8184323579476371,0.9988129389652785,0.8996703198788203,0.9818512026829861,39988,12,2240,10097,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7306894166474521,4337,0.99175,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.934288638689867,0.2,6,recalibrated,0.22135217487812042,32250,2250,0.06976744186046512,0.8372975432312589,0.0,0.0590868219294303,7.789998198859394e-05,0.7657287000038195,0.009025,0.8502877522898598,0.9667311768500599,0.9047783336208384,0.9818512026829861,39639,361,1847,10490,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8146183998155407,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.8378426727288479,0.0,0.06830379814423795,8.430001616943628e-05,0.7404251999978442,0.000475,0.8073275512685418,0.9980960016033671,0.8926330883670909,0.986371523668639,39981,19,2377,9960,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.6972561678579663,4337,0.99225,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9334698055271239,0.2,7,recalibrated,0.2595236003398895,32625,2625,0.08045977011494253,0.8378426727288479,0.0,0.06830379814423795,8.430001616943628e-05,0.7404251999978442,0.00925,0.8527194617816325,0.9660238751147842,0.9058423386575969,0.986371523668639,39630,370,1817,10520,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8173852893705327,4337,0.996,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.8367186946908607,0.0,0.07721144363568161,0.00010749998909886926,0.7547550000017509,0.000325,0.8118667423198509,0.998703759098614,0.8956451757131361,0.9825996200453919,39987,13,2321,10016,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7113211897625087,4337,0.99075,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9326509723643808,0.2,8,recalibrated,0.28088968992233276,33000,3000,0.09090909090909091,0.8367186946908607,0.0,0.07721144363568161,0.00010749998909886926,0.7547550000017509,0.009925,0.849558239442328,0.9635043206471778,0.9029506784406633,0.9825996200453919,39603,397,1856,10481,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8077011759280609,4337,0.996,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.8366012000263024,0.0,0.08602149530539692,0.00010409999231342226,0.767022400003043,0.000675,0.8162438194050418,0.9973259383975438,0.8977444949630027,0.9853331310286131,39973,27,2267,10070,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7221581738528937,4337,0.99175,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.2716274857521057,33375,3375,0.10112359550561797,0.8366012000263024,0.0,0.08602149530539692,0.00010409999231342226,0.767022400003043,0.00775,0.8523952338493961,0.9713652318492518,0.9079998273107974,0.9853331310286131,39690,310,1821,10516,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.814387825685958,4337,0.99525,4000,0.75075,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.8341592762432141,0.0,0.09442429666017364,7.979999645613134e-05,0.7760332999896491,0.000375,0.8156764205236281,0.9985116094463187,0.8978808833370511,0.9852461447272433,39985,15,2274,10063,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7203135808162324,4337,0.99275,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.35018202662467957,33750,3750,0.1111111111111111,0.8341592762432141,0.0,0.09442429666017364,7.979999645613134e-05,0.7760332999896491,0.01,0.8465591310691416,0.9631132423459978,0.9010827833139209,0.9852461447272433,39600,400,1893,10444,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8042425639843209,4337,0.99475,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.8342828703140963,0.0,0.1029088228081472,0.0001109999866457656,0.7743175999930827,0.00035,0.8207830104563508,0.9986193293885601,0.9010099212528362,0.9850186046040367,39986,14,2211,10126,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.73483975097994,4337,0.9925,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.3339958190917969,34125,4125,0.12087912087912088,0.8342828703140963,0.0,0.1029088228081472,0.0001109999866457656,0.7743175999930827,0.009975,0.8493150684931506,0.963317091109681,0.902731110536745,0.9850186046040367,39601,399,1859,10478,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8118515102605488,4337,0.9955,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.837444690459152,0.0,0.11159811609990622,8.519999391864985e-05,0.7775109999929555,0.000375,0.8228094350328281,0.9985244934094039,0.9021908190019108,0.9856483008429926,39985,15,2186,10151,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7424486972561679,4337,0.99125,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.35559558868408203,34500,4500,0.13043478260869565,0.837444690459152,0.0,0.11159811609990622,8.519999391864985e-05,0.7775109999929555,0.0087,0.846883359001378,0.9677658391997036,0.9032983184195739,0.9856483008429926,39652,348,1889,10448,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8053954346322343,4337,0.99575,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.8358350233902837,0.0,0.11958128020379234,0.00010340000153519213,0.7765428999991855,0.000425,0.8266191132366053,0.9983357807146354,0.9043987229514012,0.9869959684283051,39983,17,2139,10198,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7525939589578049,4337,0.99125,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.19463232159614563,34875,4875,0.13978494623655913,0.8358350233902837,0.0,0.11958128020379234,0.00010340000153519213,0.7765428999991855,0.008275,0.8584745075788279,0.9696941952023439,0.9107012339309515,0.9869959684283051,39669,331,1746,10591,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8316808854046576,4337,0.995,4000,0.751,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.8362427523240932,0.0,0.12766034932703474,8.440000237897038e-05,0.7852505000046222,0.0004,0.8237010618464781,0.998427981921792,0.9026870974905618,0.9857562910350977,39984,16,2175,10162,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7447544385519944,4337,0.99075,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.4295195937156677,35250,5250,0.14893617021276595,0.8362427523240932,0.0,0.12766034932703474,8.440000237897038e-05,0.7852505000046222,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.9857562910350977,39600,400,1886,10451,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8037814157251556,4337,0.99525,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.8377724712957902,0.0,0.13575726908901045,8.269998943433166e-05,0.8004684999905294,0.0004,0.8240252897787145,0.9984285994892949,0.9028820107464808,0.9859812586123045,39984,16,2171,10166,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7436015679040812,4337,0.99225,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.3874923884868622,35625,5625,0.15789473684210525,0.8377724712957902,0.0,0.13575726908901045,8.269998943433166e-05,0.8004684999905294,0.004775,0.8515846640188052,0.9821445265027577,0.9122167231049753,0.9859812586123045,39809,191,1831,10506,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8148489739451233,4337,0.99525,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.838419580743934,0.0,0.14360385874101603,7.679998816456646e-05,0.8164948000048753,0.0004,0.8235389478803599,0.9984276729559748,0.9025896148891751,0.9871028258490719,39984,16,2177,10160,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7433709937744986,4337,0.99225,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.12726955115795135,36000,6000,0.16666666666666666,0.838419580743934,0.0,0.14360385874101603,7.679998816456646e-05,0.8164948000048753,0.00985,0.8606630461214234,0.964220849981838,0.9095036189986723,0.9871028258490719,39606,394,1719,10618,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8379063869033895,4337,0.99575,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.8379808446434223,0.0,0.15115467586006115,0.0001066999975591898,0.8087027000001399,0.000525,0.8243495177109508,0.9979393582572859,0.9028764204545454,0.9855578908973008,39979,21,2167,10170,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7442932902928291,4337,0.99225,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.353746235370636,36375,6375,0.17525773195876287,0.8379808446434223,0.0,0.15115467586006115,0.0001066999975591898,0.8087027000001399,0.00935,0.8527194617816325,0.965669175693042,0.9056863673539667,0.9855578908973008,39626,374,1817,10520,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8176158635001153,4337,0.99525,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.8389476084432176,0.0,0.15878958064160448,0.00010059999476652592,0.8153491999983089,0.0003,0.8212693523547053,0.9988170347003155,0.9013833904185756,0.982294779930291,39988,12,2205,10132,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7366843440166013,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.30797991156578064,36750,6750,0.1836734693877551,0.8389476084432176,0.0,0.15878958064160448,0.00010059999476652592,0.8153491999983089,0.0091,0.849639296425387,0.9664392402729117,0.9042833110468879,0.982294779930291,39636,364,1855,10482,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8102374913534701,4337,0.99575,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.83743116760177,0.0,0.16589505168319674,0.00013669999316334724,0.8294055000005756,0.0007,0.8222420361514144,0.9972473456547385,0.9013283575458706,0.9828917565048229,39972,28,2193,10144,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7378372146645147,4337,0.9935,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.4510035216808319,37125,7125,0.1919191919191919,0.83743116760177,0.0,0.16589505168319674,0.00013669999316334724,0.8294055000005756,0.009325,0.8460727891707871,0.9654981037831838,0.9018489718334198,0.9828917565048229,39627,373,1899,10438,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8019368226884943,4337,0.9945,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.8377969245679228,0.0,0.17317736515836674,9.529999806545675e-05,0.8392176000052132,0.0007,0.8207019534732918,0.997242194425293,0.9004001778568254,0.9856449086082516,39972,28,2212,10125,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.73483975097994,4337,0.99225,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.21885445713996887,37500,7500,0.2,0.8377969245679228,0.0,0.17317736515836674,9.529999806545675e-05,0.8392176000052132,0.009275,0.8641484963929642,0.9663705583756346,0.9124053232915401,0.9856449086082516,39629,371,1676,10661,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8457459073092,4337,0.99625,4000,0.752,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
