scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9232473811442385,0.05,5,fixed,0.26829659938812256,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.160000414936803e-05,0.7727633000031346,0.0129,0.8259706573721326,0.9518027274425556,0.8844334505055765,0.9828530072140715,39484,516,2147,10190,395,68489.38246906272,15033624216.702267,515476.3330041476,79,9952.151796296524,1499864793.8079033,80661.03021656121,True,False,0.8222273460917685,4337,0.9955,4000,0.6605,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9232473811442385,0.05,5,recalibrated,0.28716030716896057,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.160000414936803e-05,0.7727633000031346,0.0081,0.8251600875415417,0.9691546077684692,0.8913795367978635,0.9828530072140715,39676,324,2157,10180,395,68489.38246906272,15033624216.702267,515476.3330041476,79,9952.151796296524,1499864793.8079033,80661.03021656121,True,False,0.8213050495734379,4337,0.99525,4000,0.65925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9204659570194819,0.05,6,fixed,0.26829659938812256,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.740000101970509e-05,0.8045898000018497,0.005775,0.8224041501175327,0.9777392309916161,0.8933697279211059,0.9845633480586853,39769,231,2191,10146,474,71517.2086073228,16071594101.292152,604871.9143240959,79,3027.826138260079,1037969884.5898854,89395.58131994843,True,False,0.8136961032972101,4337,0.99525,4000,0.659,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9204659570194819,0.05,6,recalibrated,0.1531156301498413,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.740000101970509e-05,0.8045898000018497,0.007125,0.8443705925265461,0.9733694636516539,0.9042927210382394,0.9845633480586853,39715,285,1920,10417,474,71517.2086073228,16071594101.292152,604871.9143240959,79,3027.826138260079,1037969884.5898854,89395.58131994843,True,False,0.8374452386442242,4337,0.99625,4000,0.7,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9237237237237237,0.05,7,fixed,0.26829659938812256,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,5.110000347485766e-05,0.7886939999989409,0.013675,0.8060306395395963,0.9478600705366504,0.8712107937620466,0.9833217901434709,39453,547,2393,9944,553,76631.44800112493,24100175226.47767,751205.0133976565,79,5114.23939380212,8028581125.185514,146333.09907356053,True,False,0.8010145261701637,4337,0.9955,4000,0.622,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9237237237237237,0.05,7,recalibrated,0.3417378067970276,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,5.110000347485766e-05,0.7886939999989409,0.007425,0.7317013860744103,0.9681467181467182,0.833479525414339,0.9833217901434709,39703,297,3310,9027,553,76631.44800112493,24100175226.47767,751205.0133976565,79,5114.23939380212,8028581125.185514,146333.09907356053,True,False,0.7901775420797786,4337,0.9955,4000,0.4045,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9117940530832169,0.05,8,fixed,0.26829659938812256,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.8300001102034003e-05,0.8183520999991742,0.02135,0.7678528005187647,0.9173041541590007,0.835951288386869,0.9807610723838859,39146,854,2864,9473,632,81228.84975311729,34390116502.43705,914435.5996355786,79,4597.401751992364,10289941275.959381,163230.58623792205,True,False,0.8201521789255246,4337,0.996,4000,0.483,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9117940530832169,0.05,8,recalibrated,0.4556571841239929,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.8300001102034003e-05,0.8183520999991742,0.01,0.7096538866823376,0.9563080283997816,0.8147217569328121,0.9807610723838859,39600,400,3582,8755,632,81228.84975311729,34390116502.43705,914435.5996355786,79,4597.401751992364,10289941275.959381,163230.58623792205,True,False,0.8007839520405811,4337,0.9945,4000,0.326,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9114780186990252,0.05,9,fixed,0.26829659938812256,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,4.5599997974932194e-05,0.8513965999991342,0.0175,0.7911972116397827,0.9330847911289551,0.8563031844898676,0.9817525289778715,39300,700,2576,9761,711,89400.0764620803,41689827238.440765,1027111.7392489369,79,8171.226708963,7299710736.003719,112676.13961335827,True,False,0.8026285450772424,4337,0.9955,4000,0.5745,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9114780186990252,0.05,9,recalibrated,0.3288595974445343,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,4.5599997974932194e-05,0.8513965999991342,0.01,0.7787954932317419,0.9600319744204636,0.8599686730812263,0.9817525289778715,39600,400,2729,9608,711,89400.0764620803,41689827238.440765,1027111.7392489369,79,8171.226708963,7299710736.003719,112676.13961335827,True,False,0.7938667281531012,4337,0.995,4000,0.54625,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9101547005156684,0.05,10,fixed,0.26829659938812256,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.750000228639692e-05,0.8396582000023045,0.007875,0.7854421658425873,0.9685157421289355,0.8674245815056844,0.9838254488530437,39685,315,2647,9690,789,93567.94745496605,42119220532.76267,1160060.3563052202,78,4167.870992885757,429393294.3219058,132948.61705628328,True,False,0.813004380908462,4337,0.99525,4000,0.54575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9101547005156684,0.05,10,recalibrated,0.222832590341568,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.750000228639692e-05,0.8396582000023045,0.009925,0.7982491691659236,0.9612493899463153,0.8721990966256309,0.9838254488530437,39603,397,2489,9848,789,93567.94745496605,42119220532.76267,1160060.3563052202,78,4167.870992885757,429393294.3219058,132948.61705628328,True,False,0.8243025132580124,4337,0.9955,4000,0.57275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9124159746935547,0.05,11,fixed,0.26829659938812256,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.689999746507965e-05,0.833311300000787,0.0134,0.786009564724001,0.9476204436626601,0.859282233052725,0.9839527073032341,39464,536,2640,9697,868,100603.09904055501,42786166631.47015,1252841.163077227,79,7035.151585588952,666946098.7074814,92780.80677200684,True,False,0.8189993082776112,4337,0.99525,4000,0.541,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9124159746935547,0.05,11,recalibrated,0.31325647234916687,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.689999746507965e-05,0.833311300000787,0.007075,0.7689065412985329,0.9710308117514587,0.8582285352393015,0.9839527073032341,39717,283,2851,9486,868,100603.09904055501,42786166631.47015,1252841.163077227,79,7035.151585588952,666946098.7074814,92780.80677200684,True,False,0.8113903620013835,4337,0.99525,4000,0.4965,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9032321639731967,0.05,12,fixed,0.26829659938812256,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.6999998226528987e-05,0.8514171000024362,0.021525,0.7650968630947557,0.9164077669902913,0.833944427265097,0.9814586741103997,39139,861,2898,9439,947,106329.63532699423,43273857544.481964,1344161.3588228999,79,5726.536286439227,487690913.01181203,91320.19574567283,True,False,0.8256859580355084,4337,0.996,4000,0.4685,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9032321639731967,0.05,12,recalibrated,0.32657888531684875,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.6999998226528987e-05,0.8514171000024362,0.0095,0.7619356407554511,0.9611451942740287,0.8500248677487906,0.9814586741103997,39620,380,2937,9400,947,106329.63532699423,43273857544.481964,1344161.3588228999,79,5726.536286439227,487690913.01181203,91320.19574567283,True,False,0.8249942356467604,4337,0.99575,4000,0.45975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.906090373280943,0.05,13,fixed,0.26829659938812256,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.7000001864507794e-05,0.8328823000010743,0.01355,0.8259706573721326,0.9494968319045844,0.8834366465819932,0.9836481012401719,39458,542,2147,10190,1026,109668.16357598246,45467690864.16272,1435157.6396156051,79,3338.528248988224,2193833319.680758,90996.28079270515,True,False,0.8256859580355084,4337,0.996,4000,0.65625,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.906090373280943,0.05,13,recalibrated,0.3415605425834656,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.7000001864507794e-05,0.8328823000010743,0.0094,0.8074896652346599,0.963629328690269,0.8786769570011025,0.9836481012401719,39624,376,2375,9962,1026,109668.16357598246,45467690864.16272,1435157.6396156051,79,3338.528248988224,2193833319.680758,90996.28079270515,True,False,0.8070094535393129,4337,0.996,4000,0.6195,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8965922444183314,0.05,14,fixed,0.26829659938812256,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.9400001949397847e-05,0.8305299999992712,0.0183,0.8131636540487963,0.9319955406911928,0.8685338297043418,0.9829266181000244,39268,732,2305,10032,1105,114377.67592217721,50077773444.6881,1521003.130714463,79,4709.512346194748,4610082580.52538,85845.49109885789,True,False,0.8160018445930367,4337,0.996,4000,0.62725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8965922444183314,0.05,14,recalibrated,0.4943995773792267,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.9400001949397847e-05,0.8305299999992712,0.01,0.7155710464456513,0.9566536627654963,0.8187340598191515,0.9829266181000244,39600,400,3509,8828,1105,114377.67592217721,50077773444.6881,1521003.130714463,79,4709.512346194748,4610082580.52538,85845.49109885789,True,False,0.8023979709476596,4337,0.99475,4000,0.34225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8908416324936536,0.05,15,fixed,0.26829659938812256,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.0800001948373392e-05,0.8175307999990764,0.014325,0.8228094350328281,0.94656844461022,0.8803607822731018,0.9834780132933453,39427,573,2186,10151,1184,117698.85089252562,50327053224.45251,1622587.980478637,79,3321.1749703484084,249279779.76440445,101584.84976417392,True,False,0.8139266774267927,4337,0.996,4000,0.65925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8908416324936536,0.05,15,recalibrated,0.34094998240470886,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.0800001948373392e-05,0.8175307999990764,0.00555,0.8132447110318554,0.9783520234032179,0.888190509915014,0.9834780132933453,39778,222,2304,10033,1184,117698.85089252562,50327053224.45251,1622587.980478637,79,3321.1749703484084,249279779.76440445,101584.84976417392,True,False,0.8074706017984782,4337,0.99575,4000,0.637,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9007202647459607,0.05,16,fixed,0.26829659938812256,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.0100003894185647e-05,0.8489267000004475,0.014125,0.8373996919834644,0.9481461086637298,0.8893384410106314,0.9862255988084624,39435,565,2006,10331,1263,123939.83091757618,52487893975.84266,1724366.8509024316,79,6240.980025050559,2160840751.3901553,101778.87042379462,True,False,0.8074706017984782,4337,0.99575,4000,0.7115,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9007202647459607,0.05,16,recalibrated,0.32655617594718933,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.0100003894185647e-05,0.8489267000004475,0.0086,0.8041663289292372,0.9664880662445202,0.8778869126625962,0.9862255988084624,39656,344,2416,9921,1263,123939.83091757618,52487893975.84266,1724366.8509024316,79,6240.980025050559,2160840751.3901553,101778.87042379462,True,False,0.8030896933364077,4337,0.9955,4000,0.614,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8886085775276538,0.05,17,fixed,0.26829659938812256,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.920000067912042e-05,0.8586611000027915,0.01295,0.7602334441112102,0.9476609073456603,0.843662858684897,0.9813814977304045,39482,518,2958,9379,1342,130153.7916301332,66333878567.73185,1858756.2315291706,79,6213.960712557011,13845984591.88919,134389.38062673892,True,False,0.8169241411113674,4337,0.995,4000,0.464,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8886085775276538,0.05,17,recalibrated,0.27355849742889404,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.920000067912042e-05,0.8586611000027915,0.008,0.7602334441112102,0.9670069079286524,0.8512434198584135,0.9813814977304045,39680,320,2958,9379,1342,130153.7916301332,66333878567.73185,1858756.2315291706,79,6213.960712557011,13845984591.88919,134389.38062673892,True,False,0.8169241411113674,4337,0.995,4000,0.464,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8930160572644612,0.05,18,fixed,0.26829659938812256,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.170000152545981e-05,0.845371300001716,0.009575,0.8199724406257599,0.9635203352700257,0.8859695218076721,0.9850168476939288,39617,383,2221,10116,1421,135712.90595880523,66406586170.756836,1969214.3752269982,79,5559.114328672045,72707603.02498633,110458.14369782757,True,False,0.8026285450772424,4337,0.996,4000,0.66275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8930160572644612,0.05,18,recalibrated,0.2687534987926483,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.170000152545981e-05,0.845371300001716,0.009575,0.8199724406257599,0.9635203352700257,0.8859695218076721,0.9850168476939288,39617,383,2221,10116,1421,135712.90595880523,66406586170.756836,1969214.3752269982,79,5559.114328672045,72707603.02498633,110458.14369782757,True,False,0.8026285450772424,4337,0.996,4000,0.66275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8862102217936355,0.05,19,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4300003133248538e-05,0.8478587999998126,0.01655,0.7566669368566102,0.9337801340402121,0.8359451956658009,0.9807892832536274,39338,662,3002,9335,1500,139936.82713717455,66849385642.47503,2134405.564750057,79,4223.921178369308,442799471.7181914,165191.1895230588,True,False,0.816462992852202,4337,0.996,4000,0.4525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8862102217936355,0.05,19,recalibrated,0.36275243759155273,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4300003133248538e-05,0.8478587999998126,0.00865,0.6966847693928832,0.9613018678000224,0.8078766801391108,0.9807892832536274,39654,346,3742,8595,1500,139936.82713717455,66849385642.47503,2134405.564750057,79,4223.921178369308,442799471.7181914,165191.1895230588,True,False,0.7885635231727001,4337,0.99575,4000,0.298,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.880576923076923,0.05,20,fixed,0.26829659938812256,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.5600002118153498e-05,0.820033500000136,0.00645,0.6789332901029423,0.9701181375955524,0.7988174145248199,0.9826316638972198,39742,258,3961,8376,1579,148432.55920107587,80916616431.21039,2243877.583385736,79,8495.732063901309,14067230788.735353,109472.01863567892,True,False,0.81715471524095,4337,0.99525,4000,0.21275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.880576923076923,0.05,20,recalibrated,0.12882201373577118,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.5600002118153498e-05,0.820033500000136,0.009975,0.829942449542028,0.9624929498025945,0.8913166485310119,0.9826316638972198,39601,399,2098,10239,1579,148432.55920107587,80916616431.21039,2243877.583385736,79,8495.732063901309,14067230788.735353,109472.01863567892,True,False,0.8402121281992161,4337,0.996,4000,0.65275,4000,1.5,1.0,cicids,,,
